website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lankanewsweb.net/,a15201c4-a404-46f2-bc52-776402c04a94,2025-04-29 15:09:19,"{'eth': 933, 'ip': 933, 'udp': 354, 'dtls': 280, 'DATA': 180, 'tcp': 579, 'tls': 254}",933,"[232, 184, 132, 256, 272, 132, 184, 184, 132, 736, 216, 132, 256, 132, 208, 132, 208, 216, 132, 184, 192, 132, 320, 464, 132, 416, 132, 208, 132, 184, 132, 192, 208, 132, 192, 184, 132, 200, 132, 208, 184, 132, 200, 184, 132, 176, 495, 176, 75, 132, 176, 176, 132, 200, 192, 132, 184, 192, 132, 184, 192, 132, 200, 176, 132, 192, 184, 132, 192, 424, 132, 192, 192, 132, 200, 184, 132, 192, 232, 103, 132, 200, 66, 103, 66, 184, 132, 200, 184, 132, 192, 184, 132, 176, 184, 132, 120, 216, 66, 122, 66, 200, 132, 176, 132, 272, 272, 132, 184, 184, 132, 264, 184, 132, 232, 132, 200, 132, 192, 224, 132, 176, 184, 132, 248, 480, 132, 504, 368, 132, 184, 142, 132, 174, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 184, 91, 91, 90, 132, 184, 132, 192, 132, 288, 288, 132, 200, 132, 184, 184, 279, 132, 137, 66, 91, 72, 66, 224, 184, 132, 232, 184, 132, 123, 90, 75, 87, 327, 74, 321, 74, 75, 74, 75, 126, 65, 81, 68, 1138, 66, 81, 68, 303, 163, 63, 77, 746, 74, 75, 154, 66, 81, 283, 66, 68, 91, 63, 77, 342, 74, 75, 1064, 81, 66, 68, 192, 132, 184, 132, 200, 132, 184, 132, 200, 132, 208, 132, 882, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 331, 66, 66, 66, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1149, 1354, 1354, 1354, 66, 66, 1354, 509, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 426, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1227, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 711, 1354, 1354, 1354, 453, 1354, 1354, 1354, 85, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 171, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 196, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1293, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1353, 1354, 1354, 1354, 246, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 462, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 211, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 103, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 392, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 622, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 584, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 871, 1354, 1354, 1354, 1354, 66, 1354, 1354, 781, 66, 1354, 1354, 1354, 689, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 304, 341, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 106, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 553, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 561, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 110, 1354, 1354, 1354, 1354, 1354, 1354, 450, 97, 66, 90, 66, 66, 66, 71, 67, 915, 128, 66, 168, 176, 168, 132, 132, 1134, 66, 120, 122, 66, 176, 132, 98, 66, 94, 66, 122, 75, 76, 194, 75, 725, 71, 75, 1007, 99, 79, 67, 232, 184, 132, 71, 67, 71, 240, 67, 264, 132, 192, 132, 184, 184, 132, 352, 184, 132, 272, 132, 192, 216, 132, 176, 184, 132, 264, 472, 132, 496, 184, 132, 184, 272, 132, 184, 360, 71, 132, 67, 184, 176, 132, 122, 75, 184, 132, 184, 200, 132, 71, 67, 280, 132, 328, 132, 568, 132, 312, 71, 132, 184, 132, 67, 184, 192, 132, 71, 67, 184, 132, 184, 132, 200, 132, 168, 208, 132, 132, 168, 132, 200, 200, 132, 176, 132, 71, 67, 280, 184, 240, 132, 200, 132, 192, 216, 132, 176, 184, 132, 248, 464, 132, 568, 184, 132, 184, 192, 132, 280, 184, 132, 240, 132, 192, 132, 192, 208, 132, 176, 184, 132, 248, 472, 132, 528, 184, 132, 184, 192, 132, 176, 132]",626701,63,1354,671.7052518756699,579,"[103, 66, 103, 66, 120, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 882, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 331, 66, 66, 66, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1149, 1354, 1354, 1354, 66, 66, 1354, 509, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 426, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1227, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 711, 1354, 1354, 1354, 453, 1354, 1354, 1354, 85, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 171, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 196, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1293, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1353, 1354, 1354, 1354, 246, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 462, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 211, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 103, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 392, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 622, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 584, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 871, 1354, 1354, 1354, 1354, 66, 1354, 1354, 781, 66, 1354, 1354, 1354, 689, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 304, 341, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 106, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 553, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 561, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 110, 1354, 1354, 1354, 1354, 1354, 1354, 450, 97, 66, 90, 66, 66, 66, 915, 128, 66, 1134, 66, 120, 122, 66, 98, 66, 94, 66]",561149,66,1354,969.1692573402418,579,1,0,0,0.17271157167530224,3e-05,0.119601,0.0036528536585365857,354,354,"[232, 184, 132, 256, 272, 132, 184, 184, 132, 736, 216, 132, 256, 132, 208, 132, 208, 216, 132, 184, 192, 132, 320, 464, 132, 416, 132, 208, 132, 184, 132, 192, 208, 132, 192, 184, 132, 200, 132, 208, 184, 132, 200, 184, 132, 176, 495, 176, 75, 132, 176, 176, 132, 200, 192, 132, 184, 192, 132, 184, 192, 132, 200, 176, 132, 192, 184, 132, 192, 424, 132, 192, 192, 132, 200, 184, 132, 192, 232, 132, 200, 184, 132, 200, 184, 132, 192, 184, 132, 176, 184, 132, 216, 200, 132, 176, 132, 272, 272, 132, 184, 184, 132, 264, 184, 132, 232, 132, 200, 132, 192, 224, 132, 176, 184, 132, 248, 480, 132, 504, 368, 132, 184, 142, 132, 174, 184, 132, 184, 132, 192, 132, 288, 288, 132, 200, 132, 184, 184, 132, 224, 184, 132, 232, 184, 132, 123, 90, 75, 87, 327, 74, 321, 74, 75, 74, 75, 126, 65, 81, 68, 1138, 66, 81, 68, 303, 163, 63, 77, 746, 74, 75, 154, 66, 81, 283, 66, 68, 91, 63, 77, 342, 74, 75, 1064, 81, 66, 68, 192, 132, 184, 132, 200, 132, 184, 132, 200, 132, 208, 132, 71, 67, 168, 176, 168, 132, 132, 176, 132, 122, 75, 76, 194, 75, 725, 71, 75, 1007, 99, 79, 67, 232, 184, 132, 71, 67, 71, 240, 67, 264, 132, 192, 132, 184, 184, 132, 352, 184, 132, 272, 132, 192, 216, 132, 176, 184, 132, 264, 472, 132, 496, 184, 132, 184, 272, 132, 184, 360, 71, 132, 67, 184, 176, 132, 122, 75, 184, 132, 184, 200, 132, 71, 67, 280, 132, 328, 132, 568, 132, 312, 71, 132, 184, 132, 67, 184, 192, 132, 71, 67, 184, 132, 184, 132, 200, 132, 168, 208, 132, 132, 168, 132, 200, 200, 132, 176, 132, 71, 67, 280, 184, 240, 132, 200, 132, 192, 216, 132, 176, 184, 132, 248, 464, 132, 568, 184, 132, 184, 192, 132, 280, 184, 132, 240, 132, 192, 132, 192, 208, 132, 176, 184, 132, 248, 472, 132, 528, 184, 132, 184, 192, 132, 176, 132]",65552,63,1138,185.17514124293785,0,0,0,933,"[232, 184, 132, 256, 272, 132, 184, 184, 132, 736, 216, 132, 256, 132, 208, 132, 208, 216, 132, 184, 192, 132, 320, 464, 132, 416, 132, 208, 132, 184, 132, 192, 208, 132, 192, 184, 132, 200, 132, 208, 184, 132, 200, 184, 132, 176, 495, 176, 75, 132, 176, 176, 132, 200, 192, 132, 184, 192, 132, 184, 192, 132, 200, 176, 132, 192, 184, 132, 192, 424, 132, 192, 192, 132, 200, 184, 132, 192, 232, 103, 132, 200, 66, 103, 66, 184, 132, 200, 184, 132, 192, 184, 132, 176, 184, 132, 120, 216, 66, 122, 66, 200, 132, 176, 132, 272, 272, 132, 184, 184, 132, 264, 184, 132, 232, 132, 200, 132, 192, 224, 132, 176, 184, 132, 248, 480, 132, 504, 368, 132, 184, 142, 132, 174, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 184, 91, 91, 90, 132, 184, 132, 192, 132, 288, 288, 132, 200, 132, 184, 184, 279, 132, 137, 66, 91, 72, 66, 224, 184, 132, 232, 184, 132, 123, 90, 75, 87, 327, 74, 321, 74, 75, 74, 75, 126, 65, 81, 68, 1138, 66, 81, 68, 303, 163, 63, 77, 746, 74, 75, 154, 66, 81, 283, 66, 68, 91, 63, 77, 342, 74, 75, 1064, 81, 66, 68, 192, 132, 184, 132, 200, 132, 184, 132, 200, 132, 208, 132, 882, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 331, 66, 66, 66, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1149, 1354, 1354, 1354, 66, 66, 1354, 509, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 426, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1227, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 711, 1354, 1354, 1354, 453, 1354, 1354, 1354, 85, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 171, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 196, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1293, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1353, 1354, 1354, 1354, 246, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 462, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 211, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 103, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 392, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 622, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 584, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 871, 1354, 1354, 1354, 1354, 66, 1354, 1354, 781, 66, 1354, 1354, 1354, 689, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 304, 341, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 163, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 106, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 553, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 561, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 110, 1354, 1354, 1354, 1354, 1354, 1354, 450, 97, 66, 90, 66, 66, 66, 71, 67, 915, 128, 66, 168, 176, 168, 132, 132, 1134, 66, 120, 122, 66, 176, 132, 98, 66, 94, 66, 122, 75, 76, 194, 75, 725, 71, 75, 1007, 99, 79, 67, 232, 184, 132, 71, 67, 71, 240, 67, 264, 132, 192, 132, 184, 184, 132, 352, 184, 132, 272, 132, 192, 216, 132, 176, 184, 132, 264, 472, 132, 496, 184, 132, 184, 272, 132, 184, 360, 71, 132, 67, 184, 176, 132, 122, 75, 184, 132, 184, 200, 132, 71, 67, 280, 132, 328, 132, 568, 132, 312, 71, 132, 184, 132, 67, 184, 192, 132, 71, 67, 184, 132, 184, 132, 200, 132, 168, 208, 132, 132, 168, 132, 200, 200, 132, 176, 132, 71, 67, 280, 184, 240, 132, 200, 132, 192, 216, 132, 176, 184, 132, 248, 464, 132, 568, 184, 132, 184, 192, 132, 280, 184, 132, 240, 132, 192, 132, 192, 208, 132, 176, 184, 132, 248, 472, 132, 528, 184, 132, 184, 192, 132, 176, 132]",626701,63,1354,671.7052518756699,933,0,0.0,{},{},180,8736,21,1096,118.05405405405405,5,True,False
