website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://bot.go.tz/,cedaa6ed-109c-4a49-9799-61bfe467e158,2025-04-25 20:00:22,"{'eth': 523, 'ip': 521, 'udp': 231, 'DATA': 202, 'tcp': 290, 'tls': 100, 'ssdp': 4, 'dns': 10, 'quic': 43, 'http': 2, 'data-text-lines': 1, 'arp': 2}",523,"[71, 71, 67, 66, 400, 66, 68, 71, 68, 80, 75, 213, 71, 68, 71, 68, 1054, 532, 831, 75, 75, 91, 125, 81, 75, 1292, 1292, 118, 445, 733, 210, 817, 850, 87, 82, 1292, 1292, 342, 672, 67, 120, 73, 68, 79, 63, 162, 314, 73, 77, 1285, 1292, 1292, 1292, 1292, 279, 67, 80, 68, 75, 682, 167, 82, 68, 71, 68, 71, 68, 71, 71, 98, 68, 71, 68, 66, 69, 213, 94, 66, 69, 71, 69, 85, 78, 71, 69, 79, 75, 62, 54, 79, 79, 76, 71, 71, 69, 68, 71, 213, 60, 60, 60, 436, 60, 54, 54, 54, 78, 68, 71, 70, 71, 68, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 71, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 71, 68, 60, 71, 70, 71, 213, 144, 68, 169, 65, 77, 66, 71, 68, 406, 894, 66, 128, 66, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 133, 133, 54, 71, 68, 71, 70, 75, 75, 91, 135, 1292, 1292, 1292, 124, 602, 82, 82, 1292, 1292, 1292, 345, 986, 67, 1292, 73, 64, 162, 559, 73, 78, 67, 495, 495, 76, 78, 91, 66, 95, 66, 71, 67, 56, 56, 71, 68, 495, 78, 90, 66, 66, 66, 90, 66, 60, 60, 495, 78, 495, 78, 71, 70, 123, 123, 123, 80, 123, 80, 120, 122, 66, 71, 68, 60, 79, 75, 71, 68, 71, 68, 71, 205, 80, 68, 143, 143, 143, 143, 143, 143, 70, 70, 73, 70, 182, 65, 78, 129, 65, 78, 129, 78, 129, 129, 79, 129, 65, 65, 79, 71, 129, 68, 76, 66, 71, 68, 71, 68, 123, 85, 68, 120, 75, 71, 68, 1434, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 71, 67, 137, 1436, 66, 1436, 1436, 66, 273, 448, 113, 97, 66, 91, 66, 95, 71, 66, 1434, 1434, 1434, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 148, 1436, 855, 67, 66, 127, 1436, 66, 66, 1436, 143, 147, 113, 97, 66, 78, 66, 1436, 78, 147, 144, 66, 71, 67, 123, 75, 124, 75, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 1434, 1434, 54, 54, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 71, 68, 71, 67, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1086, 54, 54, 54, 54, 54, 78, 54, 109, 66, 106, 66, 105, 90, 66, 66, 66, 90, 66, 54, 71, 67, 60, 60, 54, 123, 75, 71, 67, 71]",216583,54,1436,414.11663479923516,290,"[66, 400, 66, 98, 66, 94, 66, 78, 62, 54, 79, 79, 76, 60, 60, 60, 436, 60, 54, 54, 54, 78, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 60, 406, 894, 66, 128, 66, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 133, 133, 54, 91, 66, 95, 66, 90, 66, 66, 66, 90, 66, 60, 60, 120, 122, 66, 60, 1434, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 137, 1436, 66, 1436, 1436, 66, 273, 448, 113, 97, 66, 91, 66, 95, 66, 1434, 1434, 1434, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 148, 1436, 855, 66, 127, 1436, 66, 66, 1436, 143, 147, 113, 97, 66, 78, 66, 1436, 78, 147, 144, 66, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 1434, 1434, 54, 54, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1086, 54, 54, 54, 54, 54, 78, 54, 109, 66, 106, 66, 105, 90, 66, 66, 66, 90, 66, 54, 60, 60, 54]",166447,54,1436,573.9551724137931,290,3,3,0,1.0344827586206897,5.2e-05,1.412681,0.11714845679012345,231,231,"[71, 71, 67, 68, 71, 68, 80, 75, 213, 71, 68, 71, 68, 1054, 532, 831, 75, 75, 91, 125, 81, 75, 1292, 1292, 118, 445, 733, 210, 817, 850, 87, 82, 1292, 1292, 342, 672, 67, 120, 73, 68, 79, 63, 162, 314, 73, 77, 1285, 1292, 1292, 1292, 1292, 279, 67, 80, 68, 75, 682, 167, 82, 68, 71, 68, 71, 68, 71, 71, 68, 71, 68, 69, 213, 69, 71, 69, 85, 71, 69, 79, 75, 71, 71, 69, 68, 71, 213, 68, 71, 70, 71, 68, 71, 68, 71, 68, 71, 70, 71, 213, 144, 68, 169, 65, 77, 66, 71, 68, 71, 68, 71, 70, 75, 75, 91, 135, 1292, 1292, 1292, 124, 602, 82, 82, 1292, 1292, 1292, 345, 986, 67, 1292, 73, 64, 162, 559, 73, 78, 67, 495, 495, 76, 78, 71, 67, 71, 68, 495, 78, 495, 78, 495, 78, 71, 70, 123, 123, 123, 80, 123, 80, 71, 68, 79, 75, 71, 68, 71, 68, 71, 205, 80, 68, 143, 143, 143, 143, 143, 143, 70, 70, 73, 70, 182, 65, 78, 129, 65, 78, 129, 78, 129, 129, 79, 129, 65, 65, 79, 71, 129, 68, 76, 66, 71, 68, 71, 68, 123, 85, 68, 120, 75, 71, 68, 71, 67, 71, 67, 71, 67, 123, 75, 124, 75, 71, 68, 71, 67, 71, 67, 123, 75, 71, 67, 71]",50024,63,1292,216.55411255411255,0,10,0,521,"[71, 71, 67, 66, 400, 66, 68, 71, 68, 80, 75, 213, 71, 68, 71, 68, 1054, 532, 831, 75, 75, 91, 125, 81, 75, 1292, 1292, 118, 445, 733, 210, 817, 850, 87, 82, 1292, 1292, 342, 672, 67, 120, 73, 68, 79, 63, 162, 314, 73, 77, 1285, 1292, 1292, 1292, 1292, 279, 67, 80, 68, 75, 682, 167, 82, 68, 71, 68, 71, 68, 71, 71, 98, 68, 71, 68, 66, 69, 213, 94, 66, 69, 71, 69, 85, 78, 71, 69, 79, 75, 62, 54, 79, 79, 76, 71, 71, 69, 68, 71, 213, 60, 60, 60, 436, 60, 54, 54, 54, 78, 68, 71, 70, 71, 68, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 71, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 71, 68, 60, 71, 70, 71, 213, 144, 68, 169, 65, 77, 66, 71, 68, 406, 894, 66, 128, 66, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 133, 133, 54, 71, 68, 71, 70, 75, 75, 91, 135, 1292, 1292, 1292, 124, 602, 82, 82, 1292, 1292, 1292, 345, 986, 67, 1292, 73, 64, 162, 559, 73, 78, 67, 495, 495, 76, 78, 91, 66, 95, 66, 71, 67, 71, 68, 495, 78, 90, 66, 66, 66, 90, 66, 60, 60, 495, 78, 495, 78, 71, 70, 123, 123, 123, 80, 123, 80, 120, 122, 66, 71, 68, 60, 79, 75, 71, 68, 71, 68, 71, 205, 80, 68, 143, 143, 143, 143, 143, 143, 70, 70, 73, 70, 182, 65, 78, 129, 65, 78, 129, 78, 129, 129, 79, 129, 65, 65, 79, 71, 129, 68, 76, 66, 71, 68, 71, 68, 123, 85, 68, 120, 75, 71, 68, 1434, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 71, 67, 137, 1436, 66, 1436, 1436, 66, 273, 448, 113, 97, 66, 91, 66, 95, 71, 66, 1434, 1434, 1434, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 148, 1436, 855, 67, 66, 127, 1436, 66, 66, 1436, 143, 147, 113, 97, 66, 78, 66, 1436, 78, 147, 144, 66, 71, 67, 123, 75, 124, 75, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 1434, 1434, 54, 54, 54, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 71, 68, 71, 67, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1086, 54, 54, 54, 54, 54, 78, 54, 109, 66, 106, 66, 105, 90, 66, 66, 66, 90, 66, 54, 71, 67, 60, 60, 54, 123, 75, 71, 67, 71]",216471,54,1436,415.49136276391556,521,0,0.0,"{'1': 6, '65': 4}",{},202,20512,23,1250,115.88700564971751,5,True,False
http://bot.go.tz/,9d074ac2-7e9c-4b3b-a0f0-458411c300cf,2025-04-25 20:00:39,"{'eth': 399, 'ip': 398, 'udp': 120, 'DATA': 113, 'tcp': 278, 'http': 2, 'data-text-lines': 1, 'tls': 109, 'arp': 1, 'quic': 19}",399,"[71, 68, 78, 62, 54, 79, 79, 76, 60, 60, 60, 436, 60, 54, 54, 54, 78, 98, 78, 74, 66, 583, 66, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 66, 165, 66, 589, 94, 66, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 825, 66, 1367, 66, 66, 66, 90, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 60, 60, 60, 60, 60, 495, 77, 71, 67, 495, 495, 78, 56, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 60, 133, 133, 60, 54, 495, 78, 495, 78, 80, 75, 71, 68, 71, 68, 71, 68, 71, 68, 56, 123, 78, 71, 68, 123, 79, 120, 122, 66, 71, 123, 79, 68, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 60, 71, 68, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 71, 68, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1085, 54, 54, 54, 78, 54, 71, 68, 91, 66, 95, 66, 98, 66, 94, 66, 60, 60, 54, 66, 66, 66, 66, 66, 66, 205, 79, 66, 66, 54, 66, 147, 75, 513, 74, 75, 148, 81, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 123, 79, 68, 120, 75, 123, 79, 71, 68, 71, 67, 71, 67, 124, 84, 68, 71, 68, 123, 71, 75, 67, 71, 123, 67, 75, 71, 67, 71, 71, 68, 67, 122, 75, 71, 67, 71, 68, 71, 67, 1292, 1292, 121, 603, 82, 1292, 1292, 339, 986, 67, 120, 73, 64, 71, 162, 73, 559, 68, 78, 67]",180593,54,1436,452.6140350877193,278,"[78, 62, 54, 79, 79, 76, 60, 60, 60, 436, 60, 54, 54, 54, 78, 98, 78, 74, 66, 583, 66, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 66, 165, 66, 589, 94, 66, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 825, 66, 1367, 66, 66, 66, 90, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 60, 60, 60, 60, 60, 56, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 60, 133, 133, 60, 54, 120, 122, 66, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 60, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1085, 54, 54, 54, 78, 54, 91, 66, 95, 66, 98, 66, 94, 66, 60, 60, 54, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66]",161335,54,1436,580.341726618705,278,2,4,0,0.7194244604316548,0.000107,1.526367,0.130021225,120,120,"[71, 68, 495, 77, 71, 67, 495, 495, 78, 495, 78, 495, 78, 80, 75, 71, 68, 71, 68, 71, 68, 71, 68, 123, 78, 71, 68, 123, 79, 71, 123, 79, 68, 71, 68, 71, 68, 71, 68, 205, 79, 147, 75, 513, 74, 75, 148, 81, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 123, 79, 68, 120, 75, 123, 79, 71, 68, 71, 67, 71, 67, 124, 84, 68, 71, 68, 123, 71, 75, 67, 71, 123, 67, 75, 71, 67, 71, 71, 68, 67, 122, 75, 71, 67, 71, 68, 71, 67, 1292, 1292, 121, 603, 82, 1292, 1292, 339, 986, 67, 120, 73, 64, 71, 162, 73, 559, 68, 78, 67]",19202,64,1292,160.01666666666668,0,0,0,398,"[71, 68, 78, 62, 54, 79, 79, 76, 60, 60, 60, 436, 60, 54, 54, 54, 78, 98, 78, 74, 66, 583, 66, 60, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 73, 66, 165, 66, 589, 94, 66, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 825, 66, 1367, 66, 66, 66, 90, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 153, 54, 60, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 56, 60, 60, 60, 60, 60, 495, 77, 71, 67, 495, 495, 78, 56, 60, 1434, 1434, 855, 54, 54, 79, 79, 62, 79, 79, 79, 73, 60, 133, 133, 60, 54, 495, 78, 495, 78, 80, 75, 71, 68, 71, 68, 71, 68, 71, 68, 123, 78, 71, 68, 123, 79, 120, 122, 66, 71, 123, 79, 68, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 60, 71, 68, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 71, 68, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 54, 54, 54, 54, 54, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1085, 54, 54, 54, 78, 54, 71, 68, 91, 66, 95, 66, 98, 66, 94, 66, 60, 60, 54, 66, 66, 66, 66, 66, 66, 205, 79, 66, 66, 54, 66, 147, 75, 513, 74, 75, 148, 81, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 123, 79, 68, 120, 75, 123, 79, 71, 68, 71, 67, 71, 67, 124, 84, 68, 71, 68, 123, 71, 75, 67, 71, 123, 67, 75, 71, 67, 71, 71, 68, 67, 122, 75, 71, 67, 71, 68, 71, 67, 1292, 1292, 121, 603, 82, 1292, 1292, 339, 986, 67, 120, 73, 64, 71, 162, 73, 559, 68, 78, 67]",180537,54,1436,453.6105527638191,398,0,0.0,{},{},113,6356,25,471,62.31372549019608,5,True,False
