website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.newjaffna.net/,52df85ed-723b-4f5e-8b6f-a7f8c06ddf40,2025-04-29 13:17:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.newjaffna.net/,0a783c78-e0f1-429b-8527-4b9637bf1f4b,2025-04-29 13:18:08,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 58, 54, 79, 79, 79, 59, 54, 54, 54, 54, 463, 54, 54, 54]",1327,54,463,88.46666666666667,15,"[78, 58, 54, 79, 79, 79, 59, 54, 54, 54, 54, 463, 54, 54, 54]",1327,54,463,88.46666666666667,15,0,0,0,0.0,0.000121,0.080412,0.04991075,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 59, 54, 54, 54, 54, 463, 54, 54, 54]",1327,54,463,88.46666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.newjaffna.net/,c9523474-adcc-4e49-ab78-dc59a58e2961,2025-04-29 13:44:57,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 59, 54, 977, 54, 54, 54, 54, 54]",1949,54,977,114.6470588235294,17,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 59, 54, 977, 54, 54, 54, 54, 54]",1949,54,977,114.6470588235294,17,0,0,0,0.0,0.000253,0.090364,0.05433266666666667,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 59, 54, 977, 54, 54, 54, 54, 54]",1949,54,977,114.6470588235294,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.newjaffna.net/,24084006-e21d-4171-a272-43d136a62f1d,2025-04-29 14:15:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.newjaffna.net/,eece1e15-8707-43a9-8bcc-22cfeff39114,2025-04-29 14:33:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.newjaffna.net/,725d9368-ed73-4352-9781-03a19981c7d3,2025-04-29 14:33:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109]",3054,54,1350,190.875,16,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109]",3054,54,1350,190.875,16,4,0,0,25.0,0.000266,0.081094,0.0173384,0,0,[],0,0,0,0,16,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109]",3054,54,1350,190.875,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.newjaffna.net/,108acc22-3b33-462f-b8ef-83c08b17c74c,2025-04-29 14:33:33,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0,0,0.0,0.00025,0.078991,0.014281333333333333,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.newjaffna.net/,8244f25d-0133-4662-a099-c3bbc6654442,2025-04-29 14:34:28,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0,0,0.0,0.000213,0.08237,0.014841166666666667,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.newjaffna.net/,7685628f-6847-4f6a-869e-5115d23fadbc,2025-04-29 14:34:43,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0,0,0.0,0.000139,0.193333,0.03349083333333334,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 54, 54, 109]",2835,54,1350,189.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.newjaffna.net/,a6b5815c-e63b-4074-b7d6-e4bbc378e933,2025-04-29 14:34:55,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109, 109]",3163,54,1350,186.05882352941177,17,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109, 109]",3163,54,1350,186.05882352941177,17,4,0,0,23.52941176470588,0.000132,0.081121,0.0171356,0,0,[],0,0,0,0,17,"[78, 58, 54, 79, 79, 79, 59, 1350, 620, 54, 54, 54, 109, 109, 109, 109, 109]",3163,54,1350,186.05882352941177,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
