website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.airtm.io/,e283b580-bb37-4ecc-ae11-fa67154ebf71,2025-04-24 16:52:12,"{'eth': 830, 'ip': 828, 'tcp': 675, 'tls': 271, 'ssh': 95, 'udp': 151, 'DATA': 230, 'dns': 2, 'quic': 3, 'icmp': 2, 'arp': 2}",830,"[66, 90, 66, 54, 54, 102, 66, 71, 67, 54, 66, 1254, 554, 474, 474, 76, 66, 142, 66, 862, 66, 1254, 546, 1254, 554, 66, 990, 66, 120, 66, 122, 66, 71, 67, 54, 66, 71, 67, 1254, 586, 66, 542, 66, 71, 67, 72, 71, 67, 136, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 547, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 330, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 296, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1254, 570, 66, 270, 66, 1038, 66, 1070, 66, 1266, 66, 102, 1354, 66, 842, 66, 1250, 66, 1274, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1074, 66, 71, 67, 124, 83, 68, 71, 67, 71, 69, 71, 67, 897, 90, 123, 66, 66, 94, 75, 66, 322, 139, 63, 77, 618, 71, 75, 146, 79, 66, 67, 66, 1254, 586, 66, 542, 66, 128, 66, 71, 67, 102, 66, 71, 67, 66, 66, 1242, 70, 1242, 70, 71, 67, 71, 67, 71, 67, 102, 66, 71, 67, 54, 66, 71, 67, 102, 66, 90, 66, 94, 66, 91, 66, 95, 90, 66, 94, 66, 66, 1254, 586, 66, 542, 66, 138, 1354, 990, 66, 990, 78, 405, 113, 97, 66, 71, 67, 493, 75, 90, 66, 94, 66, 71, 67, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 90, 66, 94, 66, 71, 67, 90, 66, 94, 66, 126, 66, 118, 66, 71, 67, 83, 73, 71, 67, 90, 66, 94, 66, 102, 66, 71, 67, 455, 97, 66, 91, 82, 66, 71, 67, 210, 94, 66, 134, 66, 90, 66, 94, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 169, 78, 1354, 173, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 581, 1354, 86, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1096, 1354, 1354, 1354, 149, 1354, 1354, 66, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1252, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 131, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 813, 1354, 160, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 921, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 363, 66, 90, 90, 66, 71, 66, 66, 66, 66, 66, 66, 67, 123, 75, 54, 66, 123, 75, 71, 90, 66, 94, 67, 66, 121, 75, 90, 66, 94, 66, 102, 66, 71, 94, 90, 66, 69, 42, 78, 42, 78, 128, 66, 151, 66, 66, 66, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 102, 66, 71, 67, 90, 66, 94, 66, 102, 66, 54, 66, 66, 66, 91, 66, 95, 66, 1254, 554, 66, 862, 66, 1254, 1254, 990, 66, 990, 66, 120, 122, 66, 54, 66, 1254, 586, 66, 542, 66, 1254, 570, 102, 66, 66, 270, 66, 1354, 1354, 1354, 105, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 105, 90, 66, 141, 141, 1354, 1354, 978, 66, 66, 71, 66, 66, 90, 66, 54, 54, 181, 64, 77, 74, 72, 66, 64, 75, 67, 102, 94, 66, 495, 66, 75, 284, 284, 120, 63, 114, 77, 75, 67, 360, 360, 98, 72, 67, 72, 69, 75, 66, 127, 79, 67, 94, 66, 78, 78, 76, 71, 71, 68, 71, 71, 67, 68, 90, 66, 71, 54, 90, 66, 66, 54, 54, 68, 66, 66, 54, 71, 71, 122, 68, 70, 71, 68, 122, 66, 78, 71, 70, 71, 1254, 586, 71, 66, 542, 68, 70, 66, 102, 66, 71, 70, 90, 66, 94, 66, 71, 71, 70, 70]",363993,42,1354,438.5457831325301,675,"[66, 90, 66, 54, 54, 102, 66, 54, 66, 1254, 554, 66, 142, 66, 862, 66, 1254, 546, 1254, 554, 66, 990, 66, 120, 66, 122, 66, 54, 66, 1254, 586, 66, 542, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 547, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 330, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 296, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1254, 570, 66, 270, 66, 1038, 66, 1070, 66, 1266, 66, 102, 1354, 66, 842, 66, 1250, 66, 1274, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1074, 66, 897, 90, 66, 94, 66, 66, 1254, 586, 66, 542, 66, 128, 66, 102, 66, 66, 66, 102, 66, 54, 66, 102, 66, 90, 66, 94, 66, 91, 66, 95, 90, 66, 94, 66, 66, 1254, 586, 66, 542, 66, 138, 1354, 990, 66, 990, 78, 405, 113, 97, 66, 90, 66, 94, 66, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 90, 66, 94, 66, 90, 66, 94, 66, 126, 66, 118, 66, 90, 66, 94, 66, 102, 66, 455, 97, 66, 91, 82, 66, 210, 94, 66, 134, 66, 90, 66, 94, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 169, 78, 1354, 173, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 581, 1354, 86, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1096, 1354, 1354, 1354, 149, 1354, 1354, 66, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1252, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 131, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 813, 1354, 160, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 921, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 363, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 102, 66, 94, 90, 66, 78, 78, 128, 66, 151, 66, 66, 66, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 102, 66, 90, 66, 94, 66, 102, 66, 54, 66, 66, 66, 91, 66, 95, 66, 1254, 554, 66, 862, 66, 1254, 1254, 990, 66, 990, 66, 120, 122, 66, 54, 66, 1254, 586, 66, 542, 66, 1254, 570, 102, 66, 66, 270, 66, 1354, 1354, 1354, 105, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 105, 90, 66, 1354, 1354, 978, 66, 66, 66, 66, 90, 66, 54, 54, 102, 94, 66, 98, 66, 94, 66, 90, 66, 54, 90, 66, 66, 54, 54, 66, 66, 54, 122, 122, 66, 78, 1254, 586, 66, 542, 66, 102, 66, 90, 66, 94, 66]",346463,54,1354,513.2785185185185,675,4,5,0,0.5925925925925926,5.8e-05,0.196905,0.0072516183574879226,151,151,"[71, 67, 474, 474, 76, 71, 67, 71, 67, 71, 67, 72, 71, 67, 136, 71, 67, 124, 83, 68, 71, 67, 71, 69, 71, 67, 123, 66, 75, 322, 139, 63, 77, 618, 71, 75, 146, 79, 67, 66, 71, 67, 71, 67, 1242, 1242, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 493, 75, 71, 67, 71, 67, 71, 67, 83, 73, 71, 67, 71, 67, 71, 67, 71, 67, 123, 75, 123, 75, 71, 67, 121, 75, 71, 69, 71, 67, 141, 141, 71, 181, 64, 77, 74, 72, 66, 64, 75, 67, 495, 66, 75, 284, 284, 120, 63, 114, 77, 75, 67, 360, 360, 72, 67, 72, 69, 75, 127, 79, 67, 78, 78, 76, 71, 71, 68, 71, 71, 67, 68, 71, 68, 71, 71, 68, 70, 71, 68, 71, 70, 71, 71, 68, 70, 71, 70, 71, 71, 70, 70]",17306,63,1242,114.6092715231788,0,2,0,828,"[66, 90, 66, 54, 54, 102, 66, 71, 67, 54, 66, 1254, 554, 474, 474, 76, 66, 142, 66, 862, 66, 1254, 546, 1254, 554, 66, 990, 66, 120, 66, 122, 66, 71, 67, 54, 66, 71, 67, 1254, 586, 66, 542, 66, 71, 67, 72, 71, 67, 136, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 547, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 330, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 296, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1254, 570, 66, 270, 66, 1038, 66, 1070, 66, 1266, 66, 102, 1354, 66, 842, 66, 1250, 66, 1274, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1074, 66, 71, 67, 124, 83, 68, 71, 67, 71, 69, 71, 67, 897, 90, 123, 66, 66, 94, 75, 66, 322, 139, 63, 77, 618, 71, 75, 146, 79, 66, 67, 66, 1254, 586, 66, 542, 66, 128, 66, 71, 67, 102, 66, 71, 67, 66, 66, 1242, 70, 1242, 70, 71, 67, 71, 67, 71, 67, 102, 66, 71, 67, 54, 66, 71, 67, 102, 66, 90, 66, 94, 66, 91, 66, 95, 90, 66, 94, 66, 66, 1254, 586, 66, 542, 66, 138, 1354, 990, 66, 990, 78, 405, 113, 97, 66, 71, 67, 493, 75, 90, 66, 94, 66, 71, 67, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 90, 66, 94, 66, 71, 67, 90, 66, 94, 66, 126, 66, 118, 66, 71, 67, 83, 73, 71, 67, 90, 66, 94, 66, 102, 66, 71, 67, 455, 97, 66, 91, 82, 66, 71, 67, 210, 94, 66, 134, 66, 90, 66, 94, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 169, 78, 1354, 173, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 581, 1354, 86, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1096, 1354, 1354, 1354, 149, 1354, 1354, 66, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1252, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 131, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 840, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1100, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 813, 1354, 160, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 921, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 363, 66, 90, 90, 66, 71, 66, 66, 66, 66, 66, 66, 67, 123, 75, 54, 66, 123, 75, 71, 90, 66, 94, 67, 66, 121, 75, 90, 66, 94, 66, 102, 66, 71, 94, 90, 66, 69, 78, 78, 128, 66, 151, 66, 66, 66, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 90, 66, 94, 66, 1254, 586, 66, 542, 66, 102, 66, 71, 67, 90, 66, 94, 66, 102, 66, 54, 66, 66, 66, 91, 66, 95, 66, 1254, 554, 66, 862, 66, 1254, 1254, 990, 66, 990, 66, 120, 122, 66, 54, 66, 1254, 586, 66, 542, 66, 1254, 570, 102, 66, 66, 270, 66, 1354, 1354, 1354, 105, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 105, 90, 66, 141, 141, 1354, 1354, 978, 66, 66, 71, 66, 66, 90, 66, 54, 54, 181, 64, 77, 74, 72, 66, 64, 75, 67, 102, 94, 66, 495, 66, 75, 284, 284, 120, 63, 114, 77, 75, 67, 360, 360, 98, 72, 67, 72, 69, 75, 66, 127, 79, 67, 94, 66, 78, 78, 76, 71, 71, 68, 71, 71, 67, 68, 90, 66, 71, 54, 90, 66, 66, 54, 54, 68, 66, 66, 54, 71, 71, 122, 68, 70, 71, 68, 122, 66, 78, 71, 70, 71, 1254, 586, 71, 66, 542, 68, 70, 66, 102, 66, 71, 70, 90, 66, 94, 66, 71, 71, 70, 70]",363909,54,1354,439.5036231884058,828,0,0.0,{'1': 2},{},230,8440,21,576,57.414965986394556,5,True,False
