website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://islam.plus/ru/,dda70bd8-224a-45df-9eab-ac1ecbba96d2,2025-04-26 13:13:30,"{'eth': 598, 'ip': 593, 'udp': 197, 'DATA': 121, 'tcp': 399, 'tls': 88, 'mdns': 6, 'ipv6': 3, 'ssdp': 5, 'dtls': 47, 'http': 4, 'data-text-lines': 2, 'arp': 2, 'quic': 28}",598,"[72, 155, 66, 98, 66, 246, 266, 213, 279, 71, 72, 136, 176, 176, 132, 213, 279, 124, 66, 124, 76, 152, 168, 132, 78, 284, 168, 168, 132, 168, 132, 120, 63, 77, 597, 75, 75, 147, 82, 66, 68, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 142, 144, 143, 144, 143, 143, 142, 70, 70, 70, 182, 65, 129, 129, 129, 129, 129, 65, 65, 65, 943, 71, 112, 97, 66, 66, 66, 66, 66, 66, 73, 77, 77, 78, 79, 76, 78, 112, 97, 91, 91, 91, 66, 67, 67, 67, 67, 60, 60, 60, 71, 78, 310, 330, 66, 66, 66, 213, 279, 176, 176, 132, 87, 107, 213, 279, 91, 66, 95, 66, 97, 66, 167, 120, 122, 66, 66, 66, 75, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 103, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 103, 66, 71, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1389, 66, 66, 73, 66, 66, 144, 73, 157, 77, 66, 176, 176, 132, 54, 66, 168, 132, 168, 168, 132, 168, 132, 101, 140, 66, 109, 172, 133, 66, 113, 78, 66, 74, 66, 66, 240, 106, 66, 150, 66, 142, 66, 1436, 1436, 66, 66, 94, 66, 141, 161, 225, 353, 353, 66, 78, 167, 66, 117, 66, 117, 66, 66, 164, 66, 114, 115, 66, 114, 66, 305, 66, 234, 66, 609, 594, 66, 66, 295, 66, 174, 1436, 142, 78, 66, 254, 501, 204, 66, 66, 199, 66, 66, 203, 66, 198, 66, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 66, 66, 211, 207, 66, 193, 66, 203, 66, 190, 66, 176, 192, 363, 66, 66, 114, 176, 132, 114, 66, 66, 332, 66, 139, 225, 353, 609, 206, 66, 66, 109, 542, 66, 66, 105, 66, 137, 66, 537, 66, 109, 66, 149, 66, 111, 66, 66, 66, 66, 495, 495, 76, 295, 273, 66, 495, 76, 168, 132, 54, 56, 66, 123, 76, 91, 66, 95, 124, 76, 66, 495, 77, 71, 73, 505, 77, 123, 77, 905, 66, 128, 66, 168, 132, 168, 168, 132, 132, 168, 132, 77, 75, 71, 67, 124, 77, 71, 67, 71, 123, 66, 123, 78, 285, 67, 120, 63, 77, 378, 75, 75, 147, 82, 66, 68, 71, 67, 71, 123, 75, 67, 152, 71, 67, 156, 123, 75, 123, 76, 172, 1292, 1292, 82, 1292, 1292, 209, 1164, 560, 163, 74, 69, 74, 480, 283, 148, 70, 74, 75, 79, 71, 110, 67, 78, 104, 120, 72, 66, 122, 66, 67, 56]",302363,54,1436,505.623745819398,399,"[155, 66, 98, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 943, 71, 112, 97, 66, 66, 66, 66, 66, 66, 112, 97, 91, 91, 91, 66, 60, 60, 60, 71, 78, 66, 66, 66, 91, 66, 95, 66, 97, 66, 120, 66, 66, 66, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 103, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 103, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1389, 66, 66, 66, 66, 54, 66, 101, 66, 109, 133, 66, 113, 78, 66, 74, 66, 66, 240, 106, 66, 150, 66, 142, 66, 1436, 1436, 66, 66, 94, 66, 141, 161, 225, 353, 353, 66, 78, 167, 66, 117, 66, 117, 66, 66, 164, 66, 114, 115, 66, 114, 66, 305, 66, 234, 66, 609, 594, 66, 66, 295, 66, 174, 1436, 142, 78, 66, 254, 501, 204, 66, 66, 199, 66, 66, 203, 66, 198, 66, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 66, 66, 211, 207, 66, 193, 66, 203, 66, 190, 66, 192, 363, 66, 66, 114, 114, 66, 66, 332, 66, 139, 225, 353, 609, 206, 66, 66, 109, 542, 66, 66, 105, 66, 137, 66, 537, 66, 109, 66, 149, 66, 111, 66, 66, 66, 66, 295, 273, 66, 54, 66, 91, 66, 95, 66, 905, 66, 128, 66, 120, 122, 66]",269354,54,1436,675.0726817042606,399,3,3,0,0.7518796992481203,9e-05,0.125158,0.016211172727272728,197,197,"[72, 246, 266, 213, 279, 71, 72, 136, 176, 176, 132, 213, 279, 124, 66, 124, 76, 152, 168, 132, 284, 168, 168, 132, 168, 132, 120, 63, 77, 597, 75, 75, 147, 82, 66, 68, 142, 144, 143, 144, 143, 143, 142, 70, 70, 70, 182, 65, 129, 129, 129, 129, 129, 65, 65, 65, 73, 77, 77, 78, 79, 76, 78, 67, 67, 67, 67, 310, 330, 213, 279, 176, 176, 132, 87, 107, 213, 279, 167, 122, 75, 71, 73, 144, 73, 157, 77, 66, 176, 176, 132, 168, 132, 168, 168, 132, 168, 132, 140, 172, 176, 176, 132, 495, 495, 76, 495, 76, 168, 132, 123, 76, 124, 76, 495, 77, 71, 73, 505, 77, 123, 77, 168, 132, 168, 168, 132, 132, 168, 132, 77, 75, 71, 67, 124, 77, 71, 67, 71, 123, 66, 123, 78, 285, 67, 120, 63, 77, 378, 75, 75, 147, 82, 66, 68, 71, 67, 71, 123, 75, 67, 152, 71, 67, 156, 123, 75, 123, 76, 172, 1292, 1292, 82, 1292, 1292, 209, 1164, 560, 163, 74, 69, 74, 480, 283, 148, 70, 74, 75, 79, 71, 110, 67, 78, 104, 72, 66, 67]",32897,63,1292,166.98984771573603,0,0,0,593,"[72, 155, 66, 98, 66, 246, 213, 279, 71, 72, 136, 176, 176, 132, 213, 279, 124, 66, 124, 76, 152, 168, 132, 78, 284, 168, 168, 132, 168, 132, 120, 63, 77, 597, 75, 75, 147, 82, 66, 68, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 142, 144, 143, 144, 143, 143, 142, 70, 70, 70, 182, 65, 129, 129, 129, 129, 129, 65, 65, 65, 943, 71, 112, 97, 66, 66, 66, 66, 66, 66, 73, 77, 77, 78, 79, 76, 78, 112, 97, 91, 91, 91, 66, 67, 67, 67, 67, 60, 60, 60, 71, 78, 310, 66, 66, 66, 213, 279, 176, 176, 132, 87, 213, 279, 91, 66, 95, 66, 97, 66, 167, 120, 122, 66, 66, 66, 75, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 103, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 103, 66, 71, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1389, 66, 66, 73, 66, 66, 144, 73, 157, 77, 66, 176, 176, 132, 54, 66, 168, 132, 168, 168, 132, 168, 132, 101, 140, 66, 109, 172, 133, 66, 113, 78, 66, 74, 66, 66, 240, 106, 66, 150, 66, 142, 66, 1436, 1436, 66, 66, 94, 66, 141, 161, 225, 353, 353, 66, 78, 167, 66, 117, 66, 117, 66, 66, 164, 66, 114, 115, 66, 114, 66, 305, 66, 234, 66, 609, 594, 66, 66, 295, 66, 174, 1436, 142, 78, 66, 254, 501, 204, 66, 66, 199, 66, 66, 203, 66, 198, 66, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 66, 66, 211, 207, 66, 193, 66, 203, 66, 190, 66, 176, 192, 363, 66, 66, 114, 176, 132, 114, 66, 66, 332, 66, 139, 225, 353, 609, 206, 66, 66, 109, 542, 66, 66, 105, 66, 137, 66, 537, 66, 109, 66, 149, 66, 111, 66, 66, 66, 66, 495, 495, 76, 295, 273, 66, 495, 76, 168, 132, 54, 66, 123, 76, 91, 66, 95, 124, 76, 66, 495, 77, 71, 73, 505, 77, 123, 77, 905, 66, 128, 66, 168, 132, 168, 168, 132, 132, 168, 132, 77, 75, 71, 67, 124, 77, 71, 67, 71, 123, 66, 123, 78, 285, 67, 120, 63, 77, 378, 75, 75, 147, 82, 66, 68, 71, 67, 71, 123, 75, 67, 152, 71, 67, 156, 123, 75, 123, 76, 172, 1292, 1292, 82, 1292, 1292, 209, 1164, 560, 163, 74, 69, 74, 480, 283, 148, 70, 74, 75, 79, 71, 110, 67, 78, 104, 120, 72, 66, 122, 66, 67]",301548,54,1436,508.51264755480605,593,0,0.0,{},{},121,8707,21,555,76.37719298245614,5,True,False
