website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://udps.net/,7b6efa39-3b1c-48a8-a4b8-46620a2c89e4,2025-04-28 19:47:09,"{'eth': 284, 'ip': 284, 'tcp': 284, 'tls': 55, 'DATA': 17}",284,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 819, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 232, 66, 90, 66, 66, 66, 66, 66]",191419,66,1436,674.0105633802817,284,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 819, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 232, 66, 90, 66, 66, 66, 66, 66]",191419,66,1436,674.0105633802817,284,3,1,0,1.056338028169014,3.8e-05,0.610091,0.02423881651376147,0,0,[],0,0,0,0,284,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 819, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 232, 66, 90, 66, 66, 66, 66, 66]",191419,66,1436,674.0105633802817,284,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://udps.net/,18351ddc-47c8-4372-ab06-23e0a3d4daaf,2025-04-28 19:47:23,"{'eth': 251, 'ip': 251, 'tcp': 251, 'tls': 55, 'DATA': 17}",251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 145, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 233, 66, 90, 66, 66, 66]",188270,66,1436,750.0796812749004,251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 145, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 233, 66, 90, 66, 66, 66]",188270,66,1436,750.0796812749004,251,0,0,0,0.0,4e-05,0.183852,0.03375295652173913,0,0,[],0,0,0,0,251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 145, 66, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 233, 66, 90, 66, 66, 66]",188270,66,1436,750.0796812749004,251,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://udps.net/,9c93265e-fe39-4d5b-b98d-c2dab3f65039,2025-04-28 19:47:39,"{'eth': 283, 'ip': 283, 'tcp': 283, 'tls': 55, 'DATA': 17}",283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 232, 66, 90, 66, 66, 66, 66]",191353,66,1436,676.1590106007067,283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 232, 66, 90, 66, 66, 66, 66]",191353,66,1436,676.1590106007067,283,2,1,0,0.7067137809187279,3.1e-05,0.67666,0.025675558823529412,0,0,[],0,0,0,0,283,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 819, 78, 273, 145, 145, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 232, 66, 90, 66, 66, 66, 66]",191353,66,1436,676.1590106007067,283,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://udps.net/,f88eca4a-0762-45a9-a1c6-f5420b2d9067,2025-04-28 19:47:53,"{'eth': 275, 'ip': 275, 'tcp': 275, 'tls': 55, 'DATA': 17}",275,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 207, 66, 97, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 213, 66, 90, 66, 66, 66, 66]",189856,66,1436,690.3854545454545,275,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 207, 66, 97, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 213, 66, 90, 66, 66, 66, 66]",189856,66,1436,690.3854545454545,275,0,0,0,0.0,2.7e-05,0.176808,0.02704222222222222,0,0,[],0,0,0,0,275,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 819, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 145, 207, 66, 97, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 213, 66, 90, 66, 66, 66, 66]",189856,66,1436,690.3854545454545,275,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
