website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.globalshapers.org/,1cf72f5d-e5f7-403f-b677-7a2247afce02,2025-04-25 21:23:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.globalshapers.org/,d333f1ee-3643-48a5-b625-f484be715a75,2025-04-25 21:24:04,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66]",11684,66,1436,182.5625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66]",11684,66,1436,182.5625,64,0,0,0,0.0,5.4e-05,0.017505,0.012085166666666666,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66]",11684,66,1436,182.5625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.globalshapers.org/,9027f2cc-d56c-461a-8464-1691c0c726ca,2025-04-25 21:24:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.globalshapers.org/,6f756d92-9519-483d-a609-4e68f3795de6,2025-04-25 21:24:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.globalshapers.org/,aca39760-4d82-4c9f-8ece-6ebd8e366889,2025-04-25 21:24:37,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 1230, 66, 90, 66, 66, 66, 66, 66]",11969,66,1436,176.01470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 1230, 66, 90, 66, 66, 66, 66, 66]",11969,66,1436,176.01470588235293,68,1,0,0,1.4705882352941175,8.4e-05,0.035835,0.01339975,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 1230, 66, 90, 66, 66, 66, 66, 66]",11969,66,1436,176.01470588235293,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.globalshapers.org/,a421a569-4cc7-49cd-b135-df5f3693827f,2025-04-25 21:24:48,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 83, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66, 66]",11883,66,1436,177.3582089552239,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 83, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66, 66]",11883,66,1436,177.3582089552239,67,1,0,0,1.4925373134328357,7.8e-05,0.027806,0.012133000000000001,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 83, 66, 66, 66, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66, 66]",11883,66,1436,177.3582089552239,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.globalshapers.org/,1d3727f0-21cf-4618-a655-cb34ce2772ff,2025-04-25 21:24:58,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 66, 97, 1232, 91, 66, 66, 72, 90, 66, 66, 66, 66, 66]",12169,66,1436,171.3943661971831,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 66, 97, 1232, 91, 66, 66, 72, 90, 66, 66, 66, 66, 66]",12169,66,1436,171.3943661971831,71,1,0,0,1.4084507042253522,0.000157,0.07845,0.015475413793103448,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 245, 128, 66, 66, 97, 1232, 91, 66, 66, 72, 90, 66, 66, 66, 66, 66]",12169,66,1436,171.3943661971831,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.globalshapers.org/,0659c888-4133-43be-895a-7ed807c8e90b,2025-04-25 21:25:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.globalshapers.org/,df894816-f4ab-40ee-b56f-c805f44c4180,2025-04-25 21:25:22,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 66, 137, 66, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66, 66]",11750,66,1436,180.76923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 66, 137, 66, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66, 66]",11750,66,1436,180.76923076923077,65,1,0,0,1.5384615384615385,8.6e-05,0.017564,0.012807279999999999,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1298, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 66, 137, 66, 66, 91, 72, 1231, 66, 90, 66, 66, 66, 66, 66]",11750,66,1436,180.76923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.globalshapers.org/,c18f66b6-4e2a-43ca-963e-624f8bc33625,2025-04-25 21:25:32,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 1298, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66]",13127,66,1436,195.92537313432837,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 1298, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66]",13127,66,1436,195.92537313432837,67,1,1,0,1.4925373134328357,6.1e-05,0.017626,0.012882039999999999,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1298, 1298, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 245, 137, 66, 91, 72, 1232, 66, 90, 66, 66, 66, 66]",13127,66,1436,195.92537313432837,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
