website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.tanzaniaparks.com/,62fd5302-cb12-4818-944d-f4d1a94e359b,2025-04-25 10:43:56,"{'eth': 1188, 'ip': 1188, 'udp': 378, 'DATA': 155, 'tcp': 810, 'tls': 385, 'dtls': 29, 'quic': 231}",1188,"[71, 68, 576, 66, 166, 66, 104, 66, 71, 68, 90, 66, 94, 66, 98, 66, 71, 94, 66, 68, 71, 68, 71, 68, 122, 91, 66, 95, 75, 66, 71, 68, 168, 168, 132, 105, 90, 66, 66, 66, 66, 66, 147, 71, 68, 163, 78, 71, 68, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 191, 202, 152, 1436, 1436, 1183, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 71, 78, 78, 78, 68, 54, 66, 1183, 78, 71, 68, 122, 75, 168, 132, 283, 71, 68, 66, 353, 353, 118, 66, 91, 72, 66, 71, 68, 554, 66, 815, 66, 796, 919, 66, 197, 66, 839, 252, 66, 90, 66, 94, 71, 66, 68, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 168, 132, 123, 75, 90, 66, 94, 66, 71, 68, 71, 90, 66, 94, 68, 66, 151, 66, 116, 231, 127, 66, 110, 66, 146, 98, 66, 71, 68, 115, 116, 105, 66, 145, 102, 122, 101, 66, 1288, 110, 1432, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 67, 69, 74, 274, 1243, 75, 78, 115, 121, 104, 66, 148, 103, 103, 102, 66, 66, 120, 66, 122, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 115, 120, 104, 146, 106, 66, 103, 101, 66, 71, 68, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 115, 239, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 115, 71, 101, 131, 66, 147, 142, 66, 68, 90, 66, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 971, 66, 90, 66, 66, 66, 71, 68, 168, 132, 408, 168, 132, 71, 68, 115, 122, 65, 122, 76, 286, 121, 105, 66, 147, 103, 109, 101, 66, 120, 63, 77, 344, 73, 75, 137, 80, 66, 68, 115, 120, 104, 149, 66, 102, 103, 101, 66, 71, 68, 71, 67, 115, 121, 104, 148, 66, 102, 103, 101, 66, 71, 68, 115, 121, 104, 146, 66, 105, 103, 101, 66, 103, 66, 103, 66, 71, 68, 115, 121, 104, 146, 66, 105, 103, 101, 66, 71, 68, 115, 71, 121, 104, 100, 150, 105, 103, 66, 1436, 200, 66, 655, 942, 66, 68, 160, 66, 120, 115, 66, 134, 66, 100, 104, 103, 66, 146, 102, 66, 151, 102, 104, 66, 90, 66, 94, 314, 228, 66, 282, 66, 66, 71, 68, 109, 97, 105, 101, 66, 129, 103, 101, 66, 151, 102, 113, 66, 114, 104, 66, 168, 248, 132, 208, 132, 1292, 1292, 82, 1292, 78, 1292, 1292, 199, 1288, 74, 66, 1187, 1436, 739, 560, 163, 74, 69, 66, 66, 278, 66, 130, 66, 73, 652, 66, 430, 1292, 1292, 122, 82, 1292, 1292, 350, 984, 89, 120, 73, 78, 1288, 1292, 1288, 926, 1288, 727, 1288, 888, 1288, 704, 168, 67, 67, 71, 71, 71, 71, 74, 73, 1292, 1292, 122, 1292, 1292, 117, 158, 155, 145, 1288, 71, 82, 258, 1292, 77, 73, 1004, 249, 1025, 115, 1004, 237, 77, 77, 77, 66, 1292, 340, 672, 222, 161, 171, 120, 73, 1288, 1292, 1288, 544, 988, 456, 1288, 653, 825, 1288, 501, 1292, 471, 82, 1292, 78, 65, 65, 1292, 1292, 121, 1292, 347, 987, 82, 120, 73, 1187, 827, 1292, 1292, 1292, 117, 169, 74, 66, 1436, 687, 77, 73, 82, 1292, 168, 71, 71, 74, 82, 82, 1292, 1292, 1292, 337, 994, 120, 73, 1288, 1292, 742, 268, 66, 300, 66, 130, 158, 509, 1292, 343, 991, 88, 120, 73, 1288, 1292, 430, 579, 82, 63, 77, 77, 63, 169, 71, 73, 66, 245, 137, 66, 97, 168, 67, 67, 71, 73, 65, 975, 97, 66, 74, 1288, 729, 886, 158, 77, 691, 78, 669, 255, 316, 77, 692, 665, 317, 302, 223, 66, 670, 160, 77, 77, 73, 77, 65, 71, 65, 74, 676, 68, 118, 77, 65, 66, 122, 75, 1288, 72, 213, 77, 74, 66, 110, 122, 104, 146, 118, 108, 66, 264, 66, 213, 131, 66, 71, 68, 114, 90, 66, 94, 66, 106, 66, 90, 66, 94, 71, 105, 66, 105, 66, 90, 66, 68, 66, 66, 90, 66, 54, 54, 66, 54, 112, 98, 105, 101, 66, 129, 105, 154, 66, 103, 109, 101, 66, 71, 68, 112, 121, 104, 148, 66, 122, 101, 66, 71, 68, 115, 121, 104, 146, 105, 103, 101, 66, 66, 116, 121, 104, 146, 66, 105, 103, 66, 101, 66, 71, 115, 68, 122, 104, 146, 102, 103, 66, 102, 66, 122, 75, 71, 68, 115, 99, 149, 66, 103, 124, 121, 103, 66, 90, 66, 94, 66, 71, 68, 109, 66, 106, 66, 71, 68, 151, 116, 116, 104, 147, 106, 121, 101, 66, 66, 1292, 1292, 124, 606, 82, 1292, 1292, 337, 120, 986, 67, 64, 73, 570, 163, 77, 71, 78, 67, 68, 74, 74, 66, 904, 282, 1436, 908, 66, 278, 66, 130, 158, 1012, 1354, 526, 66, 78, 66, 78, 66, 593, 1354, 66, 97, 78, 66, 407, 113, 66, 97, 66, 117, 949, 66, 120, 104, 148, 102, 66, 103, 101, 66, 1354, 140, 66, 71, 68, 116, 121, 104, 148, 66, 102, 103, 101, 66, 71, 115, 68, 122, 196, 101, 66, 200, 66, 168, 132, 998, 70, 74, 732, 168, 132, 116, 78, 66, 66, 71, 68, 99, 66, 147, 66, 121, 66, 137, 66, 116, 66, 101, 145, 105, 66, 166, 66, 116, 117, 104, 147, 66, 105, 103, 101, 66, 115, 120, 105, 66, 148, 66, 102, 103, 101, 66, 116, 100, 120, 104, 66, 144, 106, 103, 66, 71, 1003, 68, 70, 74, 714, 196, 77, 66, 66, 66, 66, 123, 123, 76, 90, 66, 94, 66, 156, 66, 71, 68, 66, 66, 66, 66, 66, 71, 78, 68, 74, 66, 840, 66, 278, 66, 130, 158, 549, 1334, 54, 66, 66, 593, 66, 97, 66, 808, 66, 66, 66, 90, 66, 54, 54, 90, 66, 54, 54, 701, 66, 152, 66, 104, 66, 71, 68]",484797,54,1436,408.07828282828285,810,"[576, 66, 166, 66, 104, 66, 90, 66, 94, 66, 98, 66, 94, 66, 91, 66, 95, 66, 105, 90, 66, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 191, 202, 152, 1436, 1436, 1183, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 78, 78, 78, 54, 66, 1183, 78, 283, 66, 353, 353, 118, 66, 91, 72, 66, 554, 66, 815, 66, 796, 919, 66, 197, 66, 839, 252, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 151, 66, 116, 231, 127, 66, 110, 66, 146, 98, 66, 115, 116, 105, 66, 145, 102, 122, 101, 66, 1432, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 115, 121, 104, 66, 148, 103, 103, 102, 66, 120, 66, 122, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 115, 120, 104, 146, 106, 66, 103, 101, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 115, 239, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 115, 101, 131, 66, 147, 142, 66, 90, 66, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 971, 66, 90, 66, 66, 66, 115, 121, 105, 66, 147, 103, 109, 101, 66, 115, 120, 104, 149, 66, 102, 103, 101, 66, 115, 121, 104, 148, 66, 102, 103, 101, 66, 115, 121, 104, 146, 66, 105, 103, 101, 66, 103, 66, 103, 66, 115, 121, 104, 146, 66, 105, 103, 101, 66, 115, 121, 104, 100, 150, 105, 103, 66, 1436, 200, 66, 655, 942, 66, 160, 66, 120, 115, 66, 134, 66, 100, 104, 103, 66, 146, 102, 66, 151, 102, 104, 66, 90, 66, 94, 314, 228, 66, 282, 66, 66, 109, 97, 105, 101, 66, 129, 103, 101, 66, 151, 102, 113, 66, 114, 104, 66, 78, 74, 66, 1436, 739, 66, 66, 278, 66, 130, 652, 66, 78, 74, 66, 1436, 687, 66, 300, 66, 130, 158, 509, 66, 245, 137, 66, 97, 975, 97, 66, 66, 110, 122, 104, 146, 118, 108, 66, 264, 66, 213, 131, 66, 114, 90, 66, 94, 66, 106, 66, 90, 66, 94, 105, 66, 105, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54, 112, 98, 105, 101, 66, 129, 105, 154, 66, 103, 109, 101, 66, 112, 121, 104, 148, 66, 122, 101, 66, 115, 121, 104, 146, 105, 103, 101, 66, 66, 116, 121, 104, 146, 66, 105, 103, 66, 101, 66, 115, 122, 104, 146, 102, 103, 66, 102, 66, 115, 99, 149, 66, 103, 124, 121, 103, 66, 90, 66, 94, 66, 109, 66, 106, 66, 151, 116, 116, 104, 147, 106, 121, 101, 66, 66, 78, 74, 66, 904, 282, 1436, 908, 66, 278, 66, 130, 158, 1012, 1354, 526, 66, 78, 66, 78, 66, 593, 1354, 66, 97, 78, 66, 407, 113, 66, 97, 66, 117, 949, 66, 120, 104, 148, 102, 66, 103, 101, 66, 1354, 140, 66, 116, 121, 104, 148, 66, 102, 103, 101, 66, 115, 122, 196, 101, 66, 200, 66, 116, 66, 99, 66, 147, 66, 121, 66, 137, 66, 116, 66, 101, 145, 105, 66, 166, 66, 116, 117, 104, 147, 66, 105, 103, 101, 66, 115, 120, 105, 66, 148, 66, 102, 103, 101, 66, 116, 100, 120, 104, 66, 144, 106, 103, 66, 66, 66, 66, 90, 66, 94, 66, 156, 66, 66, 66, 66, 66, 66, 78, 74, 66, 840, 66, 278, 66, 130, 158, 549, 1334, 54, 66, 66, 593, 66, 97, 66, 808, 66, 66, 66, 90, 66, 54, 54, 90, 66, 54, 54, 701, 66, 152, 66, 104, 66]",354201,54,1436,437.2851851851852,810,7,8,0,0.8641975308641975,2.1e-05,0.615928,0.015112135458167331,378,378,"[71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 168, 168, 132, 147, 71, 68, 163, 71, 68, 71, 68, 71, 68, 122, 75, 168, 132, 71, 68, 71, 68, 71, 68, 71, 68, 168, 132, 123, 75, 71, 68, 71, 68, 71, 68, 1288, 110, 67, 69, 74, 274, 1243, 75, 78, 66, 71, 68, 71, 68, 71, 68, 168, 132, 408, 168, 132, 71, 68, 122, 65, 122, 76, 286, 120, 63, 77, 344, 73, 75, 137, 80, 66, 68, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 168, 248, 132, 208, 132, 1292, 1292, 82, 1292, 1292, 1292, 199, 1288, 1187, 560, 163, 74, 69, 66, 73, 430, 1292, 1292, 122, 82, 1292, 1292, 350, 984, 89, 120, 73, 78, 1288, 1292, 1288, 926, 1288, 727, 1288, 888, 1288, 704, 168, 67, 67, 71, 71, 71, 71, 74, 73, 1292, 1292, 122, 1292, 1292, 117, 158, 155, 145, 1288, 71, 82, 258, 1292, 77, 73, 1004, 249, 1025, 115, 1004, 237, 77, 77, 77, 66, 1292, 340, 672, 222, 161, 171, 120, 73, 1288, 1292, 1288, 544, 988, 456, 1288, 653, 825, 1288, 501, 1292, 471, 82, 1292, 65, 65, 1292, 1292, 121, 1292, 347, 987, 82, 120, 73, 1187, 827, 1292, 1292, 1292, 117, 169, 77, 73, 82, 1292, 168, 71, 71, 74, 82, 82, 1292, 1292, 1292, 337, 994, 120, 73, 1288, 1292, 742, 268, 1292, 343, 991, 88, 120, 73, 1288, 1292, 430, 579, 82, 63, 77, 77, 63, 169, 71, 73, 168, 67, 67, 71, 73, 65, 74, 1288, 729, 886, 158, 77, 691, 78, 669, 255, 316, 77, 692, 665, 317, 302, 223, 670, 160, 77, 77, 73, 77, 65, 71, 65, 74, 676, 68, 118, 77, 65, 66, 122, 75, 1288, 72, 213, 77, 74, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 1292, 1292, 124, 606, 82, 1292, 1292, 337, 120, 986, 67, 64, 73, 570, 163, 77, 71, 67, 68, 74, 71, 68, 71, 68, 168, 132, 998, 70, 74, 732, 168, 132, 78, 66, 71, 68, 71, 1003, 68, 70, 74, 714, 196, 77, 66, 123, 123, 76, 71, 68, 71, 68, 71, 68]",130596,63,1292,345.4920634920635,0,0,0,1188,"[71, 68, 576, 66, 166, 66, 104, 66, 71, 68, 90, 66, 94, 66, 98, 66, 71, 94, 66, 68, 71, 68, 71, 68, 122, 91, 66, 95, 75, 66, 71, 68, 168, 168, 132, 105, 90, 66, 66, 66, 66, 66, 147, 71, 68, 163, 78, 71, 68, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 191, 202, 152, 1436, 1436, 1183, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 71, 78, 78, 78, 68, 54, 66, 1183, 78, 71, 68, 122, 75, 168, 132, 283, 71, 68, 66, 353, 353, 118, 66, 91, 72, 66, 71, 68, 554, 66, 815, 66, 796, 919, 66, 197, 66, 839, 252, 66, 90, 66, 94, 71, 66, 68, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 168, 132, 123, 75, 90, 66, 94, 66, 71, 68, 71, 90, 66, 94, 68, 66, 151, 66, 116, 231, 127, 66, 110, 66, 146, 98, 66, 71, 68, 115, 116, 105, 66, 145, 102, 122, 101, 66, 1288, 110, 1432, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 67, 69, 74, 274, 1243, 75, 78, 115, 121, 104, 66, 148, 103, 103, 102, 66, 66, 120, 66, 122, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 115, 120, 104, 146, 106, 66, 103, 101, 66, 71, 68, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 115, 239, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 115, 71, 101, 131, 66, 147, 142, 66, 68, 90, 66, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 971, 66, 90, 66, 66, 66, 71, 68, 168, 132, 408, 168, 132, 71, 68, 115, 122, 65, 122, 76, 286, 121, 105, 66, 147, 103, 109, 101, 66, 120, 63, 77, 344, 73, 75, 137, 80, 66, 68, 115, 120, 104, 149, 66, 102, 103, 101, 66, 71, 68, 71, 67, 115, 121, 104, 148, 66, 102, 103, 101, 66, 71, 68, 115, 121, 104, 146, 66, 105, 103, 101, 66, 103, 66, 103, 66, 71, 68, 115, 121, 104, 146, 66, 105, 103, 101, 66, 71, 68, 115, 71, 121, 104, 100, 150, 105, 103, 66, 1436, 200, 66, 655, 942, 66, 68, 160, 66, 120, 115, 66, 134, 66, 100, 104, 103, 66, 146, 102, 66, 151, 102, 104, 66, 90, 66, 94, 314, 228, 66, 282, 66, 66, 71, 68, 109, 97, 105, 101, 66, 129, 103, 101, 66, 151, 102, 113, 66, 114, 104, 66, 168, 248, 132, 208, 132, 1292, 1292, 82, 1292, 78, 1292, 1292, 199, 1288, 74, 66, 1187, 1436, 739, 560, 163, 74, 69, 66, 66, 278, 66, 130, 66, 73, 652, 66, 430, 1292, 1292, 122, 82, 1292, 1292, 350, 984, 89, 120, 73, 78, 1288, 1292, 1288, 926, 1288, 727, 1288, 888, 1288, 704, 168, 67, 67, 71, 71, 71, 71, 74, 73, 1292, 1292, 122, 1292, 1292, 117, 158, 155, 145, 1288, 71, 82, 258, 1292, 77, 73, 1004, 249, 1025, 115, 1004, 237, 77, 77, 77, 66, 1292, 340, 672, 222, 161, 171, 120, 73, 1288, 1292, 1288, 544, 988, 456, 1288, 653, 825, 1288, 501, 1292, 471, 82, 1292, 78, 65, 65, 1292, 1292, 121, 1292, 347, 987, 82, 120, 73, 1187, 827, 1292, 1292, 1292, 117, 169, 74, 66, 1436, 687, 77, 73, 82, 1292, 168, 71, 71, 74, 82, 82, 1292, 1292, 1292, 337, 994, 120, 73, 1288, 1292, 742, 268, 66, 300, 66, 130, 158, 509, 1292, 343, 991, 88, 120, 73, 1288, 1292, 430, 579, 82, 63, 77, 77, 63, 169, 71, 73, 66, 245, 137, 66, 97, 168, 67, 67, 71, 73, 65, 975, 97, 66, 74, 1288, 729, 886, 158, 77, 691, 78, 669, 255, 316, 77, 692, 665, 317, 302, 223, 66, 670, 160, 77, 77, 73, 77, 65, 71, 65, 74, 676, 68, 118, 77, 65, 66, 122, 75, 1288, 72, 213, 77, 74, 66, 110, 122, 104, 146, 118, 108, 66, 264, 66, 213, 131, 66, 71, 68, 114, 90, 66, 94, 66, 106, 66, 90, 66, 94, 71, 105, 66, 105, 66, 90, 66, 68, 66, 66, 90, 66, 54, 54, 66, 54, 112, 98, 105, 101, 66, 129, 105, 154, 66, 103, 109, 101, 66, 71, 68, 112, 121, 104, 148, 66, 122, 101, 66, 71, 68, 115, 121, 104, 146, 105, 103, 101, 66, 66, 116, 121, 104, 146, 66, 105, 103, 66, 101, 66, 71, 115, 68, 122, 104, 146, 102, 103, 66, 102, 66, 122, 75, 71, 68, 115, 99, 149, 66, 103, 124, 121, 103, 66, 90, 66, 94, 66, 71, 68, 109, 66, 106, 66, 71, 68, 151, 116, 116, 104, 147, 106, 121, 101, 66, 66, 1292, 1292, 124, 606, 82, 1292, 1292, 337, 120, 986, 67, 64, 73, 570, 163, 77, 71, 78, 67, 68, 74, 74, 66, 904, 282, 1436, 908, 66, 278, 66, 130, 158, 1012, 1354, 526, 66, 78, 66, 78, 66, 593, 1354, 66, 97, 78, 66, 407, 113, 66, 97, 66, 117, 949, 66, 120, 104, 148, 102, 66, 103, 101, 66, 1354, 140, 66, 71, 68, 116, 121, 104, 148, 66, 102, 103, 101, 66, 71, 115, 68, 122, 196, 101, 66, 200, 66, 168, 132, 998, 70, 74, 732, 168, 132, 116, 78, 66, 66, 71, 68, 99, 66, 147, 66, 121, 66, 137, 66, 116, 66, 101, 145, 105, 66, 166, 66, 116, 117, 104, 147, 66, 105, 103, 101, 66, 115, 120, 105, 66, 148, 66, 102, 103, 101, 66, 116, 100, 120, 104, 66, 144, 106, 103, 66, 71, 1003, 68, 70, 74, 714, 196, 77, 66, 66, 66, 66, 123, 123, 76, 90, 66, 94, 66, 156, 66, 71, 68, 66, 66, 66, 66, 66, 71, 78, 68, 74, 66, 840, 66, 278, 66, 130, 158, 549, 1334, 54, 66, 66, 593, 66, 97, 66, 808, 66, 66, 66, 90, 66, 54, 54, 90, 66, 54, 54, 701, 66, 152, 66, 104, 66, 71, 68]",484797,54,1436,408.07828282828285,1188,0,0.0,{},{},155,7304,21,1246,57.0625,5,True,False
