website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://circulodeestudioscoapa.blogspot.com/,a8684cb2-3df9-4090-94f6-da0655c71688,2025-04-28 20:42:18,"{'eth': 595, 'ip': 594, 'udp': 175, 'DATA': 220, 'dtls': 19, 'arp': 1, 'tcp': 419, 'tls': 432, 'quic': 113}",595,"[71, 66, 152, 56, 109, 66, 106, 66, 71, 69, 161, 223, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 141, 266, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 1436, 861, 66, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 71, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1004, 66, 91, 80, 90, 66, 66, 66, 66, 66, 168, 132, 168, 132, 122, 75, 103, 66, 103, 66, 79, 75, 167, 1436, 66, 1436, 66, 152, 66, 66, 369, 144, 66, 1292, 1292, 1292, 118, 1288, 1292, 672, 126, 82, 82, 1292, 1292, 1292, 344, 990, 69, 66, 120, 73, 64, 73, 162, 74, 1292, 178, 114, 77, 1292, 1292, 124, 67, 82, 1292, 74, 1292, 1292, 342, 992, 79, 120, 73, 1288, 1292, 696, 1292, 66, 162, 76, 67, 67, 71, 76, 606, 63, 79, 66, 71, 66, 162, 258, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 1406, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1436, 168, 104, 66, 78, 66, 66, 1436, 66, 78, 437, 66, 98, 119, 66, 119, 76, 94, 66, 71, 67, 92, 66, 96, 66, 71, 67, 1292, 1292, 124, 653, 150, 148, 150, 82, 1292, 1292, 347, 1292, 986, 67, 73, 67, 162, 73, 537, 64, 77, 128, 128, 78, 128, 67, 67, 78, 128, 75, 66, 71, 122, 66, 67, 75, 284, 120, 63, 77, 579, 66, 579, 139, 91, 132, 68, 66, 80, 95, 98, 66, 68, 66, 94, 66, 54, 66, 71, 68, 71, 68, 120, 122, 66, 71, 69, 71, 69, 71, 69, 200, 132, 168, 132, 184, 132, 153, 169, 1292, 1292, 124, 962, 82, 71, 1292, 1292, 349, 90, 66, 120, 985, 75, 73, 1288, 1292, 77, 557, 162, 73, 67, 69, 1145, 66, 120, 122, 66, 168, 132]",379990,54,1436,638.6386554621848,419,"[109, 66, 106, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 141, 266, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 1436, 861, 66, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1004, 66, 91, 80, 90, 66, 66, 66, 66, 66, 103, 66, 103, 66, 167, 1436, 66, 1436, 66, 152, 66, 66, 369, 144, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 1406, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1436, 168, 104, 66, 78, 66, 66, 1436, 66, 78, 437, 66, 98, 66, 94, 66, 92, 66, 96, 66, 91, 66, 95, 98, 66, 66, 94, 66, 54, 66, 120, 122, 66, 1145, 66, 120, 122, 66]",319561,54,1436,762.6754176610979,419,5,8,2,1.1933174224343674,5.8e-05,0.021852,0.005556254385964912,175,175,"[71, 66, 152, 71, 69, 161, 223, 71, 66, 168, 132, 168, 132, 122, 75, 79, 75, 1292, 1292, 1292, 118, 1288, 1292, 672, 126, 82, 82, 1292, 1292, 1292, 344, 990, 69, 66, 120, 73, 64, 73, 162, 74, 1292, 178, 114, 77, 1292, 1292, 124, 67, 82, 1292, 74, 1292, 1292, 342, 992, 79, 120, 73, 1288, 1292, 696, 1292, 66, 162, 76, 67, 67, 71, 76, 606, 63, 79, 66, 71, 66, 162, 258, 119, 119, 76, 71, 67, 71, 67, 1292, 1292, 124, 653, 150, 148, 150, 82, 1292, 1292, 347, 1292, 986, 67, 73, 67, 162, 73, 537, 64, 77, 128, 128, 78, 128, 67, 67, 78, 128, 75, 66, 71, 122, 66, 67, 75, 284, 120, 63, 77, 579, 66, 579, 139, 132, 68, 80, 68, 71, 68, 71, 68, 71, 69, 71, 69, 71, 69, 200, 132, 168, 132, 184, 132, 153, 169, 1292, 1292, 124, 962, 82, 71, 1292, 1292, 349, 90, 66, 120, 985, 75, 73, 1288, 1292, 77, 557, 162, 73, 67, 69, 168, 132]",60373,63,1292,344.98857142857145,0,0,0,594,"[71, 66, 152, 109, 66, 106, 66, 71, 69, 161, 223, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 141, 266, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 1436, 861, 66, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 71, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1004, 66, 91, 80, 90, 66, 66, 66, 66, 66, 168, 132, 168, 132, 122, 75, 103, 66, 103, 66, 79, 75, 167, 1436, 66, 1436, 66, 152, 66, 66, 369, 144, 66, 1292, 1292, 1292, 118, 1288, 1292, 672, 126, 82, 82, 1292, 1292, 1292, 344, 990, 69, 66, 120, 73, 64, 73, 162, 74, 1292, 178, 114, 77, 1292, 1292, 124, 67, 82, 1292, 74, 1292, 1292, 342, 992, 79, 120, 73, 1288, 1292, 696, 1292, 66, 162, 76, 67, 67, 71, 76, 606, 63, 79, 66, 71, 66, 162, 258, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 1406, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1436, 168, 104, 66, 78, 66, 66, 1436, 66, 78, 437, 66, 98, 119, 66, 119, 76, 94, 66, 71, 67, 92, 66, 96, 66, 71, 67, 1292, 1292, 124, 653, 150, 148, 150, 82, 1292, 1292, 347, 1292, 986, 67, 73, 67, 162, 73, 537, 64, 77, 128, 128, 78, 128, 67, 67, 78, 128, 75, 66, 71, 122, 66, 67, 75, 284, 120, 63, 77, 579, 66, 579, 139, 91, 132, 68, 66, 80, 95, 98, 66, 68, 66, 94, 66, 54, 66, 71, 68, 71, 68, 120, 122, 66, 71, 69, 71, 69, 71, 69, 200, 132, 168, 132, 184, 132, 153, 169, 1292, 1292, 124, 962, 82, 71, 1292, 1292, 349, 90, 66, 120, 985, 75, 73, 1288, 1292, 77, 557, 162, 73, 67, 69, 1145, 66, 120, 122, 66, 168, 132]",379934,54,1436,639.6195286195286,594,0,0.0,{},{},220,2970,21,537,61.875,5,True,False
https://circulodeestudioscoapa.blogspot.com/,d30d38fc-50aa-4f4a-9387-22237ab4fed3,2025-04-28 20:42:30,"{'eth': 542, 'ip': 541, 'udp': 145, 'dtls': 15, 'DATA': 184, 'tcp': 397, 'tls': 370, 'ssdp': 1, 'mdns': 2, 'ipv6': 1, 'quic': 103}",542,"[168, 132, 483, 75, 71, 67, 103, 66, 103, 66, 71, 67, 483, 119, 75, 75, 167, 87, 107, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 128, 66, 66, 97, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 71, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 181, 66, 66, 67, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 889, 66, 91, 80, 90, 66, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 90, 66, 66, 66, 66, 66, 161, 177, 479, 105, 150, 1436, 211, 224, 1292, 1292, 66, 78, 78, 66, 105, 1436, 224, 66, 82, 1292, 1292, 1292, 205, 78, 78, 1292, 560, 163, 207, 75, 75, 134, 233, 105, 66, 101, 105, 134, 1193, 66, 393, 66, 1089, 147, 67, 66, 71, 72, 73, 195, 75, 78, 66, 71, 67, 120, 122, 66, 168, 132, 122, 75, 120, 122, 168, 66, 132, 71, 67, 71, 68, 208, 132, 216, 132, 782, 152, 1288, 902, 168, 1292, 1292, 69, 82, 1292, 1292, 202, 1288, 1246, 121, 66, 560, 163, 69, 74, 149, 70, 73, 783, 246, 90, 1288, 603, 269, 213, 1292, 1292, 1235, 74, 645, 73, 71, 69, 70, 73, 82, 1292, 1292, 204, 1288, 310, 212, 255, 77, 560, 163, 67, 69, 73, 804, 78, 1219, 78, 869, 74, 210, 217, 69, 66, 70, 680, 73, 699, 78, 1225, 902, 77, 66, 66, 54, 66, 105, 90, 66, 66, 66, 66, 66]",360102,54,1436,664.3948339483395,397,"[103, 66, 103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 128, 66, 66, 97, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 181, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 889, 66, 91, 80, 90, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 479, 105, 150, 1436, 211, 224, 66, 78, 78, 66, 105, 1436, 224, 66, 78, 78, 134, 233, 105, 66, 101, 105, 134, 1193, 66, 393, 66, 66, 120, 122, 66, 120, 122, 66, 782, 121, 66, 54, 66, 105, 90, 66, 66, 66, 66, 66]",309593,54,1436,779.8312342569269,397,4,4,0,1.0075566750629723,4.3e-05,0.046719,0.006032298969072165,145,145,"[168, 132, 483, 75, 71, 67, 71, 67, 483, 119, 75, 75, 167, 87, 107, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 161, 177, 1292, 1292, 82, 1292, 1292, 1292, 205, 1292, 560, 163, 207, 75, 75, 1089, 147, 67, 71, 72, 73, 195, 75, 78, 66, 71, 67, 168, 132, 122, 75, 168, 132, 71, 67, 71, 68, 208, 132, 216, 132, 152, 1288, 902, 168, 1292, 1292, 69, 82, 1292, 1292, 202, 1288, 1246, 560, 163, 69, 74, 149, 70, 73, 783, 246, 90, 1288, 603, 269, 213, 1292, 1292, 1235, 74, 645, 73, 71, 69, 70, 73, 82, 1292, 1292, 204, 1288, 310, 212, 255, 77, 560, 163, 67, 69, 73, 804, 78, 1219, 78, 869, 74, 210, 217, 69, 66, 70, 680, 73, 699, 78, 1225, 902, 77, 66, 66]",50509,66,1292,348.3379310344828,0,0,0,541,"[168, 132, 483, 75, 71, 67, 103, 66, 103, 66, 71, 67, 483, 119, 75, 75, 167, 87, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 128, 66, 66, 97, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1149, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 71, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 181, 66, 66, 67, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 889, 66, 91, 80, 90, 66, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 90, 66, 66, 66, 66, 66, 161, 177, 479, 105, 150, 1436, 211, 224, 1292, 1292, 66, 78, 78, 66, 105, 1436, 224, 66, 82, 1292, 1292, 1292, 205, 78, 78, 1292, 560, 163, 207, 75, 75, 134, 233, 105, 66, 101, 105, 134, 1193, 66, 393, 66, 1089, 147, 67, 66, 71, 72, 73, 195, 75, 78, 66, 71, 67, 120, 122, 66, 168, 132, 122, 75, 120, 122, 168, 66, 132, 71, 67, 71, 68, 208, 132, 216, 132, 782, 152, 1288, 902, 168, 1292, 1292, 69, 82, 1292, 1292, 202, 1288, 1246, 121, 66, 560, 163, 69, 74, 149, 70, 73, 783, 246, 90, 1288, 603, 269, 213, 1292, 1292, 1235, 74, 645, 73, 71, 69, 70, 73, 82, 1292, 1292, 204, 1288, 310, 212, 255, 77, 560, 163, 67, 69, 73, 804, 78, 1219, 78, 869, 74, 210, 217, 69, 66, 70, 680, 73, 699, 78, 1225, 902, 77, 66, 66, 54, 66, 105, 90, 66, 66, 66, 66, 66]",359995,54,1436,665.4251386321627,541,0,0.0,{},{},184,2756,25,716,72.52631578947368,5,True,False
