website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.orientaldaily.com.my/,cca03c24-56de-4117-8202-33e6035b8fd5,2025-04-10 17:32:21,"{'eth': 232, 'ip': 232, 'tcp': 232, 'tls': 145, 'DATA': 62}",232,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 503, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 95, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 276, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 707, 98, 1354, 1354, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1009, 97, 66, 66, 90, 66, 66, 66, 66]",145143,66,1354,625.6163793103449,232,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 503, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 95, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 276, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 707, 98, 1354, 1354, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1009, 97, 66, 66, 90, 66, 66, 66, 66]",145143,66,1354,625.6163793103449,232,2,1,0,0.8620689655172413,0.00012,0.154598,0.009498883720930234,0,0,[],0,0,0,0,232,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 503, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 95, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 276, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 707, 98, 1354, 1354, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1009, 97, 66, 66, 90, 66, 66, 66, 66]",145143,66,1354,625.6163793103449,232,0,0.0,0,{},{},0,62,103,103,103,103.0,5,True,False
https://www.orientaldaily.com.my/,7cf1408f-3fd5-4eda-9962-773f8a0c024c,2025-04-10 17:32:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,364bb2ee-6758-4a43-9376-34fccb3bc1b4,2025-04-10 17:32:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,4257dcb5-a58b-46b0-bab6-22ca92a0b3a3,2025-04-10 17:33:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,9d0803a9-48df-45aa-93ee-0666594b19b8,2025-04-10 17:33:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,2b461165-0ced-4a62-95ee-5a6343f32658,2025-04-10 17:33:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,dd0f7383-bdff-4dbd-9feb-53bc55046bf5,2025-04-10 17:33:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,3f47fbc8-4f5d-46c0-aeff-b0c9d2048cd6,2025-04-10 17:34:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,fdc54684-b8a3-4132-a89b-31c74484e9e9,2025-04-10 17:34:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.orientaldaily.com.my/,3b11bb58-e9e1-4799-b3a9-793225835d13,2025-04-10 17:34:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
