website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lemilieuautorise.com/,a3038f40-2ffe-4e06-9a61-4de723129cf7,2025-05-05 21:26:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://lemilieuautorise.com/,d2a31b5a-504e-4708-8f19-f7f1ce9f9ad7,2025-05-05 22:12:08,"{'eth': 149, 'ip': 149, 'tcp': 149, 'tls': 116, 'DATA': 47}",149,"[74, 66, 54, 64, 64, 74, 104, 64, 94, 84, 744, 64, 211, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 220, 64, 94, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1295, 1445, 54, 1445, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 286, 54, 54, 54]",182530,54,2894,1225.03355704698,149,"[74, 66, 54, 64, 64, 74, 104, 64, 94, 84, 744, 64, 211, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 220, 64, 94, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1295, 1445, 54, 1445, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 286, 54, 54, 54]",182530,54,2894,1225.03355704698,149,0,0,0,0.0,5.804e-06,0.028124426,0.006897468758064516,0,0,[],0,0,0,0,149,"[74, 66, 54, 64, 64, 74, 104, 64, 94, 84, 744, 64, 211, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 220, 64, 94, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1295, 1445, 54, 1445, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 286, 54, 54, 54]",182530,54,2894,1225.03355704698,149,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
https://lemilieuautorise.com/,295bbde3-0930-425f-9600-f68e02dd3d40,2025-05-05 22:59:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://lemilieuautorise.com/,e8c8a040-2963-4221-af42-5a7ab876cf83,2025-05-05 23:45:31,"{'eth': 155, 'ip': 155, 'tcp': 155, 'tls': 116, 'DATA': 47}",155,"[74, 66, 54, 64, 64, 74, 304, 64, 194, 64, 134, 551, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 588, 54, 64, 64, 74, 94, 64, 84, 190, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 1445, 54, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 4314, 4314, 4314, 3234, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 54, 4314, 54, 4225, 54, 54, 54, 54]",182846,54,4314,1179.651612903226,155,"[74, 66, 54, 64, 64, 74, 304, 64, 194, 64, 134, 551, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 588, 54, 64, 64, 74, 94, 64, 84, 190, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 1445, 54, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 4314, 4314, 4314, 3234, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 54, 4314, 54, 4225, 54, 54, 54, 54]",182846,54,4314,1179.651612903226,155,0,0,0,0.0,8.013e-06,0.027919403,0.004988247986666666,0,0,[],0,0,0,0,155,"[74, 66, 54, 64, 64, 74, 304, 64, 194, 64, 134, 551, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 588, 54, 64, 64, 74, 94, 64, 84, 190, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 1445, 54, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 4314, 4314, 4314, 3234, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 54, 4314, 54, 4225, 54, 54, 54, 54]",182846,54,4314,1179.651612903226,155,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
https://lemilieuautorise.com/,1a87eac0-9c91-4645-b23b-937cc51ff250,2025-05-06 00:33:25,"{'eth': 143, 'ip': 143, 'tcp': 143, 'tls': 115, 'DATA': 48}",143,"[74, 66, 54, 64, 64, 74, 254, 64, 164, 721, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 587, 54, 64, 64, 74, 134, 114, 64, 94, 80, 54, 357, 357, 54, 54, 125, 54, 1445, 1295, 1445, 1445, 1445, 2836, 2894, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 64, 64, 65, 54, 65, 2894, 2894, 2310, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2527, 54, 54, 54, 54]",182237,54,2894,1274.3846153846155,143,"[74, 66, 54, 64, 64, 74, 254, 64, 164, 721, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 587, 54, 64, 64, 74, 134, 114, 64, 94, 80, 54, 357, 357, 54, 54, 125, 54, 1445, 1295, 1445, 1445, 1445, 2836, 2894, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 64, 64, 65, 54, 65, 2894, 2894, 2310, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2527, 54, 54, 54, 54]",182237,54,2894,1274.3846153846155,143,1,1,0,0.6993006993006993,7.233e-06,0.13877019,0.012629360089285713,0,0,[],0,0,0,0,143,"[74, 66, 54, 64, 64, 74, 254, 64, 164, 721, 54, 54, 54, 54, 54, 54, 54, 2894, 54, 587, 54, 64, 64, 74, 134, 114, 64, 94, 80, 54, 357, 357, 54, 54, 125, 54, 1445, 1295, 1445, 1445, 1445, 2836, 2894, 1474, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 64, 64, 65, 54, 65, 2894, 2894, 2310, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2527, 54, 54, 54, 54]",182237,54,2894,1274.3846153846155,143,0,0.0,0,{},{},0,48,0,0,0,0,20,True,False
https://lemilieuautorise.com/,72928cd5-ca3d-4bf1-ae09-ffbb9405d40a,2025-05-06 01:28:03,"{'eth': 160, 'ip': 160, 'tcp': 160, 'tls': 116, 'DATA': 47}",160,"[74, 66, 54, 64, 64, 74, 124, 64, 104, 764, 64, 191, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 64, 74, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 54, 85, 1445, 1445, 54, 1417, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 4314, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 2894, 1474, 54, 4314, 54, 4314, 54, 4314, 54, 2940, 100, 54, 66, 54, 54, 54]",183169,54,4314,1144.80625,160,"[74, 66, 54, 64, 64, 74, 124, 64, 104, 764, 64, 191, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 64, 74, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 54, 85, 1445, 1445, 54, 1417, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 4314, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 2894, 1474, 54, 4314, 54, 4314, 54, 4314, 54, 2940, 100, 54, 66, 54, 54, 54]",183169,54,4314,1144.80625,160,1,1,0,0.625,9.743e-06,0.027379197,0.0052591522,0,0,[],0,0,0,0,160,"[74, 66, 54, 64, 64, 74, 124, 64, 104, 764, 64, 191, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 64, 74, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 54, 85, 1445, 1445, 54, 1417, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 4314, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 2894, 1474, 54, 4314, 54, 4314, 54, 4314, 54, 2940, 100, 54, 66, 54, 54, 54]",183169,54,4314,1144.80625,160,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
https://lemilieuautorise.com/,4b6ff82b-7e4c-4956-9f4f-4875776c7360,2025-05-06 02:18:03,"{'eth': 161, 'ip': 161, 'tcp': 161, 'tls': 116, 'DATA': 47}",161,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 754, 64, 221, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 84, 84, 160, 54, 357, 54, 357, 54, 116, 54, 64, 64, 65, 85, 1445, 1295, 54, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 4314, 4314, 3077, 237, 54, 54, 54, 54, 66, 54, 54, 54]",183375,54,4314,1138.975155279503,161,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 754, 64, 221, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 84, 84, 160, 54, 357, 54, 357, 54, 116, 54, 64, 64, 65, 85, 1445, 1295, 54, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 4314, 4314, 3077, 237, 54, 54, 54, 54, 66, 54, 54, 54]",183375,54,4314,1138.975155279503,161,1,1,0,0.6211180124223602,6.086e-06,0.027556719,0.0048908515,0,0,[],0,0,0,0,161,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 754, 64, 221, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 94, 64, 84, 84, 160, 54, 357, 54, 357, 54, 116, 54, 64, 64, 65, 85, 1445, 1295, 54, 1445, 54, 1445, 2836, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 4314, 54, 3122, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 54, 4314, 4314, 4314, 3077, 237, 54, 54, 54, 54, 66, 54, 54, 54]",183375,54,4314,1138.975155279503,161,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
https://lemilieuautorise.com/,35dbd598-8fb8-4ab9-aea4-203e111ecf66,2025-05-06 03:05:20,"{'eth': 159, 'ip': 159, 'tcp': 159, 'tls': 113, 'DATA': 47}",159,"[74, 66, 54, 64, 64, 74, 234, 64, 154, 751, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 144, 110, 124, 54, 357, 54, 357, 54, 125, 54, 1295, 54, 1445, 1445, 2836, 54, 54, 54, 1445, 54, 2836, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 64, 64, 65, 2894, 54, 2894, 54, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1959, 54, 54, 54, 54]",183066,54,2894,1151.3584905660377,159,"[74, 66, 54, 64, 64, 74, 234, 64, 154, 751, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 144, 110, 124, 54, 357, 54, 357, 54, 125, 54, 1295, 54, 1445, 1445, 2836, 54, 54, 54, 1445, 54, 2836, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 64, 64, 65, 2894, 54, 2894, 54, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1959, 54, 54, 54, 54]",183066,54,2894,1151.3584905660377,159,0,1,0,0.0,2.176e-06,0.1401294,0.006030403675324675,0,0,[],0,0,0,0,159,"[74, 66, 54, 64, 64, 74, 234, 64, 154, 751, 54, 54, 54, 54, 54, 54, 54, 2894, 588, 54, 54, 64, 64, 74, 144, 110, 124, 54, 357, 54, 357, 54, 125, 54, 1295, 54, 1445, 1445, 2836, 54, 54, 54, 1445, 54, 2836, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 2894, 2894, 2894, 2894, 64, 64, 65, 2894, 54, 2894, 54, 2894, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1959, 54, 54, 54, 54]",183066,54,2894,1151.3584905660377,159,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
https://lemilieuautorise.com/,5c990ecb-8dc6-4a0f-99d5-f56dbd65d797,2025-05-06 03:54:14,"{'eth': 170, 'ip': 170, 'tcp': 170, 'tls': 118, 'DATA': 47}",170,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 484, 64, 64, 74, 54, 54, 461, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 587, 54, 54, 64, 64, 74, 94, 64, 84, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 54, 1445, 54, 1296, 1445, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 1702, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 4314, 4314, 4314, 1474, 2894, 4314, 2894, 54, 54, 54, 54, 54, 54, 54, 1474, 4314, 4314, 4314, 188, 188, 54, 54, 54, 66, 54, 54, 54]",183792,54,4314,1081.129411764706,170,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 484, 64, 64, 74, 54, 54, 461, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 587, 54, 54, 64, 64, 74, 94, 64, 84, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 54, 1445, 54, 1296, 1445, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 1702, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 4314, 4314, 4314, 1474, 2894, 4314, 2894, 54, 54, 54, 54, 54, 54, 54, 1474, 4314, 4314, 4314, 188, 188, 54, 54, 54, 66, 54, 54, 54]",183792,54,4314,1081.129411764706,170,1,0,0,0.5882352941176471,8.381e-06,0.131150077,0.0070031905731707325,0,0,[],0,0,0,0,170,"[74, 66, 54, 64, 64, 74, 114, 64, 94, 484, 64, 64, 74, 54, 54, 461, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 587, 54, 54, 64, 64, 74, 94, 64, 84, 190, 54, 357, 54, 357, 116, 54, 54, 64, 64, 65, 85, 1445, 1445, 54, 1445, 54, 1296, 1445, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 1702, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 2894, 4314, 4314, 4314, 1474, 2894, 4314, 2894, 54, 54, 54, 54, 54, 54, 54, 1474, 4314, 4314, 4314, 188, 188, 54, 54, 54, 66, 54, 54, 54]",183792,54,4314,1081.129411764706,170,0,0.0,0,{},{},0,47,0,0,0,0,20,True,False
