website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://parliament.go.tz/,7189e810-3222-4feb-b2e4-28abcda05ba4,2025-04-25 20:08:19,"{'eth': 134, 'ip': 134, 'tcp': 134, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 38}",134,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 276, 76, 1436, 66, 1142, 78, 1436, 1422, 1436, 78, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 716, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 54]",60365,54,1436,450.4850746268657,134,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 276, 76, 1436, 66, 1142, 78, 1436, 1422, 1436, 78, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 716, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 54]",60365,54,1436,450.4850746268657,134,5,4,0,3.731343283582089,9.2e-05,0.615323,0.18715497222222222,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 276, 76, 1436, 66, 1142, 78, 1436, 1422, 1436, 78, 78, 1436, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 716, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 54]",60365,54,1436,450.4850746268657,134,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://parliament.go.tz/,f790aada-ae61-41c6-a131-4874ae531f61,2025-04-25 20:08:34,"{'eth': 135, 'ip': 135, 'tcp': 135, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 38}",135,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 727, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 66, 66, 54]",68318,54,1436,506.05925925925925,135,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 727, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 66, 66, 54]",68318,54,1436,506.05925925925925,135,6,3,0,4.444444444444445,0.000184,0.375419,0.197053975,0,0,[],0,0,0,0,135,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 66, 66, 727, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 66, 66, 54]",68318,54,1436,506.05925925925925,135,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://parliament.go.tz/,65f5aabe-18ce-4b10-b80c-f9e13df9744b,2025-04-25 20:08:49,"{'eth': 148, 'ip': 148, 'tcp': 148, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 38}",148,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 66, 91, 376, 301, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 66, 551, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",64170,54,1436,433.5810810810811,148,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 66, 91, 376, 301, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 66, 551, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",64170,54,1436,433.5810810810811,148,7,9,0,4.72972972972973,6.6e-05,0.394657,0.21886779999999997,0,0,[],0,0,0,0,148,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 66, 91, 376, 301, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 66, 551, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",64170,54,1436,433.5810810810811,148,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://parliament.go.tz/,7e2d502e-d75e-4a9d-9762-0ade468cc5ec,2025-04-25 20:09:03,"{'eth': 124, 'ip': 124, 'tcp': 124, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",124,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 722, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",59307,54,1436,478.28225806451616,124,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 722, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",59307,54,1436,478.28225806451616,124,1,0,0,0.8064516129032258,0.000181,0.395982,0.21800655263157898,0,0,[],0,0,0,0,124,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 722, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54, 66, 66]",59307,54,1436,478.28225806451616,124,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://parliament.go.tz/,2acb9c4c-8040-4082-9cf5-22c0f28ca42a,2025-04-25 20:09:16,"{'eth': 140, 'ip': 140, 'tcp': 140, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 40}",140,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 191, 251, 201, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 717, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",63699,54,1436,454.99285714285713,140,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 191, 251, 201, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 717, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",63699,54,1436,454.99285714285713,140,5,8,0,3.571428571428571,0.000185,0.411335,0.25039941860465115,0,0,[],0,0,0,0,140,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 191, 251, 201, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 717, 1436, 1436, 66, 78, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66]",63699,54,1436,454.99285714285713,140,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://parliament.go.tz/,69485b72-0f3b-4353-aebf-1de1de8d18ae,2025-04-25 20:09:32,"{'eth': 147, 'ip': 147, 'tcp': 147, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 37}",147,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 191, 226, 201, 66, 78, 78, 78, 1142, 78, 1436, 1422, 78, 1436, 1436, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 763, 66, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",61418,54,1436,417.8095238095238,147,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 191, 226, 201, 66, 78, 78, 78, 1142, 78, 1436, 1422, 78, 1436, 1436, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 763, 66, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",61418,54,1436,417.8095238095238,147,8,5,0,5.442176870748299,0.000129,0.615756,0.22265136734693877,0,0,[],0,0,0,0,147,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 191, 226, 201, 66, 78, 78, 78, 1142, 78, 1436, 1422, 78, 1436, 1436, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 763, 66, 66, 66, 91, 72, 66, 66, 97, 66, 66, 66, 54, 54, 54, 66]",61418,54,1436,417.8095238095238,147,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://parliament.go.tz/,a32e4da0-110a-48ee-80b6-2fe8c7be3cff,2025-04-25 20:09:46,"{'eth': 150, 'ip': 150, 'tcp': 150, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 39}",150,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 66, 66, 1436, 1142, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 86, 86, 86, 86, 78, 66, 66, 66, 733, 1436, 1436, 66, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 97, 78, 66, 78, 66, 54, 54, 54, 54, 66, 60]",70874,54,1436,472.49333333333334,150,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 66, 66, 1436, 1142, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 86, 86, 86, 86, 78, 66, 66, 66, 733, 1436, 1436, 66, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 97, 78, 66, 78, 66, 54, 54, 54, 54, 66, 60]",70874,54,1436,472.49333333333334,150,11,10,0,7.333333333333333,0.000103,0.34276,0.19209930952380952,0,0,[],0,0,0,0,150,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 66, 66, 1436, 1142, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 86, 86, 86, 86, 78, 66, 66, 66, 733, 1436, 1436, 66, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 66, 97, 78, 66, 78, 66, 54, 54, 54, 54, 66, 60]",70874,54,1436,472.49333333333334,150,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://parliament.go.tz/,0e3ba5dd-5f49-4175-a0ae-1cb27924464b,2025-04-25 20:10:01,"{'eth': 128, 'ip': 128, 'tcp': 128, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 39}",128,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 576, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54]",59425,54,1436,464.2578125,128,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 576, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54]",59425,54,1436,464.2578125,128,1,0,0,0.78125,8.7e-05,0.408113,0.2109275,0,0,[],0,0,0,0,128,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 662, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1436, 1436, 1142, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 576, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 66, 54, 54, 54]",59425,54,1436,464.2578125,128,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
