website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://contemporary-review.com.my/,26ad71e7-6bf1-41db-8887-3f033effd04c,2025-04-14 16:37:03,"{'eth': 141, 'ip': 141, 'tcp': 141, 'tls': 116, 'DATA': 25}",141,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1330, 66, 66, 66, 172, 864, 156, 66, 1514, 1514, 1514, 1514, 1514, 586, 474, 195, 503, 158, 186, 516, 287, 172, 159, 181, 172, 249, 172, 627, 661, 276, 422, 148, 308, 147, 158, 433, 158, 178, 416, 384, 147, 158, 66, 66, 66, 1514, 1514, 1514, 1514, 1374, 66, 66, 93, 66, 90, 66, 90, 66, 54, 54]",61761,54,1514,438.02127659574467,141,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1330, 66, 66, 66, 172, 864, 156, 66, 1514, 1514, 1514, 1514, 1514, 586, 474, 195, 503, 158, 186, 516, 287, 172, 159, 181, 172, 249, 172, 627, 661, 276, 422, 148, 308, 147, 158, 433, 158, 178, 416, 384, 147, 158, 66, 66, 66, 1514, 1514, 1514, 1514, 1374, 66, 66, 93, 66, 90, 66, 90, 66, 54, 54]",61761,54,1514,438.02127659574467,141,0,0,0,0.0,6.8e-05,0.283549,0.17163834375,0,0,[],0,0,0,0,141,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1330, 66, 66, 66, 172, 864, 156, 66, 1514, 1514, 1514, 1514, 1514, 586, 474, 195, 503, 158, 186, 516, 287, 172, 159, 181, 172, 249, 172, 627, 661, 276, 422, 148, 308, 147, 158, 433, 158, 178, 416, 384, 147, 158, 66, 66, 66, 1514, 1514, 1514, 1514, 1374, 66, 66, 93, 66, 90, 66, 90, 66, 54, 54]",61761,54,1514,438.02127659574467,141,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
https://contemporary-review.com.my/,95a08555-35f9-47d5-a74b-63e1a73ef4e4,2025-04-14 16:37:22,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 97, 'DATA': 31}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 361, 121, 246, 98, 240, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 91, 66, 66, 493, 560, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 859, 66, 66, 66, 93, 66, 90, 66, 90, 66, 66, 54, 54]",63849,54,1514,506.73809523809524,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 361, 121, 246, 98, 240, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 91, 66, 66, 493, 560, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 859, 66, 66, 66, 93, 66, 90, 66, 90, 66, 66, 54, 54]",63849,54,1514,506.73809523809524,126,0,0,0,0.0,5.1e-05,0.344009,0.1880284054054054,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 361, 121, 246, 98, 240, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 91, 66, 66, 493, 560, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 859, 66, 66, 66, 93, 66, 90, 66, 90, 66, 66, 54, 54]",63849,54,1514,506.73809523809524,126,0,0.0,0,{},{},0,31,0,0,0,0,5,True,False
https://contemporary-review.com.my/,c78c1026-20a0-4544-8ffd-2c51d72f5b59,2025-04-14 16:37:45,"{'eth': 163, 'ip': 163, 'tcp': 163, 'tls': 111, 'DATA': 21}",163,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 66, 394, 164, 245, 66, 131, 66, 201, 66, 486, 66, 162, 66, 145, 128, 105, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 819, 66, 1514, 1514, 1126, 66, 66, 1514, 1514, 763, 138, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1201, 66, 66, 418, 661, 158, 614, 271, 172, 159, 154, 377, 172, 604, 66, 66, 166, 561, 158, 184, 422, 66, 148, 308, 639, 158, 66, 500, 148, 302, 147, 158, 439, 158, 572, 414, 147, 158, 460, 66, 158, 66, 1514, 1514, 1504, 66, 66, 90, 66, 66, 90, 66, 78, 54, 54]",62256,54,1514,381.93865030674846,163,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 66, 394, 164, 245, 66, 131, 66, 201, 66, 486, 66, 162, 66, 145, 128, 105, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 819, 66, 1514, 1514, 1126, 66, 66, 1514, 1514, 763, 138, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1201, 66, 66, 418, 661, 158, 614, 271, 172, 159, 154, 377, 172, 604, 66, 66, 166, 561, 158, 184, 422, 66, 148, 308, 639, 158, 66, 500, 148, 302, 147, 158, 439, 158, 572, 414, 147, 158, 460, 66, 158, 66, 1514, 1514, 1504, 66, 66, 90, 66, 66, 90, 66, 78, 54, 54]",62256,54,1514,381.93865030674846,163,1,0,0,0.6134969325153374,4e-05,0.230559,0.1090093695652174,0,0,[],0,0,0,0,163,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 66, 394, 164, 245, 66, 131, 66, 201, 66, 486, 66, 162, 66, 145, 128, 105, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 819, 66, 1514, 1514, 1126, 66, 66, 1514, 1514, 763, 138, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1201, 66, 66, 418, 661, 158, 614, 271, 172, 159, 154, 377, 172, 604, 66, 66, 166, 561, 158, 184, 422, 66, 148, 308, 639, 158, 66, 500, 148, 302, 147, 158, 439, 158, 572, 414, 147, 158, 460, 66, 158, 66, 1514, 1514, 1504, 66, 66, 90, 66, 66, 90, 66, 78, 54, 54]",62256,54,1514,381.93865030674846,163,0,0.0,0,{},{},0,21,0,0,0,0,5,True,False
https://contemporary-review.com.my/,0f940d44-1699-4e7e-9325-265254580150,2025-04-14 16:38:03,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 96, 'DATA': 30}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1212, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 205, 66, 66, 66, 90, 66, 90, 66, 54, 54]",59541,54,1514,500.34453781512605,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1212, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 205, 66, 66, 66, 90, 66, 90, 66, 54, 54]",59541,54,1514,500.34453781512605,119,0,0,0,0.0,8e-05,0.246717,0.14795009090909092,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 131, 201, 128, 447, 162, 145, 134, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1212, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 205, 66, 66, 66, 90, 66, 90, 66, 54, 54]",59541,54,1514,500.34453781512605,119,0,0.0,0,{},{},0,30,0,0,0,0,5,True,False
https://contemporary-review.com.my/,95a315d7-ef13-42ca-9d7b-f5162ecb134a,2025-04-14 16:38:22,"{'eth': 136, 'ip': 136, 'tcp': 136, 'tls': 96, 'DATA': 32}",136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 66, 369, 369, 77, 66, 77, 66, 78, 394, 192, 66, 245, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 110, 231, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 794, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1427, 66, 66, 93, 66, 90, 66, 66, 66, 90, 78, 54, 66, 54]",63985,54,1514,470.4779411764706,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 66, 369, 369, 77, 66, 77, 66, 78, 394, 192, 66, 245, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 110, 231, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 794, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1427, 66, 66, 93, 66, 90, 66, 66, 66, 90, 78, 54, 66, 54]",63985,54,1514,470.4779411764706,136,2,1,0,1.4705882352941175,5.4e-05,0.283251,0.11596541860465115,0,0,[],0,0,0,0,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 66, 369, 369, 77, 66, 77, 66, 78, 394, 192, 66, 245, 66, 131, 66, 201, 66, 128, 501, 66, 162, 66, 110, 231, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 794, 66, 66, 499, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1427, 66, 66, 93, 66, 90, 66, 66, 66, 90, 78, 54, 66, 54]",63985,54,1514,470.4779411764706,136,0,0.0,0,{},{},0,32,0,0,0,0,5,True,False
https://contemporary-review.com.my/,fc778b17-fda7-4903-af59-d6a23a4cddd9,2025-04-14 16:38:42,"{'eth': 139, 'ip': 139, 'tcp': 139, 'tls': 97, 'DATA': 30}",139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 487, 66, 162, 66, 136, 103, 110, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1204, 66, 66, 499, 560, 66, 156, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 410, 66, 66, 93, 66, 90, 66, 66, 90, 66, 78, 54, 54, 54]",61067,54,1514,439.33093525179856,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 487, 66, 162, 66, 136, 103, 110, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1204, 66, 66, 499, 560, 66, 156, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 410, 66, 66, 93, 66, 90, 66, 66, 90, 66, 78, 54, 54, 54]",61067,54,1514,439.33093525179856,139,1,0,0,0.7194244604316548,7.9e-05,0.232433,0.11085704347826086,0,0,[],0,0,0,0,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 487, 66, 162, 66, 136, 103, 110, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1204, 66, 66, 499, 560, 66, 156, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 410, 66, 66, 93, 66, 90, 66, 66, 90, 66, 78, 54, 54, 54]",61067,54,1514,439.33093525179856,139,0,0.0,0,{},{},0,30,0,0,0,0,5,True,False
https://contemporary-review.com.my/,917e6b38-a4fb-470f-acbe-c218d378d3c8,2025-04-14 16:39:01,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 95, 'DATA': 30}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 361, 121, 137, 175, 66, 98, 240, 131, 201, 128, 473, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1127, 66, 66, 66, 493, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1441, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54]",62648,54,1514,544.7652173913043,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 361, 121, 137, 175, 66, 98, 240, 131, 201, 128, 473, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1127, 66, 66, 66, 493, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1441, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54]",62648,54,1514,544.7652173913043,115,0,0,0,0.0,9.6e-05,0.315474,0.15992465625,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 66, 369, 66, 361, 121, 137, 175, 66, 98, 240, 131, 201, 128, 473, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1127, 66, 66, 66, 493, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1441, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54]",62648,54,1514,544.7652173913043,115,0,0.0,0,{},{},0,30,0,0,0,0,5,True,False
https://contemporary-review.com.my/,c02bef9e-5d72-4948-a9b2-a7f11aa53ba6,2025-04-14 16:39:18,"{'eth': 129, 'ip': 129, 'tcp': 129, 'tls': 93, 'DATA': 30}",129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 128, 447, 66, 162, 66, 135, 103, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1332, 66, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 872, 66, 66, 90, 66, 66, 90, 78, 54, 54]",60959,54,1514,472.5503875968992,129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 128, 447, 66, 162, 66, 135, 103, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1332, 66, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 872, 66, 66, 90, 66, 66, 90, 78, 54, 54]",60959,54,1514,472.5503875968992,129,0,1,0,0.0,6.3e-05,0.245653,0.11726192682926828,0,0,[],0,0,0,0,129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 383, 66, 91, 91, 80, 91, 91, 91, 91, 77, 66, 369, 369, 66, 394, 164, 245, 66, 131, 66, 201, 66, 128, 447, 66, 162, 66, 135, 103, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1332, 66, 499, 560, 156, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 872, 66, 66, 90, 66, 66, 90, 78, 54, 54]",60959,54,1514,472.5503875968992,129,0,0.0,0,{},{},0,30,0,0,0,0,5,True,False
