website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p77-sign-va.tiktokcdn.com/robots.txt,403c422a-f53b-4503-873e-15f8642238d3,2025-05-05 21:18:48,"{'eth': 169, 'ip': 161, 'udp': 8, 'dns': 8, 'tcp': 153, 'tls': 66, 'arp': 8, 'DATA': 8}",169,"[93, 93, 74, 74, 66, 394, 66, 231, 183, 3388, 66, 146, 1403, 587, 66, 66, 42, 438, 42, 93, 93, 78, 42, 42, 117, 7106, 5698, 66, 66, 66, 5698, 11330, 11330, 66, 11330, 66, 8020, 66, 66, 78, 66, 267, 66, 135, 105, 109, 16472, 32878, 78, 66, 7478, 78, 66, 78, 66, 101, 96, 96, 66, 166, 74, 261, 66, 135, 105, 117, 16472, 32878, 6377, 66, 78, 66, 78, 66, 78, 66, 166, 74, 66, 76, 76, 86, 236, 76, 166, 76, 126, 703, 259, 703, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 1186, 66, 78, 16472, 107, 78, 66, 105, 78, 66, 260, 66, 135, 105, 76, 76, 86, 106, 76, 76, 86, 126, 116, 76, 95, 66, 66, 66, 66, 66, 377, 377, 128, 66, 66, 66, 66, 66, 66, 66, 97, 66, 66, 66, 66, 1190, 66, 76, 76, 77, 66, 66, 66, 66, 66, 66, 78, 623, 66, 259, 66, 135, 66, 105, 66, 42, 42, 42, 42]",216039,42,32878,1278.3372781065088,153,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 438, 93, 93, 78, 117, 7106, 5698, 66, 66, 66, 5698, 11330, 11330, 66, 11330, 66, 8020, 66, 66, 78, 66, 267, 66, 135, 105, 109, 16472, 32878, 78, 66, 7478, 78, 66, 78, 66, 101, 66, 74, 261, 66, 135, 105, 117, 16472, 32878, 6377, 66, 78, 66, 78, 66, 78, 66, 74, 66, 76, 76, 86, 236, 76, 166, 76, 126, 703, 259, 703, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 1186, 66, 78, 16472, 107, 78, 66, 105, 78, 66, 260, 66, 135, 105, 76, 76, 86, 106, 76, 76, 86, 126, 116, 76, 95, 66, 66, 66, 66, 66, 377, 377, 128, 66, 66, 66, 66, 66, 66, 66, 97, 66, 66, 66, 66, 1190, 66, 76, 76, 77, 66, 66, 66, 66, 66, 66, 78, 623, 66, 259, 66, 135, 66, 105, 66]",214579,66,32878,1402.4771241830065,153,4,6,0,2.6143790849673203,1.5962e-05,0.151581176,0.035359059028169014,8,8,"[93, 93, 231, 183, 96, 96, 166, 166]",1124,93,231,140.5,0,8,0,161,"[93, 93, 74, 74, 66, 394, 66, 231, 183, 3388, 66, 146, 1403, 587, 66, 66, 438, 93, 93, 78, 117, 7106, 5698, 66, 66, 66, 5698, 11330, 11330, 66, 11330, 66, 8020, 66, 66, 78, 66, 267, 66, 135, 105, 109, 16472, 32878, 78, 66, 7478, 78, 66, 78, 66, 101, 96, 96, 66, 166, 74, 261, 66, 135, 105, 117, 16472, 32878, 6377, 66, 78, 66, 78, 66, 78, 66, 166, 74, 66, 76, 76, 86, 236, 76, 166, 76, 126, 703, 259, 703, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 1186, 66, 78, 16472, 107, 78, 66, 105, 78, 66, 260, 66, 135, 105, 76, 76, 86, 106, 76, 76, 86, 126, 116, 76, 95, 66, 66, 66, 66, 66, 377, 377, 128, 66, 66, 66, 66, 66, 66, 66, 97, 66, 66, 66, 66, 1190, 66, 76, 76, 77, 66, 66, 66, 66, 66, 66, 78, 623, 66, 259, 66, 135, 66, 105, 66]",215703,66,32878,1339.7701863354037,161,0,0.0,"{'1': 6, '28': 2}",{},8,0,0,0,0,20,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,d7ce7a81-14a7-4b9e-88cb-9c7afe53db7b,2025-05-05 22:03:59,"{'eth': 94, 'ip': 90, 'tcp': 86, 'tls': 32, 'arp': 4, 'udp': 4, 'dns': 4, 'DATA': 2}",94,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 42, 42, 96, 96, 150, 74, 150, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 1185, 66, 78, 78, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 66, 128, 66, 66, 76, 76, 77, 66, 322, 965, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 1095, 66, 268, 66, 135, 105, 66]",21100,42,3388,224.46808510638297,86,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 1185, 66, 78, 78, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 66, 128, 66, 66, 76, 76, 77, 66, 322, 965, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 1095, 66, 268, 66, 135, 105, 66]",20440,54,3388,237.67441860465115,86,3,2,0,3.488372093023256,8.195e-06,0.145923076,0.05311242381081081,4,4,"[96, 96, 150, 150]",492,96,150,123.0,0,4,0,90,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 96, 96, 150, 74, 150, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 1185, 66, 78, 78, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 66, 128, 66, 66, 76, 76, 77, 66, 322, 965, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 1095, 66, 268, 66, 135, 105, 66]",20932,54,3388,232.57777777777778,90,0,0.0,{'1': 4},{},2,0,0,0,0,20,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,3e60d5b3-5c01-4301-a1ed-376a82733bb5,2025-05-05 22:51:53,"{'eth': 99, 'ip': 95, 'tcp': 91, 'tls': 38, 'arp': 4, 'udp': 4, 'dns': 4, 'DATA': 2}",99,"[260, 14135, 66, 66, 66, 66, 66, 105, 66, 276, 66, 135, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 623, 66, 259, 66, 135, 66, 105, 66, 42, 42, 96, 96, 150, 74, 150, 54, 74, 58, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66, 66, 58, 42, 42, 58, 58]",33851,42,14135,341.92929292929296,91,"[260, 14135, 66, 66, 66, 66, 66, 105, 66, 276, 66, 135, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 623, 66, 259, 66, 135, 66, 105, 66, 74, 54, 74, 58, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66, 66, 58, 58, 58]",33191,54,14135,364.7362637362637,91,4,0,0,4.395604395604396,2.2858e-05,0.157504213,0.026088374097560974,4,4,"[96, 96, 150, 150]",492,96,150,123.0,0,4,0,95,"[260, 14135, 66, 66, 66, 66, 66, 105, 66, 276, 66, 135, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 623, 66, 259, 66, 135, 66, 105, 66, 96, 96, 150, 74, 150, 54, 74, 58, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66, 66, 58, 58, 58]",33683,54,14135,354.5578947368421,95,0,0.0,{'1': 4},{},2,0,0,0,0,20,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,b4eff8e8-c546-402d-8f9c-7e1a09a38bca,2025-05-05 23:36:49,"{'eth': 150, 'ip': 144, 'tcp': 140, 'tls': 64, 'arp': 6, 'DATA': 8, 'udp': 4, 'dns': 4}",150,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 587, 66, 437, 93, 93, 78, 42, 42, 90, 66, 66, 66, 66, 117, 7106, 5698, 66, 5698, 66, 66, 11330, 11330, 66, 66, 11330, 66, 5698, 66, 2333, 66, 66, 66, 66, 66, 101, 66, 268, 66, 135, 105, 16472, 32878, 7376, 66, 66, 66, 261, 156, 105, 16472, 32878, 5956, 66, 66, 66, 262, 15387, 66, 105, 66, 325, 325, 66, 78, 135, 105, 66, 96, 96, 150, 150, 74, 74, 66, 76, 76, 76, 86, 136, 76, 116, 776, 76, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 176, 76, 132, 109, 66, 66, 66, 66, 66, 66, 377, 66, 377, 66, 137, 66, 76, 76, 76, 66, 67, 1192, 66, 66, 66, 66, 66, 66, 66, 624, 66, 259, 66, 135, 66, 105, 66, 42, 42, 42, 42]",211141,42,32878,1407.6066666666666,140,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 587, 66, 437, 93, 93, 78, 90, 66, 66, 66, 66, 117, 7106, 5698, 66, 5698, 66, 66, 11330, 11330, 66, 66, 11330, 66, 5698, 66, 2333, 66, 66, 66, 66, 66, 101, 66, 268, 66, 135, 105, 16472, 32878, 7376, 66, 66, 66, 261, 156, 105, 16472, 32878, 5956, 66, 66, 66, 262, 15387, 66, 105, 66, 325, 325, 66, 78, 135, 105, 66, 74, 74, 66, 76, 76, 76, 86, 136, 76, 116, 776, 76, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 176, 76, 132, 109, 66, 66, 66, 66, 66, 66, 377, 66, 377, 66, 137, 66, 76, 76, 76, 66, 67, 1192, 66, 66, 66, 66, 66, 66, 66, 624, 66, 259, 66, 135, 66, 105, 66]",210397,66,32878,1502.8357142857142,140,2,1,0,1.4285714285714286,2.441e-06,0.162758655,0.0259836501971831,4,4,"[96, 96, 150, 150]",492,96,150,123.0,0,4,0,144,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 587, 66, 437, 93, 93, 78, 90, 66, 66, 66, 66, 117, 7106, 5698, 66, 5698, 66, 66, 11330, 11330, 66, 66, 11330, 66, 5698, 66, 2333, 66, 66, 66, 66, 66, 101, 66, 268, 66, 135, 105, 16472, 32878, 7376, 66, 66, 66, 261, 156, 105, 16472, 32878, 5956, 66, 66, 66, 262, 15387, 66, 105, 66, 325, 325, 66, 78, 135, 105, 66, 96, 96, 150, 150, 74, 74, 66, 76, 76, 76, 86, 136, 76, 116, 776, 76, 193, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2593, 66, 76, 76, 86, 176, 76, 132, 109, 66, 66, 66, 66, 66, 66, 377, 66, 377, 66, 137, 66, 76, 76, 76, 66, 67, 1192, 66, 66, 66, 66, 66, 66, 66, 624, 66, 259, 66, 135, 66, 105, 66]",210889,66,32878,1464.5069444444443,144,0,0.0,{'1': 4},{},8,0,0,0,0,20,True,False
https://p77-sign-va.tiktokcdn.com/robots.txt,fb92d992-0d7d-4ed7-81ed-5d303825ea27,2025-05-06 00:24:53,"{'eth': 147, 'ip': 141, 'tcp': 137, 'tls': 63, 'arp': 6, 'DATA': 7, 'udp': 4, 'dns': 4}",147,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 78, 42, 42, 7106, 7106, 66, 66, 9922, 14146, 66, 4290, 12282, 66, 66, 66, 78, 66, 276, 66, 16472, 29634, 3310, 9922, 66, 3252, 78, 66, 66, 66, 78, 66, 66, 78, 66, 105, 66, 323, 66, 164, 105, 16472, 32878, 6476, 78, 66, 78, 66, 78, 66, 267, 135, 105, 117, 16415, 78, 66, 101, 66, 259, 259, 66, 78, 135, 105, 66, 623, 66, 277, 66, 135, 66, 105, 66, 96, 96, 166, 74, 150, 74, 66, 76, 76, 86, 306, 76, 196, 76, 146, 76, 116, 66, 66, 66, 523, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66, 42, 42, 42, 42]",212762,42,32878,1447.360544217687,137,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 78, 7106, 7106, 66, 66, 9922, 14146, 66, 4290, 12282, 66, 66, 66, 78, 66, 276, 66, 16472, 29634, 3310, 9922, 66, 3252, 78, 66, 66, 66, 78, 66, 66, 78, 66, 105, 66, 323, 66, 164, 105, 16472, 32878, 6476, 78, 66, 78, 66, 78, 66, 267, 135, 105, 117, 16415, 78, 66, 101, 66, 259, 259, 66, 78, 135, 105, 66, 623, 66, 277, 66, 135, 66, 105, 66, 74, 74, 66, 76, 76, 86, 306, 76, 196, 76, 146, 76, 116, 66, 66, 66, 523, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66]",212002,66,32878,1547.4598540145985,137,2,5,0,1.4598540145985401,1.8328e-05,0.146734229,0.01825007258730159,4,4,"[96, 96, 166, 150]",508,96,166,127.0,0,4,0,141,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 78, 7106, 7106, 66, 66, 9922, 14146, 66, 4290, 12282, 66, 66, 66, 78, 66, 276, 66, 16472, 29634, 3310, 9922, 66, 3252, 78, 66, 66, 66, 78, 66, 66, 78, 66, 105, 66, 323, 66, 164, 105, 16472, 32878, 6476, 78, 66, 78, 66, 78, 66, 267, 135, 105, 117, 16415, 78, 66, 101, 66, 259, 259, 66, 78, 135, 105, 66, 623, 66, 277, 66, 135, 66, 105, 66, 96, 96, 166, 74, 150, 74, 66, 76, 76, 86, 306, 76, 196, 76, 146, 76, 116, 66, 66, 66, 523, 66, 66, 66, 66, 66, 66, 66, 66, 2594, 66, 76, 76, 86, 106, 255, 66, 66, 66, 66, 377, 377, 128, 66, 66, 322, 965, 66, 76, 76, 77, 66, 66, 66, 66]",212510,66,32878,1507.163120567376,141,0,0.0,{'1': 4},{},7,0,0,0,0,20,True,False
