website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bakililar.az/,52d2e88d-490a-4a2c-86be-5fb9ba16aaa8,2025-04-26 10:58:19,"{'eth': 385, 'ip': 383, 'udp': 106, 'DATA': 92, 'dns': 24, 'icmp': 12, 'tcp': 265, 'tls': 82, 'http': 32, 'arp': 2}",385,"[208, 75, 73, 75, 1382, 112, 97, 66, 66, 66, 66, 66, 112, 97, 60, 60, 73, 73, 66, 66, 76, 106, 78, 74, 66, 91, 91, 91, 70, 120, 1436, 78, 75, 120, 76, 1436, 78, 1436, 78, 1436, 78, 78, 280, 1436, 1436, 1436, 1436, 78, 78, 75, 819, 1436, 1436, 1436, 1436, 1436, 75, 66, 66, 66, 75, 71, 68, 76, 1036, 101, 83, 76, 75, 67, 68, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 86, 86, 216, 271, 82, 82, 90, 202, 177, 247, 71, 67, 84, 161, 78, 78, 1382, 1382, 74, 66, 74, 66, 583, 583, 1382, 66, 1382, 66, 1436, 66, 1436, 1436, 183, 66, 66, 1436, 1436, 864, 66, 130, 1382, 1382, 342, 66, 559, 66, 296, 66, 97, 1382, 146, 1382, 66, 369, 66, 369, 66, 1382, 105, 90, 66, 326, 66, 90, 54, 66, 60, 54, 60, 214, 66, 71, 78, 78, 71, 78, 74, 74, 66, 66, 78, 583, 68, 583, 74, 66, 583, 74, 66, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 182, 66, 1424, 1424, 66, 866, 66, 1436, 182, 66, 886, 66, 130, 342, 146, 559, 66, 296, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 66, 90, 54, 66, 60, 54, 60, 71, 130, 342, 146, 68, 326, 559, 66, 296, 66, 97, 66, 369, 369, 66, 105, 66, 214, 66, 90, 66, 66, 90, 66, 60, 54, 54, 60, 495, 66, 284, 75, 120, 63, 77, 561, 75, 75, 148, 82, 66, 68, 71, 71, 75, 68, 70, 71, 70, 71, 70, 123, 75, 1382, 71, 70, 120, 122, 66, 75, 504, 504, 76, 56, 96, 192, 78, 74, 66, 583, 97, 66, 66, 1436, 1436, 1436, 1406, 66, 66, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 66, 104, 78, 66, 66, 1436, 78, 437, 66, 123, 76, 75, 71, 71, 1382, 486, 66, 486, 76, 76, 78, 284, 120, 63, 77, 337, 75, 75, 148, 82, 66, 68, 56, 494, 75, 128, 151, 66, 66, 66, 66, 123, 75]",149775,54,1436,389.02597402597405,265,"[112, 97, 66, 66, 66, 66, 66, 112, 97, 60, 60, 66, 66, 78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 78, 78, 74, 66, 74, 66, 583, 583, 66, 66, 1436, 66, 1436, 1436, 183, 66, 66, 1436, 1436, 864, 66, 130, 342, 66, 559, 66, 296, 66, 97, 146, 66, 369, 66, 369, 66, 105, 90, 66, 326, 66, 90, 54, 66, 60, 54, 60, 214, 66, 78, 78, 78, 74, 74, 66, 66, 78, 583, 583, 74, 66, 583, 74, 66, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 182, 66, 1424, 1424, 66, 866, 66, 1436, 182, 66, 886, 66, 130, 342, 146, 559, 66, 296, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 66, 90, 54, 66, 60, 54, 60, 130, 342, 146, 326, 559, 66, 296, 66, 97, 66, 369, 369, 66, 105, 66, 214, 66, 90, 66, 66, 90, 66, 60, 54, 54, 60, 120, 122, 66, 78, 74, 66, 583, 97, 66, 66, 1436, 1436, 1436, 1406, 66, 66, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 66, 104, 78, 66, 66, 1436, 78, 437, 66, 128, 151, 66, 66, 66, 66]",118011,54,1436,445.3245283018868,265,9,5,0,3.3962264150943398,4.7e-05,0.296795,0.01267154255319149,106,106,"[208, 75, 73, 75, 73, 73, 76, 106, 120, 75, 120, 76, 78, 280, 75, 819, 75, 75, 71, 68, 76, 1036, 101, 83, 76, 75, 67, 68, 86, 86, 216, 271, 82, 82, 90, 202, 177, 247, 71, 67, 84, 161, 71, 71, 68, 71, 68, 495, 66, 284, 75, 120, 63, 77, 561, 75, 75, 148, 82, 66, 68, 71, 71, 75, 68, 70, 71, 70, 71, 70, 123, 75, 71, 70, 75, 504, 504, 76, 96, 192, 123, 76, 75, 71, 71, 486, 66, 486, 76, 76, 78, 284, 120, 63, 77, 337, 75, 75, 148, 82, 66, 68, 494, 75, 123, 75]",15068,63,1036,142.1509433962264,0,24,0,383,"[208, 75, 73, 75, 1382, 112, 97, 66, 66, 66, 66, 66, 112, 97, 60, 60, 73, 73, 66, 66, 76, 106, 78, 74, 66, 91, 91, 91, 70, 120, 1436, 78, 75, 120, 76, 1436, 78, 1436, 78, 1436, 78, 78, 280, 1436, 1436, 1436, 1436, 78, 78, 75, 819, 1436, 1436, 1436, 1436, 1436, 75, 66, 66, 66, 75, 71, 68, 76, 1036, 101, 83, 76, 75, 67, 68, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 86, 86, 216, 271, 82, 82, 90, 202, 177, 247, 71, 67, 84, 161, 78, 78, 1382, 1382, 74, 66, 74, 66, 583, 583, 1382, 66, 1382, 66, 1436, 66, 1436, 1436, 183, 66, 66, 1436, 1436, 864, 66, 130, 1382, 1382, 342, 66, 559, 66, 296, 66, 97, 1382, 146, 1382, 66, 369, 66, 369, 66, 1382, 105, 90, 66, 326, 66, 90, 54, 66, 60, 54, 60, 214, 66, 71, 78, 78, 71, 78, 74, 74, 66, 66, 78, 583, 68, 583, 74, 66, 583, 74, 66, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 182, 66, 1424, 1424, 66, 866, 66, 1436, 182, 66, 886, 66, 130, 342, 146, 559, 66, 296, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 66, 90, 54, 66, 60, 54, 60, 71, 130, 342, 146, 68, 326, 559, 66, 296, 66, 97, 66, 369, 369, 66, 105, 66, 214, 66, 90, 66, 66, 90, 66, 60, 54, 54, 60, 495, 66, 284, 75, 120, 63, 77, 561, 75, 75, 148, 82, 66, 68, 71, 71, 75, 68, 70, 71, 70, 71, 70, 123, 75, 1382, 71, 70, 120, 122, 66, 75, 504, 504, 76, 96, 192, 78, 74, 66, 583, 97, 66, 66, 1436, 1436, 1436, 1406, 66, 66, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 66, 104, 78, 66, 66, 1436, 78, 437, 66, 123, 76, 75, 71, 71, 1382, 486, 66, 486, 76, 76, 78, 284, 120, 63, 77, 337, 75, 75, 148, 82, 66, 68, 494, 75, 128, 151, 66, 66, 66, 66, 123, 75]",149663,54,1436,390.76501305483026,383,0,0.0,"{'1': 16, '65': 8}",{},92,8776,21,994,107.02439024390245,5,True,False
http://www.bakililar.az/,6f118a63-e2e8-4434-b0e2-65d428fcfb2c,2025-04-26 10:58:31,"{'eth': 268, 'ip': 268, 'udp': 122, 'DATA': 66, 'tcp': 134, 'tls': 54, 'dns': 15, 'icmp': 12, 'quic': 64, 'http': 32}",268,"[123, 75, 91, 66, 95, 66, 160, 66, 75, 124, 75, 1382, 1292, 1292, 122, 647, 1292, 1292, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 347, 986, 67, 64, 120, 73, 1292, 1292, 537, 64, 79, 75, 162, 75, 67, 78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 75, 75, 91, 135, 1292, 1292, 1292, 124, 606, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 570, 163, 77, 67, 74, 1382, 698, 120, 234, 122, 66, 75, 75, 75, 75, 1127, 220, 82, 68, 1292, 260, 1037, 78, 203, 82, 68, 75, 71, 71, 66, 66, 75, 1382, 173, 437, 64, 77, 66, 494, 75, 124, 66, 75, 285, 120, 63, 77, 563, 75, 75, 149, 82, 66, 68, 80, 75, 122, 75, 123, 75, 75, 75, 216, 183, 79, 153, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1165, 66, 130, 376, 565, 66, 97, 97, 285, 66, 226, 285, 78, 1388, 1436, 66, 101, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1078, 66, 75, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 148, 168, 78, 66, 75, 54, 66]",163176,54,1436,608.8656716417911,134,"[91, 66, 95, 66, 160, 66, 78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 120, 122, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1165, 66, 130, 376, 565, 66, 97, 97, 285, 66, 226, 285, 78, 1388, 1436, 66, 101, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1078, 66, 54, 66]",100214,54,1436,747.8656716417911,134,11,4,0,8.208955223880597,0.000103,0.096155,0.01506775,122,122,"[123, 75, 75, 124, 75, 1292, 1292, 122, 647, 1292, 1292, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 347, 986, 67, 64, 120, 73, 1292, 1292, 537, 64, 79, 75, 162, 75, 67, 75, 75, 91, 135, 1292, 1292, 1292, 124, 606, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 570, 163, 77, 67, 74, 698, 234, 75, 75, 75, 75, 1127, 220, 82, 68, 1292, 260, 1037, 78, 203, 82, 68, 75, 71, 71, 75, 173, 437, 64, 77, 66, 494, 75, 124, 66, 75, 285, 120, 63, 77, 563, 75, 75, 149, 82, 66, 68, 80, 75, 122, 75, 123, 75, 75, 75, 216, 183, 79, 153, 75, 148, 168, 78, 66, 75]",46378,63,1292,380.1475409836066,0,15,0,268,"[123, 75, 91, 66, 95, 66, 160, 66, 75, 124, 75, 1382, 1292, 1292, 122, 647, 1292, 1292, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 347, 986, 67, 64, 120, 73, 1292, 1292, 537, 64, 79, 75, 162, 75, 67, 78, 74, 66, 91, 91, 91, 70, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 75, 75, 91, 135, 1292, 1292, 1292, 124, 606, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 570, 163, 77, 67, 74, 1382, 698, 120, 234, 122, 66, 75, 75, 75, 75, 1127, 220, 82, 68, 1292, 260, 1037, 78, 203, 82, 68, 75, 71, 71, 66, 66, 75, 1382, 173, 437, 64, 77, 66, 494, 75, 124, 66, 75, 285, 120, 63, 77, 563, 75, 75, 149, 82, 66, 68, 80, 75, 122, 75, 123, 75, 75, 75, 216, 183, 79, 153, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1165, 66, 130, 376, 565, 66, 97, 97, 285, 66, 226, 285, 78, 1388, 1436, 66, 101, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1078, 66, 75, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 148, 168, 78, 66, 75, 54, 66]",163176,54,1436,608.8656716417911,268,0,0.0,"{'1': 6, '65': 9}",{},66,7405,21,1250,164.55555555555554,5,True,False
http://www.bakililar.az/,26a38a6b-a5a4-4817-8d64-8fe6820e8700,2025-04-26 10:58:43,"{'eth': 238, 'ip': 237, 'udp': 92, 'DATA': 70, 'tcp': 134, 'tls': 31, 'http': 2, 'icmp': 11, 'data-text-lines': 1, 'dns': 6, 'arp': 1, 'quic': 24}",238,"[494, 71, 75, 67, 813, 66, 98, 66, 71, 71, 67, 68, 71, 68, 123, 123, 76, 78, 74, 66, 91, 91, 91, 70, 71, 1382, 66, 66, 66, 66, 68, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 120, 1436, 66, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 1436, 66, 78, 1436, 1436, 1436, 1318, 66, 66, 891, 128, 66, 505, 76, 123, 66, 76, 76, 75, 284, 120, 63, 77, 340, 75, 75, 149, 82, 66, 68, 80, 75, 71, 68, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 485, 75, 188, 818, 66, 66, 147, 144, 66, 495, 495, 76, 56, 123, 123, 76, 78, 78, 74, 66, 583, 66, 1436, 1436, 435, 66, 130, 748, 1356, 594, 66, 97, 97, 66, 66, 753, 66, 109, 75, 75, 91, 135, 66, 1292, 1292, 1292, 121, 602, 106, 66, 82, 82, 1292, 1292, 1292, 343, 986, 67, 1292, 73, 64, 162, 73, 559, 64, 77, 67, 1382, 123, 66, 78, 78, 54, 283, 66, 120, 63, 77, 342, 75, 75, 148, 66, 82, 68, 71, 69, 75, 122, 75]",125095,54,1436,525.609243697479,134,"[813, 66, 98, 66, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 120, 1436, 66, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 1436, 66, 78, 1436, 1436, 1436, 1318, 66, 66, 891, 128, 66, 188, 818, 66, 66, 147, 144, 66, 78, 74, 66, 583, 66, 1436, 1436, 435, 66, 130, 748, 1356, 594, 66, 97, 97, 66, 66, 753, 66, 109, 66, 106, 66, 54, 66]",88539,54,1436,660.7388059701492,134,1,1,0,0.7462686567164178,0.000115,0.09373,0.011129162790697674,92,92,"[494, 71, 75, 67, 71, 71, 67, 68, 71, 68, 123, 123, 76, 71, 68, 505, 76, 123, 66, 76, 76, 75, 284, 120, 63, 77, 340, 75, 75, 149, 82, 66, 68, 80, 75, 71, 68, 485, 75, 495, 495, 76, 123, 123, 76, 78, 75, 75, 91, 135, 1292, 1292, 1292, 121, 602, 82, 82, 1292, 1292, 1292, 343, 986, 67, 1292, 73, 64, 162, 73, 559, 64, 77, 67, 123, 66, 78, 78, 283, 120, 63, 77, 342, 75, 75, 148, 66, 82, 68, 71, 69, 75, 122, 75]",21298,63,1292,231.5,0,6,2,237,"[494, 71, 75, 67, 813, 66, 98, 66, 71, 71, 67, 68, 71, 68, 123, 123, 76, 78, 74, 66, 91, 91, 91, 70, 71, 1382, 66, 66, 66, 66, 68, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 120, 1436, 66, 122, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 1436, 66, 78, 1436, 1436, 1436, 1318, 66, 66, 891, 128, 66, 505, 76, 123, 66, 76, 76, 75, 284, 120, 63, 77, 340, 75, 75, 149, 82, 66, 68, 80, 75, 71, 68, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 485, 75, 188, 818, 66, 66, 147, 144, 66, 495, 495, 76, 123, 123, 76, 78, 78, 74, 66, 583, 66, 1436, 1436, 435, 66, 130, 748, 1356, 594, 66, 97, 97, 66, 66, 753, 66, 109, 75, 75, 91, 135, 66, 1292, 1292, 1292, 121, 602, 106, 66, 82, 82, 1292, 1292, 1292, 343, 986, 67, 1292, 73, 64, 162, 73, 559, 64, 77, 67, 1382, 123, 66, 78, 78, 54, 283, 66, 120, 63, 77, 342, 75, 75, 148, 66, 82, 68, 71, 69, 75, 122, 75]",125039,54,1436,527.590717299578,237,0,0.0,"{'1': 3, '65': 3}",{},70,5618,21,463,87.78125,5,True,False
http://www.bakililar.az/,e7149534-d574-4195-a6ea-e07840eb5703,2025-04-26 10:58:55,"{'eth': 275, 'ip': 274, 'udp': 174, 'dns': 13, 'quic': 105, 'DATA': 70, 'tcp': 97, 'tls': 10, 'http': 2, 'data-text-lines': 1, 'icmp': 3, 'arp': 1}",275,"[72, 72, 88, 168, 1292, 1292, 82, 1292, 1292, 1292, 205, 407, 1292, 162, 73, 407, 70, 256, 64, 77, 75, 67, 71, 1292, 1292, 67, 69, 82, 1292, 1292, 1292, 1288, 1292, 531, 560, 163, 73, 67, 67, 71, 74, 1086, 78, 66, 78, 74, 91, 66, 66, 95, 91, 91, 91, 70, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 1382, 75, 495, 75, 56, 123, 66, 123, 122, 66, 123, 76, 283, 284, 70, 109, 63, 77, 566, 80, 63, 77, 345, 75, 65, 75, 75, 149, 82, 74, 117, 82, 68, 68, 144, 168, 78, 66, 1382, 98, 66, 94, 66, 89, 67, 89, 76, 514, 75, 75, 161, 82, 68, 161, 168, 96, 96, 112, 156, 1292, 1292, 78, 78, 82, 1292, 122, 1288, 1199, 74, 66, 1436, 950, 1292, 351, 983, 110, 120, 73, 66, 78, 66, 1436, 1436, 181, 66, 140, 78, 74, 66, 1068, 66, 69, 162, 73, 124, 354, 63, 77, 75, 1292, 1292, 1292, 121, 1288, 1292, 1292, 1056, 125, 82, 82, 1292, 1292, 67, 1292, 340, 994, 120, 73, 99, 66, 64, 73, 162, 74, 162, 75, 66, 1288, 1292, 95, 205, 1288, 79, 75, 75, 77, 66, 66, 68, 75, 75, 208, 208, 76, 1382, 75, 120, 75, 71, 67, 71, 67, 75, 71, 67, 71, 67]",135024,56,1436,490.99636363636364,97,"[78, 74, 91, 66, 66, 95, 91, 91, 91, 70, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 98, 66, 94, 66, 78, 74, 66, 1436, 950, 78, 66, 1436, 1436, 181, 66, 140, 78, 66, 1068, 66, 66, 66, 66]",69477,66,1436,716.2577319587629,97,1,2,0,1.0309278350515463,4.8e-05,0.101508,0.014901035714285716,174,174,"[72, 72, 88, 168, 1292, 1292, 82, 1292, 1292, 1292, 205, 407, 1292, 162, 73, 407, 70, 256, 64, 77, 75, 67, 71, 1292, 1292, 67, 69, 82, 1292, 1292, 1292, 1288, 1292, 531, 560, 163, 73, 67, 67, 71, 74, 1086, 78, 66, 75, 495, 75, 123, 66, 123, 122, 66, 123, 76, 283, 284, 70, 109, 63, 77, 566, 80, 63, 77, 345, 75, 65, 75, 75, 149, 82, 74, 117, 82, 68, 68, 144, 168, 78, 66, 89, 67, 89, 76, 514, 75, 75, 161, 82, 68, 161, 168, 96, 96, 112, 156, 1292, 1292, 78, 82, 1292, 122, 1288, 1199, 1292, 351, 983, 110, 120, 73, 66, 74, 69, 162, 73, 124, 354, 63, 77, 75, 1292, 1292, 1292, 121, 1288, 1292, 1292, 1056, 125, 82, 82, 1292, 1292, 67, 1292, 340, 994, 120, 73, 99, 66, 64, 73, 162, 74, 162, 75, 1288, 1292, 95, 205, 1288, 79, 75, 75, 77, 68, 75, 75, 208, 208, 76, 75, 120, 75, 71, 67, 71, 67, 75, 71, 67, 71, 67]",61345,63,1292,352.5574712643678,0,13,0,274,"[72, 72, 88, 168, 1292, 1292, 82, 1292, 1292, 1292, 205, 407, 1292, 162, 73, 407, 70, 256, 64, 77, 75, 67, 71, 1292, 1292, 67, 69, 82, 1292, 1292, 1292, 1288, 1292, 531, 560, 163, 73, 67, 67, 71, 74, 1086, 78, 66, 78, 74, 91, 66, 66, 95, 91, 91, 91, 70, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 529, 66, 66, 66, 66, 66, 1382, 75, 495, 75, 123, 66, 123, 122, 66, 123, 76, 283, 284, 70, 109, 63, 77, 566, 80, 63, 77, 345, 75, 65, 75, 75, 149, 82, 74, 117, 82, 68, 68, 144, 168, 78, 66, 1382, 98, 66, 94, 66, 89, 67, 89, 76, 514, 75, 75, 161, 82, 68, 161, 168, 96, 96, 112, 156, 1292, 1292, 78, 78, 82, 1292, 122, 1288, 1199, 74, 66, 1436, 950, 1292, 351, 983, 110, 120, 73, 66, 78, 66, 1436, 1436, 181, 66, 140, 78, 74, 66, 1068, 66, 69, 162, 73, 124, 354, 63, 77, 75, 1292, 1292, 1292, 121, 1288, 1292, 1292, 1056, 125, 82, 82, 1292, 1292, 67, 1292, 340, 994, 120, 73, 99, 66, 64, 73, 162, 74, 162, 75, 66, 1288, 1292, 95, 205, 1288, 79, 75, 75, 77, 66, 66, 68, 75, 75, 208, 208, 76, 1382, 75, 120, 75, 71, 67, 71, 67, 75, 71, 67, 71, 67]",134968,63,1436,492.5839416058394,274,0,0.0,"{'1': 6, '65': 7}",{},70,5247,21,524,79.5,5,True,False
