website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.globeinter.org.mn/,7bdae78e-6b51-4a6b-9cdb-1e2bf6037de1,2025-04-08 16:07:51,"{'eth': 187, 'ip': 187, 'udp': 118, 'DATA': 118, 'dns': 6, 'tcp': 69, 'tls': 18, 'http': 2}",187,"[71, 67, 71, 67, 71, 67, 76, 76, 169, 111, 78, 71, 67, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 66, 145, 66, 66, 627, 66, 1354, 1308, 66, 139, 66, 81, 111, 78, 74, 66, 91, 91, 91, 75, 949, 70, 74, 1095, 88, 77, 964, 629, 66, 629, 66, 629, 629, 66, 629, 75, 66, 629, 66, 629, 66, 629, 66, 162, 73, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66, 71, 66, 71, 66, 71, 66, 71, 67, 71, 66, 71, 66, 121, 75, 71, 66, 71, 67, 121, 75, 71, 67, 78, 74, 78, 75, 71, 122, 75, 66, 150, 141, 149, 70, 168, 128, 77, 128, 64, 78, 65, 71, 74, 64, 75, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 71, 66, 67, 77, 74, 77, 75, 109, 66, 106, 66, 71, 71, 67, 898, 128, 66, 66, 71, 66, 71, 67, 71, 66, 71, 66, 71, 66, 71, 66, 71, 67, 78, 74, 71, 66, 66, 66, 78, 75, 71, 66, 71, 66, 71]",36045,64,1354,192.75401069518716,69,"[78, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 66, 145, 66, 66, 627, 66, 1354, 1308, 66, 139, 66, 78, 74, 66, 91, 91, 91, 75, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66, 109, 66, 106, 66, 898, 128, 66, 66, 66]",24944,66,1354,361.5072463768116,69,1,2,0,1.4492753623188406,4.5e-05,0.174824,0.013109357142857143,118,118,"[71, 67, 71, 67, 71, 67, 76, 76, 169, 111, 71, 67, 81, 111, 949, 70, 74, 1095, 88, 77, 75, 162, 73, 71, 66, 71, 66, 71, 66, 71, 67, 71, 66, 71, 66, 121, 75, 71, 66, 71, 67, 121, 75, 71, 67, 78, 74, 78, 75, 71, 122, 75, 66, 150, 141, 149, 70, 168, 128, 77, 128, 64, 78, 65, 71, 74, 64, 75, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 71, 66, 67, 77, 74, 77, 75, 71, 71, 67, 66, 71, 66, 71, 67, 71, 66, 71, 66, 71, 66, 71, 66, 71, 67, 78, 74, 71, 66, 78, 75, 71, 66, 71, 66, 71]",11101,64,1095,94.07627118644068,0,6,0,187,"[71, 67, 71, 67, 71, 67, 76, 76, 169, 111, 78, 71, 67, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 66, 145, 66, 66, 627, 66, 1354, 1308, 66, 139, 66, 81, 111, 78, 74, 66, 91, 91, 91, 75, 949, 70, 74, 1095, 88, 77, 964, 629, 66, 629, 66, 629, 629, 66, 629, 75, 66, 629, 66, 629, 66, 629, 66, 162, 73, 295, 1354, 1354, 78, 78, 629, 66, 66, 66, 66, 66, 71, 66, 71, 66, 71, 66, 71, 67, 71, 66, 71, 66, 121, 75, 71, 66, 71, 67, 121, 75, 71, 67, 78, 74, 78, 75, 71, 122, 75, 66, 150, 141, 149, 70, 168, 128, 77, 128, 64, 78, 65, 71, 74, 64, 75, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 66, 71, 67, 71, 71, 66, 67, 77, 74, 77, 75, 109, 66, 106, 66, 71, 71, 67, 898, 128, 66, 66, 71, 66, 71, 67, 71, 66, 71, 66, 71, 66, 71, 66, 71, 67, 78, 74, 71, 66, 66, 66, 78, 75, 71, 66, 71, 66, 71]",36045,64,1354,192.75401069518716,187,0,0.0,"{'1': 4, '65': 2}",{},118,5773,22,1053,51.544642857142854,20,True,False
http://www.globeinter.org.mn/,b3ffe3d0-a8d7-45b0-a52c-de852552c7ea,2025-04-08 16:13:31,"{'eth': 120, 'ip': 120, 'udp': 46, 'DATA': 48, 'tcp': 74, 'http': 4, 'data-text-lines': 1, 'tls': 10, 'dns': 2}",120,"[71, 71, 73, 78, 74, 66, 513, 514, 66, 66, 66, 66, 66, 71, 73, 71, 69, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 71, 73, 122, 122, 76, 71, 71, 69, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 1102, 887, 71, 71, 75, 725, 123, 681, 260, 78, 78, 66, 71, 72, 129, 71, 72, 71, 73, 54, 54, 54, 66, 76, 131, 78, 74, 66, 1354, 541, 78, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1312, 66, 66, 130, 78, 276, 66, 66, 603, 66, 155, 100, 66]",33220,54,1354,276.8333333333333,74,"[78, 74, 66, 513, 514, 66, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 129, 54, 54, 54, 66, 78, 74, 66, 1354, 541, 78, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1312, 66, 66, 130, 78, 276, 66, 66, 603, 66, 155, 100, 66]",26415,54,1354,356.9594594594595,74,1,2,0,1.3513513513513513,9.6e-05,0.133947,0.02125469230769231,46,46,"[71, 71, 73, 71, 73, 71, 69, 71, 73, 122, 122, 76, 71, 71, 69, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 1102, 887, 71, 71, 75, 725, 123, 681, 260, 78, 78, 66, 71, 72, 71, 72, 71, 73, 76, 131]",6805,66,1102,147.93478260869566,0,2,0,120,"[71, 71, 73, 78, 74, 66, 513, 514, 66, 66, 66, 66, 66, 71, 73, 71, 69, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 71, 73, 122, 122, 76, 71, 71, 69, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 1102, 887, 71, 71, 75, 725, 123, 681, 260, 78, 78, 66, 71, 72, 129, 71, 72, 71, 73, 54, 54, 54, 66, 76, 131, 78, 74, 66, 1354, 541, 78, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1312, 66, 66, 130, 78, 276, 66, 66, 603, 66, 155, 100, 66]",33220,54,1354,276.8333333333333,120,0,0.0,{'1': 2},{},48,4750,24,1060,107.95454545454545,20,True,False
http://www.globeinter.org.mn/,0be11549-42cc-4a3c-b685-dc67ac6dbe94,2025-04-08 16:14:03,"{'eth': 328, 'ip': 317, 'udp': 187, 'DATA': 85, 'tcp': 139, 'http': 2, 'tls': 5, 'mdns': 18, 'ipv6': 9, 'ssh': 2, 'dns': 4, 'arp': 2, 'quic': 84}",328,"[79, 71, 75, 68, 71, 71, 68, 68, 83, 73, 495, 75, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 79, 75, 71, 71, 68, 68, 71, 71, 68, 67, 78, 74, 66, 91, 91, 91, 75, 71, 66, 66, 66, 66, 68, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 71, 71, 68, 68, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 94, 66, 189, 209, 71, 68, 71, 102, 66, 68, 130, 66, 129, 308, 265, 328, 285, 71, 71, 71, 71, 100, 83, 1292, 1292, 98, 104, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 191, 148, 66, 66, 111, 111, 111, 90, 66, 42, 54, 54, 54, 66, 66, 66, 107, 107, 107, 60, 66, 66, 66, 1292, 1292, 1292, 117, 646, 405, 157, 157, 1292, 1292, 121, 1288, 1292, 1292, 320, 131, 889, 858, 857, 82, 82, 1292, 1292, 82, 1292, 1292, 350, 984, 120, 73, 67, 66, 67, 73, 1292, 344, 120, 162, 986, 67, 73, 162, 67, 73, 570, 77, 128, 64, 128, 77, 128, 78, 1354, 598, 67, 67, 1354, 598, 1354, 598, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1288, 789, 98, 982, 98, 77, 77, 1202, 98, 77, 67, 67, 979, 98, 77, 65, 74, 98, 75, 358, 378, 71, 66, 505, 75, 54, 54, 157, 177, 71, 66, 71, 68, 122, 75, 265, 285, 497, 517, 123, 78, 75, 78, 71, 66, 66, 107, 66, 1354, 597, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 107, 66, 66, 66, 107, 66, 66, 1354, 597, 66, 66, 66, 1354, 598, 66, 66, 66, 66, 66, 66, 66, 71, 68, 122, 75, 71, 232, 252, 171, 191, 66, 71, 68, 122, 75, 123, 75]",78843,42,1354,240.375,139,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 66, 66, 94, 66, 102, 66, 130, 66, 129, 98, 104, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 90, 66, 54, 54, 54, 66, 66, 66, 107, 107, 107, 66, 66, 66, 1354, 598, 1354, 598, 1354, 598, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 78, 78, 66, 66, 107, 66, 1354, 597, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 107, 66, 66, 107, 66, 66, 1354, 597, 66, 66, 66, 1354, 598, 66, 66, 66, 66, 66, 66, 66]",29665,54,1354,213.41726618705036,139,0,1,0,0.0,6.1e-05,0.040788,0.00974615625,187,187,"[79, 71, 75, 68, 71, 71, 68, 68, 83, 73, 495, 75, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 79, 75, 71, 71, 68, 68, 71, 71, 68, 67, 71, 68, 71, 71, 68, 68, 71, 68, 71, 68, 71, 68, 71, 68, 189, 209, 71, 68, 71, 68, 308, 265, 328, 285, 71, 71, 71, 71, 100, 83, 1292, 1292, 191, 148, 111, 111, 111, 1292, 1292, 1292, 117, 646, 405, 157, 157, 1292, 1292, 121, 1288, 1292, 1292, 320, 131, 889, 858, 857, 82, 82, 1292, 1292, 82, 1292, 1292, 350, 984, 120, 73, 67, 66, 67, 73, 1292, 344, 120, 162, 986, 67, 73, 162, 67, 73, 570, 77, 128, 64, 128, 77, 128, 78, 67, 67, 68, 1288, 789, 98, 982, 98, 77, 77, 1202, 98, 77, 67, 67, 979, 98, 77, 65, 74, 98, 75, 358, 378, 71, 66, 505, 75, 157, 177, 71, 66, 71, 68, 122, 75, 265, 285, 497, 517, 123, 75, 71, 66, 71, 68, 122, 75, 71, 232, 252, 171, 191, 66, 71, 68, 122, 75, 123, 75]",49076,64,1292,262.4385026737968,0,4,0,317,"[79, 71, 75, 68, 71, 71, 68, 68, 83, 73, 495, 75, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 79, 75, 71, 71, 68, 68, 71, 71, 68, 67, 78, 74, 66, 91, 91, 91, 75, 71, 66, 66, 66, 66, 68, 964, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 629, 66, 295, 78, 1354, 1354, 66, 66, 66, 71, 71, 68, 68, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 94, 66, 189, 71, 68, 71, 102, 66, 68, 130, 66, 129, 308, 265, 71, 71, 71, 71, 100, 83, 1292, 1292, 98, 104, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 191, 148, 66, 66, 111, 111, 111, 90, 66, 54, 54, 54, 66, 66, 66, 107, 107, 107, 66, 66, 66, 1292, 1292, 1292, 117, 646, 405, 157, 157, 1292, 1292, 121, 1288, 1292, 1292, 320, 131, 889, 858, 857, 82, 82, 1292, 1292, 82, 1292, 1292, 350, 984, 120, 73, 67, 66, 67, 73, 1292, 344, 120, 162, 986, 67, 73, 162, 67, 73, 570, 77, 128, 64, 128, 77, 128, 78, 1354, 598, 67, 67, 1354, 598, 1354, 598, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1288, 789, 98, 982, 98, 77, 77, 1202, 98, 77, 67, 67, 979, 98, 77, 65, 74, 98, 75, 358, 71, 66, 505, 75, 54, 54, 157, 71, 66, 71, 68, 122, 75, 265, 497, 123, 78, 75, 78, 71, 66, 66, 107, 66, 1354, 597, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 107, 66, 66, 66, 107, 66, 66, 1354, 597, 66, 66, 66, 1354, 598, 66, 66, 66, 66, 66, 66, 66, 71, 68, 122, 75, 71, 232, 171, 66, 71, 68, 122, 75, 123, 75]",76119,54,1354,240.1230283911672,317,0,0.0,{'12': 4},{},85,6068,25,1250,73.10843373493977,20,True,False
http://www.globeinter.org.mn/,b7fda075-5d88-4831-9358-c887ea730db5,2025-04-08 16:14:22,"{'eth': 120, 'ip': 116, 'udp': 10, 'DATA': 8, 'arp': 4, 'tcp': 106, 'tls': 20, 'http': 2, 'data-text-lines': 1, 'dns': 6}",120,"[71, 66, 42, 78, 42, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 42, 78, 42, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 129, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 71, 67, 78, 74, 66, 429, 66, 444, 78, 162, 1354, 826, 1354, 1354, 413, 66, 66, 66, 192, 117, 66, 1274, 568, 66]",34981,42,1354,291.5083333333333,106,"[78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 78, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 129, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 78, 74, 66, 429, 66, 444, 78, 162, 1354, 826, 1354, 1354, 413, 66, 66, 66, 192, 117, 66, 1274, 568, 66]",33236,66,1354,313.54716981132077,106,0,1,0,0.0,0.000115,0.043022,0.009056414634146342,10,10,"[71, 66, 94, 94, 366, 389, 136, 223, 71, 67]",1577,66,389,157.7,0,6,0,116,"[71, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 78, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 129, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 71, 67, 78, 74, 66, 429, 66, 444, 78, 162, 1354, 826, 1354, 1354, 413, 66, 66, 66, 192, 117, 66, 1274, 568, 66]",34813,66,1354,300.11206896551727,116,0,0.0,"{'1': 2, '28': 4}",{},8,485,24,378,97.0,20,True,False
http://www.globeinter.org.mn/,832e93a5-8104-48c5-9d76-72f3b319f9cb,2025-04-08 16:14:40,"{'eth': 51, 'ip': 51, 'udp': 9, 'DATA': 11, 'tcp': 42, 'tls': 4, 'http': 2, 'data-text-lines': 1, 'ssh': 2}",51,"[71, 86, 120, 122, 66, 67, 78, 74, 66, 91, 91, 91, 75, 71, 67, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 102, 66, 94, 66, 109, 66, 106, 66, 71, 68, 71, 67]",12542,66,1354,245.92156862745097,42,"[120, 122, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 102, 66, 94, 66, 109, 66, 106, 66]",11903,66,1354,283.4047619047619,42,0,0,0,0.0,9e-05,0.043291,0.0185595,9,9,"[71, 86, 67, 71, 67, 71, 68, 71, 67]",639,67,86,71.0,0,0,0,51,"[71, 86, 120, 122, 66, 67, 78, 74, 66, 91, 91, 91, 75, 71, 67, 66, 66, 66, 66, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 66, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 102, 66, 94, 66, 109, 66, 106, 66, 71, 68, 71, 67]",12542,66,1354,245.92156862745097,51,0,0.0,{},{},11,261,25,44,29.0,20,True,False
http://www.globeinter.org.mn/,561455ae-6b39-45ae-b6c9-8ef3b606a6e1,2025-04-08 16:20:55,"{'eth': 445, 'ip': 443, 'tcp': 111, 'tls': 26, 'DATA': 310, 'udp': 332, 'http': 2, 'data-text-lines': 1, 'dns': 10, 'quic': 20, 'arp': 2}",445,"[106, 66, 1354, 1354, 1354, 1348, 66, 66, 120, 688, 466, 488, 467, 70, 70, 73, 122, 66, 1050, 83, 77, 75, 150, 73, 986, 83, 703, 86, 73, 73, 982, 83, 703, 77, 69, 985, 75, 77, 83, 269, 73, 75, 73, 173, 703, 503, 69, 70, 73, 993, 85, 77, 82, 749, 70, 1004, 85, 77, 990, 85, 77, 89, 750, 82, 507, 65, 70, 995, 85, 77, 75, 73, 82, 69, 729, 70, 74, 1011, 412, 78, 76, 77, 74, 861, 481, 542, 69, 71, 74, 993, 411, 78, 76, 111, 74, 782, 504, 567, 1001, 361, 78, 71, 70, 74, 76, 245, 74, 759, 480, 547, 71, 1011, 414, 78, 76, 101, 74, 766, 479, 543, 1002, 99, 78, 71, 70, 74, 1066, 125, 78, 84, 90, 74, 1002, 125, 78, 1002, 99, 78, 83, 305, 74, 1004, 99, 78, 1005, 125, 78, 84, 75, 126, 75, 997, 99, 1001, 125, 79, 75, 84, 292, 75, 1000, 617, 77, 110, 78, 75, 1005, 599, 79, 84, 110, 75, 603, 70, 414, 72, 75, 1003, 689, 79, 1003, 380, 78, 116, 78, 75, 68, 78, 321, 75, 67, 1007, 372, 79, 604, 78, 289, 74, 68, 71, 75, 1014, 458, 79, 78, 298, 75, 68, 1019, 684, 79, 78, 108, 75, 68, 603, 72, 75, 1019, 464, 79, 78, 244, 75, 68, 908, 73, 75, 1043, 90, 80, 78, 183, 75, 68, 71, 68, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 254, 75, 71, 68, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 71, 68, 71, 68, 109, 54, 86, 86, 223, 143, 78, 74, 66, 1354, 804, 78, 66, 1354, 78, 269, 66, 130, 1044, 66, 729, 66, 604, 66, 109, 83, 83, 66, 201, 143, 1292, 1292, 82, 1292, 106, 66, 1292, 208, 1223, 560, 163, 69, 74, 71, 74, 68, 349, 78, 335, 75, 66, 495, 71, 75, 68, 71, 71, 68, 68, 71, 68, 71, 68, 71, 68, 505, 75, 83, 73, 123, 75, 71, 68, 122, 75, 122, 75, 122, 75, 71, 68, 495, 505, 75, 42, 78, 42, 83, 78, 73, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 71, 71, 123, 75, 69, 71, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 83, 71, 73, 71, 73, 71, 73, 71, 83, 73, 73, 71, 69, 71, 73, 89, 105, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 653, 66, 145, 145, 66, 71, 74, 651, 90, 66, 66, 90, 66, 54, 54]",123101,42,1354,276.6314606741573,111,"[106, 66, 1354, 1354, 1354, 1348, 66, 66, 120, 122, 66, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 109, 54, 78, 74, 66, 1354, 804, 78, 66, 1354, 78, 269, 66, 130, 1044, 66, 729, 66, 604, 66, 109, 66, 106, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 653, 66, 145, 145, 66, 651, 90, 66, 66, 90, 66, 54, 54]",38168,54,1354,343.85585585585585,111,1,2,0,0.9009009009009009,8.9e-05,0.090161,0.010838866666666667,332,332,"[688, 466, 488, 467, 70, 70, 73, 1050, 83, 77, 75, 150, 73, 986, 83, 703, 86, 73, 73, 982, 83, 703, 77, 69, 985, 75, 77, 83, 269, 73, 75, 73, 173, 703, 503, 69, 70, 73, 993, 85, 77, 82, 749, 70, 1004, 85, 77, 990, 85, 77, 89, 750, 82, 507, 65, 70, 995, 85, 77, 75, 73, 82, 69, 729, 70, 74, 1011, 412, 78, 76, 77, 74, 861, 481, 542, 69, 71, 74, 993, 411, 78, 76, 111, 74, 782, 504, 567, 1001, 361, 78, 71, 70, 74, 76, 245, 74, 759, 480, 547, 71, 1011, 414, 78, 76, 101, 74, 766, 479, 543, 1002, 99, 78, 71, 70, 74, 1066, 125, 78, 84, 90, 74, 1002, 125, 78, 1002, 99, 78, 83, 305, 74, 1004, 99, 78, 1005, 125, 78, 84, 75, 126, 75, 997, 99, 1001, 125, 79, 75, 84, 292, 75, 1000, 617, 77, 110, 78, 75, 1005, 599, 79, 84, 110, 75, 603, 70, 414, 72, 75, 1003, 689, 79, 1003, 380, 78, 116, 78, 75, 68, 78, 321, 75, 67, 1007, 372, 79, 604, 78, 289, 74, 68, 71, 75, 1014, 458, 79, 78, 298, 75, 68, 1019, 684, 79, 78, 108, 75, 68, 603, 72, 75, 1019, 464, 79, 78, 244, 75, 68, 908, 73, 75, 1043, 90, 80, 78, 183, 75, 68, 71, 68, 254, 75, 71, 68, 71, 68, 71, 68, 86, 86, 223, 143, 83, 83, 201, 143, 1292, 1292, 82, 1292, 1292, 208, 1223, 560, 163, 69, 74, 71, 74, 68, 349, 78, 335, 75, 66, 495, 71, 75, 68, 71, 71, 68, 68, 71, 68, 71, 68, 71, 68, 505, 75, 83, 73, 123, 75, 71, 68, 122, 75, 122, 75, 122, 75, 71, 68, 495, 505, 75, 83, 73, 71, 71, 123, 75, 69, 71, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 83, 71, 73, 71, 73, 71, 73, 71, 83, 73, 73, 71, 69, 71, 73, 89, 105, 71, 74]",84849,65,1292,255.56927710843374,0,10,0,443,"[106, 66, 1354, 1354, 1354, 1348, 66, 66, 120, 688, 466, 488, 467, 70, 70, 73, 122, 66, 1050, 83, 77, 75, 150, 73, 986, 83, 703, 86, 73, 73, 982, 83, 703, 77, 69, 985, 75, 77, 83, 269, 73, 75, 73, 173, 703, 503, 69, 70, 73, 993, 85, 77, 82, 749, 70, 1004, 85, 77, 990, 85, 77, 89, 750, 82, 507, 65, 70, 995, 85, 77, 75, 73, 82, 69, 729, 70, 74, 1011, 412, 78, 76, 77, 74, 861, 481, 542, 69, 71, 74, 993, 411, 78, 76, 111, 74, 782, 504, 567, 1001, 361, 78, 71, 70, 74, 76, 245, 74, 759, 480, 547, 71, 1011, 414, 78, 76, 101, 74, 766, 479, 543, 1002, 99, 78, 71, 70, 74, 1066, 125, 78, 84, 90, 74, 1002, 125, 78, 1002, 99, 78, 83, 305, 74, 1004, 99, 78, 1005, 125, 78, 84, 75, 126, 75, 997, 99, 1001, 125, 79, 75, 84, 292, 75, 1000, 617, 77, 110, 78, 75, 1005, 599, 79, 84, 110, 75, 603, 70, 414, 72, 75, 1003, 689, 79, 1003, 380, 78, 116, 78, 75, 68, 78, 321, 75, 67, 1007, 372, 79, 604, 78, 289, 74, 68, 71, 75, 1014, 458, 79, 78, 298, 75, 68, 1019, 684, 79, 78, 108, 75, 68, 603, 72, 75, 1019, 464, 79, 78, 244, 75, 68, 908, 73, 75, 1043, 90, 80, 78, 183, 75, 68, 71, 68, 78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 254, 75, 71, 68, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1354, 1354, 295, 66, 66, 66, 66, 66, 71, 68, 71, 68, 109, 54, 86, 86, 223, 143, 78, 74, 66, 1354, 804, 78, 66, 1354, 78, 269, 66, 130, 1044, 66, 729, 66, 604, 66, 109, 83, 83, 66, 201, 143, 1292, 1292, 82, 1292, 106, 66, 1292, 208, 1223, 560, 163, 69, 74, 71, 74, 68, 349, 78, 335, 75, 66, 495, 71, 75, 68, 71, 71, 68, 68, 71, 68, 71, 68, 71, 68, 505, 75, 83, 73, 123, 75, 71, 68, 122, 75, 122, 75, 122, 75, 71, 68, 495, 505, 75, 78, 83, 78, 73, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 71, 71, 123, 75, 69, 71, 71, 69, 71, 71, 69, 71, 71, 71, 71, 71, 71, 83, 71, 73, 71, 73, 71, 73, 71, 83, 73, 73, 71, 69, 71, 73, 89, 105, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 653, 66, 145, 145, 66, 71, 74, 651, 90, 66, 66, 90, 66, 54, 54]",123017,54,1354,277.6907449209932,443,0,0.0,"{'1': 6, '65': 4}",{},310,62273,23,1024,204.17377049180328,20,True,False
