website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.salud180.com/,208fc66f-e38c-4113-bd8f-7fb5eb5161d7,2025-04-29 05:20:08,"{'eth': 482, 'ip': 481, 'tcp': 291, 'icmp': 12, 'tls': 91, 'udp': 179, 'DATA': 82, 'dns': 16, 'quic': 112, 'ssdp': 2, 'mdns': 2, 'ipv6': 1}",482,"[54, 66, 1382, 120, 122, 66, 1285, 925, 1285, 717, 897, 1285, 717, 85, 85, 150, 208, 78, 1292, 1292, 124, 78, 74, 84, 84, 170, 82, 1292, 743, 1292, 1292, 190, 699, 231, 699, 215, 87, 166, 696, 1292, 348, 986, 155, 73, 120, 73, 81, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 397, 75, 82, 1292, 1292, 1292, 117, 68, 168, 67, 67, 67, 71, 1292, 67, 67, 73, 67, 208, 1288, 1217, 67, 82, 1292, 560, 163, 74, 69, 1292, 350, 984, 85, 120, 73, 1136, 763, 840, 720, 832, 66, 168, 71, 71, 76, 73, 71, 72, 73, 66, 579, 63, 82, 77, 82, 63, 78, 63, 82, 73, 82, 63, 78, 74, 63, 448, 73, 65, 78, 66, 66, 75, 75, 213, 71, 68, 71, 160, 66, 66, 1288, 624, 1288, 1292, 1292, 77, 73, 386, 288, 73, 74, 66, 64, 75, 71, 68, 71, 68, 71, 68, 76, 71, 68, 129, 78, 213, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 495, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1390, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 71, 68, 71, 68, 1382, 120, 122, 66, 495, 88, 75, 75, 68, 71, 68, 91, 66, 95, 66, 892, 122, 75, 128, 66, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 71, 68, 122, 75, 1382, 87, 107, 75, 75, 122, 75, 54, 66]",334894,54,1436,694.8008298755186,291,"[54, 66, 120, 122, 66, 160, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1390, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 120, 122, 66, 91, 66, 95, 66, 892, 128, 66, 54, 66]",254428,54,1436,874.3230240549829,291,0,0,0,0.0,1.9e-05,0.018748,0.006198725806451613,179,179,"[1285, 925, 1285, 717, 897, 1285, 717, 85, 85, 150, 208, 78, 1292, 1292, 124, 78, 74, 84, 84, 170, 82, 1292, 743, 1292, 1292, 190, 699, 231, 699, 215, 87, 166, 696, 1292, 348, 986, 155, 73, 120, 73, 81, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 397, 75, 82, 1292, 1292, 1292, 117, 68, 168, 67, 67, 67, 71, 1292, 67, 67, 73, 67, 208, 1288, 1217, 67, 82, 1292, 560, 163, 74, 69, 1292, 350, 984, 85, 120, 73, 1136, 763, 840, 720, 832, 66, 168, 71, 71, 76, 73, 71, 72, 73, 66, 579, 63, 82, 77, 82, 63, 78, 63, 82, 73, 82, 63, 78, 74, 63, 448, 73, 65, 78, 66, 66, 75, 75, 213, 71, 68, 71, 66, 1288, 624, 1288, 1292, 1292, 77, 73, 386, 288, 73, 74, 66, 64, 75, 71, 68, 71, 68, 71, 68, 76, 71, 68, 129, 213, 495, 83, 71, 68, 71, 68, 495, 88, 75, 75, 68, 71, 68, 122, 75, 71, 68, 122, 75, 87, 107, 75, 75, 122, 75]",63882,63,1292,356.8826815642458,0,16,0,481,"[54, 66, 1382, 120, 122, 66, 1285, 925, 1285, 717, 897, 1285, 717, 85, 85, 150, 208, 78, 1292, 1292, 124, 78, 74, 84, 84, 170, 82, 1292, 743, 1292, 1292, 190, 699, 231, 699, 215, 87, 166, 696, 1292, 348, 986, 155, 73, 120, 73, 81, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 397, 75, 82, 1292, 1292, 1292, 117, 68, 168, 67, 67, 67, 71, 1292, 67, 67, 73, 67, 208, 1288, 1217, 67, 82, 1292, 560, 163, 74, 69, 1292, 350, 984, 85, 120, 73, 1136, 763, 840, 720, 832, 66, 168, 71, 71, 76, 73, 71, 72, 73, 66, 579, 63, 82, 77, 82, 63, 78, 63, 82, 73, 82, 63, 78, 74, 63, 448, 73, 65, 78, 66, 66, 75, 75, 213, 71, 68, 71, 160, 66, 66, 1288, 624, 1288, 1292, 1292, 77, 73, 386, 288, 73, 74, 66, 64, 75, 71, 68, 71, 68, 71, 68, 76, 71, 68, 129, 78, 213, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 495, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1390, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 71, 68, 71, 68, 1382, 120, 122, 66, 495, 88, 75, 75, 68, 71, 68, 91, 66, 95, 66, 892, 122, 75, 128, 66, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 71, 68, 122, 75, 1382, 87, 75, 75, 122, 75, 54, 66]",334787,54,1436,696.022869022869,481,0,0.0,"{'1': 9, '65': 7}",{},82,12234,25,1243,235.26923076923077,5,True,False
https://www.salud180.com/,fe76343f-1046-4737-be8f-6cc348d1ffe2,2025-04-29 05:20:20,"{'eth': 486, 'ip': 486, 'udp': 110, 'DATA': 93, 'tcp': 364, 'tls': 117, 'icmp': 12, 'dns': 12, 'quic': 30}",486,"[71, 68, 91, 66, 95, 66, 71, 68, 120, 1382, 1382, 122, 66, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 71, 68, 122, 75, 71, 68, 71, 75, 75, 68, 495, 75, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 141, 222, 78, 78, 66, 66, 66, 66, 66, 197, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 66, 66, 71, 68, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 91, 66, 95, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 109, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 403, 66, 90, 66, 73, 66, 90, 54, 66, 54, 66, 54, 1382, 75, 110, 1287, 1292, 536, 81, 75, 67, 75, 509, 82, 68, 138, 1436, 189, 78, 66, 1436, 78, 726, 113, 66, 97, 66, 783, 75, 75, 1292, 76, 262, 1287, 1292, 84, 77, 1292, 1292, 1292, 1292, 615, 1286, 1292, 1292, 1292, 791, 1282, 1286, 1292, 83, 77, 83, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 75, 143, 201, 1292, 1292, 68, 82, 1292, 1292, 1292, 205, 1288, 406, 1292, 209, 560, 163, 67, 69, 75, 75, 67, 74, 64, 75, 212, 79, 66, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 1382, 123, 123, 76, 1145, 66, 75, 75, 1382, 71, 68, 78, 78, 142, 165, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 66, 785, 66, 130, 287, 66, 245, 66, 128, 66, 97, 97, 953, 66, 66, 66, 66]",328865,54,1436,676.6769547325102,364,"[91, 66, 95, 66, 120, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 141, 222, 78, 78, 66, 66, 66, 66, 66, 197, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 66, 66, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 91, 66, 95, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 403, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 138, 1436, 189, 78, 66, 1436, 78, 726, 113, 66, 97, 66, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 1145, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 66, 785, 66, 130, 287, 66, 245, 66, 128, 66, 97, 97, 953, 66, 66, 66, 66]",270814,54,1436,743.9945054945055,364,4,6,2,1.098901098901099,9e-05,0.094295,0.006557934065934066,110,110,"[71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 75, 75, 68, 495, 75, 71, 68, 109, 73, 75, 110, 1287, 1292, 536, 81, 75, 67, 75, 509, 82, 68, 783, 75, 75, 1292, 76, 262, 1287, 1292, 84, 77, 1292, 1292, 1292, 1292, 615, 1286, 1292, 1292, 1292, 791, 1282, 1286, 1292, 83, 77, 83, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 75, 143, 201, 1292, 1292, 68, 82, 1292, 1292, 1292, 205, 1288, 406, 1292, 209, 560, 163, 67, 69, 75, 75, 67, 74, 64, 75, 212, 79, 66, 71, 68, 123, 123, 76, 75, 75, 71, 68, 78, 78, 142, 165]",41467,64,1292,376.9727272727273,0,12,0,486,"[71, 68, 91, 66, 95, 66, 71, 68, 120, 1382, 1382, 122, 66, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 71, 68, 122, 75, 71, 68, 71, 75, 75, 68, 495, 75, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 141, 222, 78, 78, 66, 66, 66, 66, 66, 197, 1436, 1436, 66, 695, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 66, 66, 71, 68, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 91, 66, 95, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 109, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 403, 66, 90, 66, 73, 66, 90, 54, 66, 54, 66, 54, 1382, 75, 110, 1287, 1292, 536, 81, 75, 67, 75, 509, 82, 68, 138, 1436, 189, 78, 66, 1436, 78, 726, 113, 66, 97, 66, 783, 75, 75, 1292, 76, 262, 1287, 1292, 84, 77, 1292, 1292, 1292, 1292, 615, 1286, 1292, 1292, 1292, 791, 1282, 1286, 1292, 83, 77, 83, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 75, 143, 201, 1292, 1292, 68, 82, 1292, 1292, 1292, 205, 1288, 406, 1292, 209, 560, 163, 67, 69, 75, 75, 67, 74, 64, 75, 212, 79, 66, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 1382, 123, 123, 76, 1145, 66, 75, 75, 1382, 71, 68, 78, 78, 142, 165, 78, 74, 66, 583, 66, 1436, 1436, 1436, 66, 66, 785, 66, 130, 287, 66, 245, 66, 128, 66, 97, 97, 953, 66, 66, 66, 66]",328865,54,1436,676.6769547325102,486,0,0.0,"{'65': 6, '1': 6}",{},93,25498,25,1250,344.56756756756755,5,True,False
