website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hrw.org/world-report/2015/country-chapters/malaysia/,ded526cc-2202-4ae0-91a7-cccbf70e7174,2025-04-11 15:44:42,"{'eth': 400, 'ip': 400, 'udp': 33, 'DATA': 53, 'dtls': 4, 'tcp': 367, 'tls': 100}",400,"[71, 68, 137, 227, 78, 74, 66, 1436, 720, 66, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 1436, 1436, 1436, 1436, 217, 78, 86, 238, 86, 78, 78, 78, 78, 66, 353, 127, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 66, 66, 97, 71, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 68, 1219, 114, 66, 122, 77, 137, 153, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 91, 72, 66, 66, 1436, 66, 816, 66, 91, 91, 85, 66, 66, 66, 436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 933, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 122, 77, 476, 77, 71, 68, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1288, 120, 69, 74, 107, 78, 66, 476, 77, 1440, 1440, 1440, 1090, 66, 66, 66, 66, 161, 66, 106, 66, 1440, 1440, 1440, 1090, 66, 98, 66, 94, 66, 103, 66, 103, 66, 71, 68, 78, 70, 66, 1436, 442, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 122, 77, 122, 77, 122, 78, 175, 66, 78, 70, 66, 1436, 506, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 120, 122, 66]",239608,54,1440,599.02,367,"[78, 74, 66, 1436, 720, 66, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 1436, 1436, 1436, 1436, 217, 78, 86, 238, 86, 78, 78, 78, 78, 66, 353, 127, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 66, 66, 97, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1219, 114, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 91, 72, 66, 66, 1436, 66, 816, 66, 91, 91, 85, 66, 66, 66, 436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 933, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1440, 1440, 1440, 1090, 66, 66, 66, 66, 161, 66, 106, 66, 1440, 1440, 1440, 1090, 66, 98, 66, 94, 66, 103, 66, 103, 66, 78, 70, 66, 1436, 442, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 175, 66, 78, 70, 66, 1436, 506, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 120, 122, 66]",234494,54,1440,638.9482288828337,367,10,14,1,2.7247956403269753,7.2e-05,0.055425,0.008868367924528301,33,33,"[71, 68, 137, 227, 71, 68, 122, 77, 137, 153, 122, 77, 476, 77, 71, 68, 1288, 120, 69, 74, 107, 78, 66, 476, 77, 71, 68, 122, 77, 122, 77, 122, 78]",5114,66,1288,154.96969696969697,0,0,0,400,"[71, 68, 137, 227, 78, 74, 66, 1436, 720, 66, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 1436, 1436, 1436, 1436, 217, 78, 86, 238, 86, 78, 78, 78, 78, 66, 353, 127, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1076, 66, 66, 97, 71, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 68, 1219, 114, 66, 122, 77, 137, 153, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 66, 91, 72, 66, 66, 1436, 66, 816, 66, 91, 91, 85, 66, 66, 66, 436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 933, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 122, 77, 476, 77, 71, 68, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1288, 120, 69, 74, 107, 78, 66, 476, 77, 1440, 1440, 1440, 1090, 66, 66, 66, 66, 161, 66, 106, 66, 1440, 1440, 1440, 1090, 66, 98, 66, 94, 66, 103, 66, 103, 66, 71, 68, 78, 70, 66, 1436, 442, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 122, 77, 122, 77, 122, 78, 175, 66, 78, 70, 66, 1436, 506, 66, 217, 66, 117, 911, 66, 66, 647, 97, 66, 66, 66, 66, 66, 120, 122, 66]",239608,54,1440,599.02,400,0,0.0,{},{},53,3242,24,1246,111.79310344827586,5,True,False
