website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.radiosawa.com/,44b65485-468f-4254-9d88-7a62e9cb9eeb,2025-04-30 20:18:31,"{'eth': 306, 'ip': 300, 'tcp': 288, 'tls': 131, 'arp': 6, 'http': 8, 'json': 4, 'udp': 12, 'dns': 12, 'DATA': 24}",306,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 438, 93, 66, 42, 42, 1835, 54, 1835, 54, 1835, 281, 54, 54, 54, 1835, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 42, 42, 88, 88, 200, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 200, 76, 76, 76, 76, 106, 241, 66, 353, 66, 353, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 82, 82, 66, 66, 98, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 98, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 337, 337, 66, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 198, 74, 74, 66, 76, 76, 76, 306, 196, 76, 146, 76, 116, 543, 78, 78, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1346, 270, 66, 66, 198, 76, 76, 76, 76, 136, 210, 66, 66, 353, 353, 66, 66, 127, 66, 97, 66, 76, 76, 76, 67, 66, 469, 5698, 5698, 66, 5208, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 8514, 66, 2882, 66, 9922, 66, 9922, 66, 2882, 7106, 66, 66, 2882, 66, 1474, 3835, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 90, 54, 42, 42]",249705,42,9922,816.0294117647059,288,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 438, 93, 66, 1835, 54, 1835, 54, 1835, 281, 54, 54, 54, 1835, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 76, 106, 241, 66, 353, 66, 353, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 66, 66, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 337, 337, 66, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 66, 74, 74, 66, 76, 76, 76, 306, 196, 76, 146, 76, 116, 543, 78, 78, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1346, 270, 66, 66, 76, 76, 76, 76, 136, 210, 66, 66, 353, 353, 66, 66, 127, 66, 97, 66, 76, 76, 76, 67, 66, 469, 5698, 5698, 66, 5208, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 8514, 66, 2882, 66, 9922, 66, 9922, 66, 2882, 7106, 66, 66, 2882, 66, 1474, 3835, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 90, 54]",247949,54,9922,860.9340277777778,288,0,1,0,0.0,3.313e-06,0.050161451,0.004841743210526316,12,12,"[88, 88, 200, 200, 82, 82, 98, 98, 86, 86, 198, 198]",1504,82,200,125.33333333333333,0,12,0,300,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 587, 66, 66, 438, 93, 66, 1835, 54, 1835, 54, 1835, 281, 54, 54, 54, 1835, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 88, 88, 200, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 200, 76, 76, 76, 76, 106, 241, 66, 353, 66, 353, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 82, 82, 66, 66, 98, 74, 74, 66, 76, 76, 86, 176, 76, 136, 806, 76, 98, 113, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 337, 337, 66, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 198, 74, 74, 66, 76, 76, 76, 306, 196, 76, 146, 76, 116, 543, 78, 78, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 1346, 270, 66, 66, 198, 76, 76, 76, 76, 136, 210, 66, 66, 353, 353, 66, 66, 127, 66, 97, 66, 76, 76, 76, 67, 66, 469, 5698, 5698, 66, 5208, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 4290, 66, 5698, 66, 5698, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 8514, 66, 2882, 66, 9922, 66, 9922, 66, 2882, 7106, 66, 66, 2882, 66, 1474, 3835, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 90, 54]",249453,54,9922,831.51,300,0,0.0,{'1': 12},{},24,0,0,0,0,5,True,False
https://www.radiosawa.com/,959822e4-bedf-46c3-9c76-8bc8130d4c04,2025-04-30 20:50:02,"{'eth': 297, 'ip': 291, 'tcp': 279, 'tls': 119, 'arp': 6, 'http': 8, 'json': 4, 'udp': 12, 'dns': 12, 'DATA': 26}",297,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 42, 42, 1837, 1837, 54, 54, 1837, 281, 54, 54, 54, 1837, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 66, 66, 66, 66, 88, 88, 200, 74, 74, 66, 200, 76, 76, 86, 306, 206, 266, 473, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 76, 76, 76, 76, 201, 353, 353, 66, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 82, 82, 66, 98, 74, 98, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 116, 76, 76, 216, 353, 337, 66, 66, 127, 97, 66, 66, 177, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 66, 198, 74, 74, 66, 76, 76, 86, 196, 146, 176, 166, 176, 76, 136, 198, 66, 66, 66, 443, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 76, 76, 76, 76, 76, 106, 230, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 66, 5698, 5698, 66, 66, 5239, 66, 4290, 66, 2882, 2882, 66, 66, 2882, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 2882, 66, 7106, 66, 7106, 66, 66, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 7106, 66, 1474, 9922, 66, 5698, 66, 9922, 66, 1114, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 42, 42, 2409, 78, 66, 268, 66, 135, 105, 66]",250135,42,9922,842.2053872053872,279,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 1837, 1837, 54, 54, 1837, 281, 54, 54, 54, 1837, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 306, 206, 266, 473, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 76, 76, 76, 76, 201, 353, 353, 66, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 66, 74, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 116, 76, 76, 216, 353, 337, 66, 66, 127, 97, 66, 66, 177, 66, 97, 66, 76, 76, 76, 67, 66, 66, 74, 74, 66, 76, 76, 86, 196, 146, 176, 166, 176, 76, 136, 66, 66, 66, 443, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 76, 76, 76, 76, 76, 106, 230, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 66, 5698, 5698, 66, 66, 5239, 66, 4290, 66, 2882, 2882, 66, 66, 2882, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 2882, 66, 7106, 66, 7106, 66, 66, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 7106, 66, 1474, 9922, 66, 5698, 66, 9922, 66, 1114, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 2409, 78, 66, 268, 66, 135, 105, 66]",248379,54,9922,890.247311827957,279,0,0,0,0.0,4.02e-06,0.041413036,0.004632472823529412,12,12,"[88, 88, 200, 200, 82, 82, 98, 98, 86, 86, 198, 198]",1504,82,200,125.33333333333333,0,12,0,291,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 1837, 1837, 54, 54, 1837, 281, 54, 54, 54, 1837, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 66, 88, 88, 200, 74, 74, 66, 200, 76, 76, 86, 306, 206, 266, 473, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 76, 76, 76, 76, 201, 353, 353, 66, 66, 127, 97, 209, 66, 66, 66, 97, 66, 76, 76, 76, 67, 82, 82, 66, 98, 74, 98, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 116, 76, 76, 216, 353, 337, 66, 66, 127, 97, 66, 66, 177, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 66, 198, 74, 74, 66, 76, 76, 86, 196, 146, 176, 166, 176, 76, 136, 198, 66, 66, 66, 443, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 76, 76, 76, 76, 76, 106, 230, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 66, 5698, 5698, 66, 66, 5239, 66, 4290, 66, 2882, 2882, 66, 66, 2882, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 1474, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 2882, 66, 7106, 66, 7106, 66, 66, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 7106, 66, 1474, 9922, 66, 5698, 66, 9922, 66, 1114, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 2409, 78, 66, 268, 66, 135, 105, 66]",249883,54,9922,858.7044673539519,291,0,0.0,{'1': 12},{},26,0,0,0,0,5,True,False
https://www.radiosawa.com/,23f1ce40-c204-4591-92cf-9614b7f34c45,2025-04-30 21:21:36,"{'eth': 514, 'ip': 508, 'tcp': 442, 'tls': 225, 'icmp': 18, 'udp': 48, 'dns': 48, 'http': 2, 'data-text-lines': 1, 'DATA': 52, 'arp': 6}",514,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 82, 82, 108, 108, 108, 108, 220, 364, 364, 220, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 349, 97, 1217, 66, 400, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 97, 147, 158, 97, 147, 96, 96, 96, 96, 213, 229, 213, 74, 74, 66, 229, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 204, 74, 473, 66, 3147, 66, 72, 66, 403, 66, 74, 66, 462, 283, 310, 66, 2882, 1274, 66, 66, 72, 66, 66, 350, 283, 325, 66, 379, 300, 66, 66, 379, 302, 283, 66, 378, 310, 66, 4290, 4290, 66, 4290, 66, 4040, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3279, 66, 66, 82, 82, 342, 66, 756, 12738, 66, 12738, 66, 2882, 9922, 66, 66, 12738, 66, 12738, 66, 6672, 66, 15554, 66, 15988, 66, 18370, 66, 1474, 7534, 66, 348, 66, 757, 9922, 66, 25410, 66, 35266, 66, 35266, 66, 35266, 66, 35266, 66, 29634, 66, 8514, 66, 22594, 66, 11330, 66, 10096, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 42, 42, 82, 82, 1513, 66, 66, 402, 66, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 42, 42, 88, 88, 200, 74, 200, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 241, 66, 66, 353, 66, 353, 66, 127, 97, 209, 97, 66, 66, 66, 66, 76, 76, 76, 67, 82, 82, 66, 98, 74, 74, 66, 76, 76, 76, 306, 76, 196, 76, 146, 593, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 98, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 66, 337, 66, 337, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 198, 74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 78, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 198, 76, 76, 76, 76, 106, 240, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 5698, 5698, 66, 66, 66, 5239, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 5698, 66, 1474, 4290, 66, 7106, 66, 2882, 66, 7106, 66, 54, 54, 54, 54, 7106, 66, 54, 54, 54, 54, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 8514, 66, 11330, 66, 8514, 66, 6746, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 82, 82, 82, 82, 42, 42, 82, 82, 82, 82, 82, 82, 82, 82, 90, 66, 66, 66, 66, 66]",719793,42,35266,1400.3754863813228,442,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 349, 97, 1217, 66, 400, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 74, 74, 66, 74, 473, 66, 3147, 66, 72, 66, 403, 66, 74, 66, 462, 283, 310, 66, 2882, 1274, 66, 66, 72, 66, 66, 350, 283, 325, 66, 379, 300, 66, 66, 379, 302, 283, 66, 378, 310, 66, 4290, 4290, 66, 4290, 66, 4040, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3279, 66, 66, 342, 66, 756, 12738, 66, 12738, 66, 2882, 9922, 66, 66, 12738, 66, 12738, 66, 6672, 66, 15554, 66, 15988, 66, 18370, 66, 1474, 7534, 66, 348, 66, 757, 9922, 66, 25410, 66, 35266, 66, 35266, 66, 35266, 66, 35266, 66, 29634, 66, 8514, 66, 22594, 66, 11330, 66, 10096, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 1513, 66, 66, 402, 66, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 74, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 241, 66, 66, 353, 66, 353, 66, 127, 97, 209, 97, 66, 66, 66, 66, 76, 76, 76, 67, 66, 74, 74, 66, 76, 76, 76, 306, 76, 196, 76, 146, 593, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 66, 337, 66, 337, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 66, 74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 78, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 76, 76, 76, 76, 106, 240, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 5698, 5698, 66, 66, 66, 5239, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 5698, 66, 1474, 4290, 66, 7106, 66, 2882, 66, 7106, 66, 54, 54, 54, 54, 7106, 66, 54, 54, 54, 54, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 8514, 66, 11330, 66, 8514, 66, 6746, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 90, 66, 66, 66, 66, 66]",711115,54,35266,1608.8574660633485,442,0,0,0,0.0,2.843e-06,0.052119297,0.003773178087378641,48,48,"[108, 108, 108, 108, 220, 364, 364, 220, 108, 108, 158, 97, 147, 158, 97, 147, 96, 96, 96, 96, 213, 229, 213, 229, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 204, 88, 88, 200, 200, 82, 82, 98, 98, 86, 86, 198, 198]",6950,82,364,144.79166666666666,0,48,0,508,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 437, 93, 66, 82, 82, 108, 108, 108, 108, 220, 364, 364, 220, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 349, 97, 1217, 66, 400, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3258, 66, 130, 112, 128, 97, 66, 97, 97, 66, 66, 108, 108, 158, 97, 147, 158, 97, 147, 96, 96, 96, 96, 213, 229, 213, 74, 74, 66, 229, 97, 97, 138, 138, 92, 92, 92, 92, 156, 156, 204, 204, 74, 473, 66, 3147, 66, 72, 66, 403, 66, 74, 66, 462, 283, 310, 66, 2882, 1274, 66, 66, 72, 66, 66, 350, 283, 325, 66, 379, 300, 66, 66, 379, 302, 283, 66, 378, 310, 66, 4290, 4290, 66, 4290, 66, 4040, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 4290, 66, 3279, 66, 66, 82, 82, 342, 66, 756, 12738, 66, 12738, 66, 2882, 9922, 66, 66, 12738, 66, 12738, 66, 6672, 66, 15554, 66, 15988, 66, 18370, 66, 1474, 7534, 66, 348, 66, 757, 9922, 66, 25410, 66, 35266, 66, 35266, 66, 35266, 66, 35266, 66, 29634, 66, 8514, 66, 22594, 66, 11330, 66, 10096, 66, 66, 66, 66, 66, 66, 90, 66, 54, 54, 82, 82, 1513, 66, 66, 402, 66, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 88, 88, 200, 74, 200, 74, 66, 76, 76, 86, 156, 776, 76, 243, 66, 66, 66, 66, 66, 66, 2882, 1346, 66, 66, 270, 66, 76, 76, 76, 116, 241, 66, 66, 353, 66, 353, 66, 127, 97, 209, 97, 66, 66, 66, 66, 76, 76, 76, 67, 82, 82, 66, 98, 74, 74, 66, 76, 76, 76, 306, 76, 196, 76, 146, 593, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 98, 2882, 1346, 66, 66, 702, 66, 76, 76, 76, 76, 106, 236, 66, 337, 66, 337, 66, 127, 97, 177, 66, 66, 66, 97, 66, 76, 76, 76, 67, 86, 86, 66, 198, 74, 74, 66, 76, 76, 86, 136, 116, 76, 106, 766, 76, 173, 78, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 1346, 270, 66, 66, 66, 198, 76, 76, 76, 76, 106, 240, 66, 353, 66, 353, 66, 127, 97, 66, 66, 468, 5698, 5698, 66, 66, 66, 5239, 66, 4290, 66, 2882, 66, 5698, 66, 5698, 66, 76, 76, 76, 67, 5698, 66, 5698, 66, 5698, 66, 7106, 66, 5698, 66, 5698, 66, 1474, 4290, 66, 7106, 66, 2882, 66, 7106, 66, 54, 54, 54, 54, 7106, 66, 54, 54, 54, 54, 7106, 66, 7106, 66, 4290, 66, 7106, 66, 7106, 66, 7106, 66, 7106, 66, 4290, 66, 8514, 66, 8514, 66, 11330, 66, 8514, 66, 6746, 66, 66, 66, 66, 90, 54, 66, 54, 90, 54, 66, 54, 90, 54, 66, 54, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 90, 66, 66, 66, 66, 66]",719541,54,35266,1416.4192913385828,508,0,0.0,"{'28': 12, '1': 24, '33': 12}",{},52,0,0,0,0,5,True,False
