website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.elregio.com/,5fc5b847-eead-49b2-a9cd-fbb95eb68d55,2025-04-28 22:18:18,"{'eth': 137, 'ip': 137, 'tcp': 137, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",137,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 66, 91, 72, 97, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1028, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",58412,54,1436,426.3649635036496,137,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 66, 91, 72, 97, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1028, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",58412,54,1436,426.3649635036496,137,2,1,0,1.4598540145985401,3.6e-05,0.564548,0.0560927,0,0,[],0,0,0,0,137,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 66, 91, 72, 97, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1028, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 66, 66, 54]",58412,54,1436,426.3649635036496,137,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,2192b043-d629-42d9-8f01-ec6a8a287b80,2025-04-28 22:18:29,"{'eth': 130, 'ip': 130, 'tcp': 130, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",130,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57259,54,1436,440.45384615384614,130,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57259,54,1436,440.45384615384614,130,0,0,0,0.0,5.9e-05,0.112371,0.062327847826086955,0,0,[],0,0,0,0,130,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57259,54,1436,440.45384615384614,130,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,bab32585-4977-4ab5-9361-4b355ce766fd,2025-04-28 22:18:41,"{'eth': 132, 'ip': 132, 'tcp': 132, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",132,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",57391,54,1436,434.780303030303,132,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",57391,54,1436,434.780303030303,132,0,1,0,0.0,7.4e-05,0.094418,0.06268529787234042,0,0,[],0,0,0,0,132,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1024, 66, 66, 90, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",57391,54,1436,434.780303030303,132,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,21d79ac6-91e7-4717-852f-bfdf41eb1ea2,2025-04-28 22:18:53,"{'eth': 134, 'ip': 134, 'tcp': 134, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 40}",134,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 78, 66, 66, 66, 369, 369, 97, 116, 66, 78, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1026, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57537,54,1436,429.3805970149254,134,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 78, 66, 66, 66, 369, 369, 97, 116, 66, 78, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1026, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57537,54,1436,429.3805970149254,134,0,1,0,0.0,0.00012,0.137513,0.06726337777777777,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 72, 91, 91, 91, 91, 91, 91, 76, 91, 91, 78, 66, 66, 66, 369, 369, 97, 116, 66, 78, 66, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1026, 66, 66, 90, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57537,54,1436,429.3805970149254,134,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,f2a6aa59-9914-4c95-8672-db792307268d,2025-04-28 22:19:23,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 66]",19783,66,1436,230.03488372093022,86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 66]",19783,66,1436,230.03488372093022,86,2,1,0,2.3255813953488373,5.8e-05,0.572486,0.08227445454545454,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 513, 78, 294, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 66]",19783,66,1436,230.03488372093022,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.elregio.com/,0330664c-70d2-45b4-9070-47ebd8d57c2b,2025-04-28 22:19:38,"{'eth': 148, 'ip': 148, 'tcp': 148, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",148,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 116, 241, 191, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1029, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 66, 54]",58898,54,1436,397.9594594594595,148,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 116, 241, 191, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1029, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 66, 54]",58898,54,1436,397.9594594594595,148,3,6,0,2.027027027027027,2.1e-05,0.089345,0.05525492,0,0,[],0,0,0,0,148,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 116, 241, 191, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1029, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 66, 54]",58898,54,1436,397.9594594594595,148,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,fd171a9e-bf67-44cc-a853-b121137afce6,2025-04-28 22:19:51,"{'eth': 138, 'ip': 138, 'tcp': 138, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",138,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 66, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1027, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57810,54,1436,418.9130434782609,138,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 66, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1027, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57810,54,1436,418.9130434782609,138,2,1,0,1.4492753623188406,8.5e-05,0.125053,0.05550978431372549,0,0,[],0,0,0,0,138,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 615, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 66, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1027, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57810,54,1436,418.9130434782609,138,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
http://www.elregio.com/,dea2ef18-09d2-43a5-92fb-6bb462d85798,2025-04-28 22:20:04,"{'eth': 132, 'ip': 132, 'tcp': 132, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 41}",132,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1028, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57415,54,1436,434.9621212121212,132,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1028, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57415,54,1436,434.9621212121212,132,2,1,0,1.5151515151515151,8.5e-05,0.104655,0.06014947826086956,0,0,[],0,0,0,0,132,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 615, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 513, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 66, 97, 66, 66, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1028, 66, 66, 90, 66, 66, 105, 90, 54, 66, 66, 54, 54, 66, 66]",57415,54,1436,434.9621212121212,132,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
