website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://gozetci.az/,1010189d-b743-4473-b731-532d7a0162a6,2025-04-21 04:44:27,"{'eth': 210, 'ip': 210, 'tcp': 210, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",210,"[78, 74, 66, 91, 91, 89, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243764,66,1514,1160.7809523809524,210,"[78, 74, 66, 91, 91, 89, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243764,66,1514,1160.7809523809524,210,0,0,0,0.0,7.7e-05,0.169647,0.015029617647058824,0,0,[],0,0,0,0,210,"[78, 74, 66, 91, 91, 89, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243764,66,1514,1160.7809523809524,210,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gozetci.az/,9f0fe0d4-fef1-470d-a7cb-085ff9c34c4e,2025-04-21 04:44:39,"{'eth': 205, 'ip': 205, 'tcp': 205, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1085, 66, 66, 66, 66]",243426,66,1514,1187.4439024390244,205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1085, 66, 66, 66, 66]",243426,66,1514,1187.4439024390244,205,0,0,0,0.0,7.5e-05,0.169705,0.023359482758620688,0,0,[],0,0,0,0,205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1085, 66, 66, 66, 66]",243426,66,1514,1187.4439024390244,205,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gozetci.az/,74f867f6-79e9-4526-bda5-6406431ced17,2025-04-21 04:44:53,"{'eth': 205, 'ip': 205, 'tcp': 205, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66, 66]",243434,66,1514,1187.4829268292683,205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66, 66]",243434,66,1514,1187.4829268292683,205,0,0,0,0.0,6.8e-05,0.168754,0.023296689655172412,0,0,[],0,0,0,0,205,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66, 66]",243434,66,1514,1187.4829268292683,205,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gozetci.az/,46b4f043-bf7c-40f1-8eb6-f5fb80b8f2b7,2025-04-21 04:45:05,"{'eth': 207, 'ip': 207, 'tcp': 207, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",207,"[78, 74, 66, 91, 91, 89, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243566,66,1514,1176.647342995169,207,"[78, 74, 66, 91, 91, 89, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243566,66,1514,1176.647342995169,207,0,0,0,0.0,6.9e-05,0.165422,0.016538566666666667,0,0,[],0,0,0,0,207,"[78, 74, 66, 91, 91, 89, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243566,66,1514,1176.647342995169,207,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gozetci.az/,ff58753f-0013-4279-963e-ea66dd5f6eea,2025-04-21 04:45:18,"{'eth': 206, 'ip': 206, 'tcp': 206, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",206,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243500,66,1514,1182.0388349514562,206,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243500,66,1514,1182.0388349514562,206,0,0,0,0.0,6.3e-05,0.16899,0.021779903225806453,0,0,[],0,0,0,0,206,"[78, 74, 66, 91, 91, 89, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1093, 66, 66, 66, 66]",243500,66,1514,1182.0388349514562,206,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
