website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://partisosialis.org/,52e19679-3ddb-4f64-946e-d45d15217d4a,2025-04-08 18:15:38,"{'eth': 678, 'ip': 678, 'tcp': 464, 'tls': 219, 'DATA': 117, 'udp': 214, 'dns': 54, 'quic': 79}",678,"[74, 66, 1354, 609, 66, 1354, 1354, 980, 66, 66, 130, 158, 1354, 981, 66, 145, 145, 130, 66, 97, 71, 68, 1354, 1354, 1354, 1348, 66, 66, 1026, 1354, 1354, 1354, 1354, 99, 66, 66, 78, 74, 66, 1354, 603, 66, 1354, 1354, 985, 66, 66, 130, 1354, 537, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 71, 68, 71, 68, 71, 67, 71, 68, 78, 74, 66, 1354, 679, 66, 165, 66, 813, 71, 1354, 1354, 1354, 1354, 1320, 66, 66, 68, 140, 158, 561, 1354, 1354, 1354, 1164, 66, 66, 169, 66, 128, 66, 97, 377, 66, 66, 77, 93, 78, 71, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 68, 505, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1237, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 71, 68, 71, 68, 71, 68, 1237, 78, 1292, 1292, 117, 82, 1292, 75, 75, 91, 125, 1292, 332, 994, 120, 73, 1292, 1292, 169, 123, 1288, 1288, 1292, 602, 82, 1292, 1292, 67, 71, 67, 74, 1292, 343, 672, 1292, 66, 120, 73, 1288, 1288, 1292, 249, 967, 162, 67, 76, 71, 67, 75, 71, 66, 1286, 315, 77, 887, 505, 64, 669, 272, 79, 77, 81, 77, 66, 65, 75, 71, 68, 71, 68, 71, 68, 83, 73, 71, 68, 279, 66, 90, 66, 54, 54, 71, 68, 71, 67, 137, 66, 91, 72, 71, 68, 66, 66, 66, 66, 71, 68, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 547, 1354, 1354, 86, 86, 94, 86, 78, 66, 66, 120, 122, 66, 295, 273, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 86, 78, 66, 66, 71, 68, 1354, 1354, 78, 66, 66, 1354, 1354, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 86, 78, 66, 78, 86, 86, 86, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 122, 75, 78, 71, 68, 1354, 1354, 78, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 66, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 86, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 860, 1354, 1354, 94, 94, 86, 78, 66, 66, 78, 86, 78, 86, 86, 78, 66, 66, 90, 66, 74, 66, 1354, 679, 66, 165, 66, 813, 71, 68, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 560, 1354, 945, 90, 66, 54, 54, 66, 66, 169, 128, 66, 97, 378, 66, 71, 68, 747, 70, 71, 68, 106, 77, 66, 71, 68, 71, 68, 82, 82, 210, 169, 78, 122, 75, 74, 66, 1354, 695, 66, 1354, 1354, 789, 66, 66, 130, 158, 1142, 66, 245, 137, 66, 97, 280, 97, 66, 66, 71, 68, 71, 68, 122, 66, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 66, 105, 90, 66, 66, 66, 122, 66, 90, 66, 54, 54, 54, 54, 160, 66, 71, 68, 66, 66, 66, 69, 85, 78, 94, 96, 192, 73, 209, 74, 90, 85, 101, 97, 97, 230, 170, 86, 93, 102, 219, 90, 75, 135, 155, 96, 227, 96, 199, 84, 78, 140, 236, 78, 92, 78, 142, 163, 337, 78, 1392, 206, 103, 179, 1242, 156, 1392, 101, 766, 177, 730, 164, 74, 74, 99, 861, 73, 460, 73, 351, 85, 73, 105, 90, 66, 66, 66, 78, 74, 66, 1354, 647, 66, 71, 67, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 561, 1354, 945, 66, 169, 128, 66, 97, 97, 66, 66, 347, 66, 71, 68]",296305,54,1392,437.0280235988201,464,"[74, 66, 1354, 609, 66, 1354, 1354, 980, 66, 66, 130, 158, 1354, 981, 66, 145, 145, 130, 66, 97, 1354, 1354, 1354, 1348, 66, 66, 1026, 1354, 1354, 1354, 1354, 99, 66, 66, 78, 74, 66, 1354, 603, 66, 1354, 1354, 985, 66, 66, 130, 1354, 537, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 78, 74, 66, 1354, 679, 66, 165, 66, 813, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 561, 1354, 1354, 1354, 1164, 66, 66, 169, 66, 128, 66, 97, 377, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1237, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 1237, 78, 279, 66, 90, 66, 54, 54, 137, 66, 91, 72, 66, 66, 66, 66, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 547, 1354, 1354, 86, 86, 94, 86, 78, 66, 66, 120, 122, 66, 295, 273, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 86, 78, 66, 66, 1354, 1354, 78, 66, 66, 1354, 1354, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 86, 78, 66, 78, 86, 86, 86, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 78, 1354, 1354, 78, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 66, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 86, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 860, 1354, 1354, 94, 94, 86, 78, 66, 66, 78, 86, 78, 86, 86, 78, 66, 66, 90, 66, 74, 66, 1354, 679, 66, 165, 66, 813, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 560, 1354, 945, 90, 66, 54, 54, 66, 66, 169, 128, 66, 97, 378, 66, 78, 74, 66, 1354, 695, 66, 1354, 1354, 789, 66, 66, 130, 158, 1142, 66, 245, 137, 66, 97, 280, 97, 66, 66, 122, 66, 66, 66, 66, 105, 90, 66, 66, 66, 122, 66, 90, 66, 54, 54, 54, 54, 160, 66, 66, 66, 66, 105, 90, 66, 66, 66, 78, 74, 66, 1354, 647, 66, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 561, 1354, 945, 66, 169, 128, 66, 97, 97, 66, 66, 347, 66]",243049,54,1354,523.8125,464,32,48,30,6.896551724137931,3.2e-05,1.628872,0.04504392741935484,214,214,"[71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 77, 93, 71, 68, 505, 75, 71, 68, 71, 68, 71, 68, 1292, 1292, 117, 82, 1292, 75, 75, 91, 125, 1292, 332, 994, 120, 73, 1292, 1292, 169, 123, 1288, 1288, 1292, 602, 82, 1292, 1292, 67, 71, 67, 74, 1292, 343, 672, 1292, 66, 120, 73, 1288, 1288, 1292, 249, 967, 162, 67, 76, 71, 67, 75, 71, 66, 1286, 315, 77, 887, 505, 64, 669, 272, 79, 77, 81, 77, 66, 65, 75, 71, 68, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 747, 70, 71, 68, 106, 77, 66, 71, 68, 71, 68, 82, 82, 210, 169, 122, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 69, 85, 78, 94, 96, 192, 73, 209, 74, 90, 85, 101, 97, 97, 230, 170, 86, 93, 102, 219, 90, 75, 135, 155, 96, 227, 96, 199, 84, 78, 140, 236, 78, 92, 78, 142, 163, 337, 78, 1392, 206, 103, 179, 1242, 156, 1392, 101, 766, 177, 730, 164, 74, 74, 99, 861, 73, 460, 73, 351, 85, 73, 71, 67, 71, 68]",53256,64,1392,248.85981308411215,0,54,0,678,"[74, 66, 1354, 609, 66, 1354, 1354, 980, 66, 66, 130, 158, 1354, 981, 66, 145, 145, 130, 66, 97, 71, 68, 1354, 1354, 1354, 1348, 66, 66, 1026, 1354, 1354, 1354, 1354, 99, 66, 66, 78, 74, 66, 1354, 603, 66, 1354, 1354, 985, 66, 66, 130, 1354, 537, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 71, 68, 71, 68, 71, 67, 71, 68, 78, 74, 66, 1354, 679, 66, 165, 66, 813, 71, 1354, 1354, 1354, 1354, 1320, 66, 66, 68, 140, 158, 561, 1354, 1354, 1354, 1164, 66, 66, 169, 66, 128, 66, 97, 377, 66, 66, 77, 93, 78, 71, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 68, 505, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1237, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 71, 68, 71, 68, 71, 68, 1237, 78, 1292, 1292, 117, 82, 1292, 75, 75, 91, 125, 1292, 332, 994, 120, 73, 1292, 1292, 169, 123, 1288, 1288, 1292, 602, 82, 1292, 1292, 67, 71, 67, 74, 1292, 343, 672, 1292, 66, 120, 73, 1288, 1288, 1292, 249, 967, 162, 67, 76, 71, 67, 75, 71, 66, 1286, 315, 77, 887, 505, 64, 669, 272, 79, 77, 81, 77, 66, 65, 75, 71, 68, 71, 68, 71, 68, 83, 73, 71, 68, 279, 66, 90, 66, 54, 54, 71, 68, 71, 67, 137, 66, 91, 72, 71, 68, 66, 66, 66, 66, 71, 68, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 547, 1354, 1354, 86, 86, 94, 86, 78, 66, 66, 120, 122, 66, 295, 273, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 78, 86, 78, 66, 66, 71, 68, 1354, 1354, 78, 66, 66, 1354, 1354, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 86, 78, 66, 78, 86, 86, 86, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 122, 75, 78, 71, 68, 1354, 1354, 78, 66, 66, 1354, 78, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 66, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 86, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 860, 1354, 1354, 94, 94, 86, 78, 66, 66, 78, 86, 78, 86, 86, 78, 66, 66, 90, 66, 74, 66, 1354, 679, 66, 165, 66, 813, 71, 68, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 560, 1354, 945, 90, 66, 54, 54, 66, 66, 169, 128, 66, 97, 378, 66, 71, 68, 747, 70, 71, 68, 106, 77, 66, 71, 68, 71, 68, 82, 82, 210, 169, 78, 122, 75, 74, 66, 1354, 695, 66, 1354, 1354, 789, 66, 66, 130, 158, 1142, 66, 245, 137, 66, 97, 280, 97, 66, 66, 71, 68, 71, 68, 122, 66, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 66, 105, 90, 66, 66, 66, 122, 66, 90, 66, 54, 54, 54, 54, 160, 66, 71, 68, 66, 66, 66, 69, 85, 78, 94, 96, 192, 73, 209, 74, 90, 85, 101, 97, 97, 230, 170, 86, 93, 102, 219, 90, 75, 135, 155, 96, 227, 96, 199, 84, 78, 140, 236, 78, 92, 78, 142, 163, 337, 78, 1392, 206, 103, 179, 1242, 156, 1392, 101, 766, 177, 730, 164, 74, 74, 99, 861, 73, 460, 73, 351, 85, 73, 105, 90, 66, 66, 66, 78, 74, 66, 1354, 647, 66, 71, 67, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 140, 158, 561, 1354, 945, 66, 169, 128, 66, 97, 97, 66, 66, 347, 66, 71, 68]",296305,54,1392,437.0280235988201,678,0,0.0,"{'1': 38, '65': 16}",{},117,6644,24,1288,76.36781609195403,20,True,False
https://partisosialis.org/,e30bdf2b-5062-4b09-8a80-ba65b0a51de5,2025-04-08 18:16:59,"{'eth': 400, 'ip': 399, 'udp': 68, 'DATA': 66, 'tcp': 332, 'mdns': 2, 'ipv6': 1, 'ssdp': 4, 'tls': 146, 'dns': 4}",400,"[71, 68, 83, 73, 71, 67, 71, 67, 71, 68, 71, 67, 66, 66, 71, 67, 87, 107, 167, 213, 71, 67, 98, 66, 94, 66, 120, 122, 66, 71, 68, 83, 73, 71, 67, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 505, 73, 75, 213, 98, 66, 94, 66, 71, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1237, 1354, 1354, 78, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 71, 67, 71, 68, 123, 75, 66, 137, 66, 91, 72, 66, 66, 71, 68, 66, 71, 68, 213, 1354, 1354, 1354, 78, 86, 86, 547, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 86, 86, 94, 94, 1354, 1354, 1354, 94, 94, 1354, 1354, 1354, 1354, 1354, 94, 94, 86, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 94, 1354, 1354, 1354, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 66, 71, 67, 1354, 1354, 1354, 78, 86, 86, 1354, 1354, 1354, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 1354, 1354, 937, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 122, 75, 1354, 66, 66, 90, 66, 54, 66, 90, 66, 66, 66, 54, 54, 54, 54, 54, 66, 92, 92, 279, 218, 78, 74, 66, 1354, 647, 66, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 90, 66, 94, 140, 158, 561, 1354, 1354, 1354, 1354, 1354, 1354, 951, 66, 78, 78, 78, 78, 66, 169, 128, 1354, 1354, 1354, 951, 66, 97, 78, 78, 78, 78, 378, 66, 899, 128, 66, 66, 66, 66, 105, 90, 66, 66, 66, 105, 90, 66, 77, 75, 105, 90, 66, 66, 105, 90, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 54]",187007,54,1354,467.5175,332,"[66, 66, 98, 66, 94, 66, 120, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 98, 66, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1237, 1354, 1354, 78, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 66, 66, 1354, 1354, 1354, 78, 86, 86, 547, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 86, 86, 94, 94, 1354, 1354, 1354, 94, 94, 1354, 1354, 1354, 1354, 1354, 94, 94, 86, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 94, 1354, 1354, 1354, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 66, 1354, 1354, 1354, 78, 86, 86, 1354, 1354, 1354, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 1354, 1354, 937, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 1354, 66, 66, 90, 66, 54, 66, 90, 66, 66, 66, 54, 54, 54, 54, 54, 66, 78, 74, 66, 1354, 647, 66, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 90, 66, 94, 140, 158, 561, 1354, 1354, 1354, 1354, 1354, 1354, 951, 66, 78, 78, 78, 78, 66, 169, 128, 1354, 1354, 1354, 951, 66, 97, 78, 78, 78, 78, 378, 66, 899, 128, 66, 66, 66, 66, 105, 90, 66, 66, 66, 105, 90, 66, 105, 90, 66, 66, 105, 90, 66, 54]",180706,54,1354,544.2951807228916,332,44,59,39,13.253012048192772,5.7e-05,0.328625,0.07504019444444444,68,68,"[71, 68, 83, 73, 71, 67, 71, 67, 71, 68, 71, 67, 71, 67, 87, 107, 167, 213, 71, 67, 71, 68, 83, 73, 71, 67, 505, 75, 213, 71, 68, 71, 67, 71, 68, 123, 75, 71, 68, 71, 68, 213, 71, 67, 122, 75, 92, 92, 279, 218, 77, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",6301,67,505,92.66176470588235,0,4,0,399,"[71, 68, 83, 73, 71, 67, 71, 67, 71, 68, 71, 67, 66, 66, 71, 67, 87, 167, 213, 71, 67, 98, 66, 94, 66, 120, 122, 66, 71, 68, 83, 73, 71, 67, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 505, 73, 75, 213, 98, 66, 94, 66, 71, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1237, 1354, 1354, 78, 78, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 71, 67, 71, 68, 123, 75, 66, 137, 66, 91, 72, 66, 66, 71, 68, 66, 71, 68, 213, 1354, 1354, 1354, 78, 86, 86, 547, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 86, 86, 94, 94, 1354, 1354, 1354, 94, 94, 1354, 1354, 1354, 1354, 1354, 94, 94, 86, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 1354, 1354, 1354, 94, 1354, 1354, 1354, 94, 94, 94, 94, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 66, 71, 67, 1354, 1354, 1354, 78, 86, 86, 1354, 1354, 1354, 86, 94, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 1354, 1354, 937, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 86, 78, 122, 75, 1354, 66, 66, 90, 66, 54, 66, 90, 66, 66, 66, 54, 54, 54, 54, 54, 66, 92, 92, 279, 218, 78, 74, 66, 1354, 647, 66, 165, 66, 781, 1354, 1354, 1354, 1354, 1320, 66, 66, 90, 66, 94, 140, 158, 561, 1354, 1354, 1354, 1354, 1354, 1354, 951, 66, 78, 78, 78, 78, 66, 169, 128, 1354, 1354, 1354, 951, 66, 97, 78, 78, 78, 78, 378, 66, 899, 128, 66, 66, 66, 66, 105, 90, 66, 66, 66, 105, 90, 66, 77, 75, 105, 90, 66, 66, 105, 90, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 54]",186900,54,1354,468.42105263157896,399,0,0.0,"{'1': 2, '65': 2}",{},66,3472,25,1288,58.847457627118644,20,True,False
