website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mejorconsalud.com/,bf3b6cef-8a38-4db4-ae78-8d8a1692d456,2025-04-29 05:18:02,"{'eth': 724, 'ip': 723, 'tcp': 512, 'tls': 256, 'udp': 211, 'DATA': 95, 'dns': 25, 'mdns': 2, 'quic': 107, 'ssdp': 3, 'arp': 1}",724,"[105, 90, 66, 66, 66, 71, 68, 75, 75, 84, 84, 168, 180, 78, 74, 66, 583, 66, 1436, 1436, 358, 66, 78, 1436, 66, 66, 130, 1240, 223, 245, 66, 66, 66, 128, 66, 97, 97, 66, 66, 1436, 188, 97, 66, 109, 762, 66, 75, 75, 106, 66, 195, 76, 1287, 81, 68, 260, 279, 77, 109, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 509, 71, 68, 70, 54, 66, 74, 279, 1115, 180, 77, 738, 66, 893, 137, 70, 66, 128, 91, 66, 72, 66, 74, 552, 63, 77, 66, 223, 97, 66, 80, 144, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 131, 66, 91, 72, 66, 66, 1436, 1436, 1436, 538, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 538, 78, 1436, 1436, 1436, 78, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 642, 66, 66, 90, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66, 75, 75, 75, 75, 75, 123, 75, 75, 75, 91, 135, 1292, 1292, 122, 618, 82, 1292, 1292, 79, 347, 986, 67, 64, 120, 73, 353, 570, 155, 79, 65, 75, 162, 75, 69, 1138, 66, 122, 122, 76, 75, 495, 495, 76, 78, 71, 68, 91, 66, 95, 66, 91, 66, 95, 66, 75, 213, 213, 56, 120, 122, 66, 1032, 1285, 525, 1285, 517, 1285, 696, 1285, 696, 1285, 569, 1292, 1292, 123, 75, 78, 75, 80, 84, 84, 75, 68, 170, 82, 1292, 166, 734, 101, 82, 1292, 1292, 123, 1292, 342, 992, 81, 689, 180, 120, 73, 1288, 1292, 1288, 923, 1288, 896, 1288, 779, 686, 290, 85, 686, 129, 684, 249, 85, 168, 743, 191, 71, 82, 71, 74, 1292, 71, 73, 82, 68, 1292, 343, 991, 78, 120, 73, 1136, 830, 841, 763, 720, 68, 1288, 68, 94, 77, 1010, 295, 1026, 264, 77, 77, 68, 168, 71, 71, 74, 71, 72, 73, 65, 579, 63, 77, 82, 82, 63, 82, 82, 63, 63, 63, 77, 77, 78, 73, 74, 65, 65, 65, 74, 213, 160, 66, 71, 68, 71, 68, 71, 68]",381914,54,1436,527.5055248618785,512,"[105, 90, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 358, 66, 78, 1436, 66, 66, 130, 1240, 223, 245, 66, 66, 66, 128, 66, 97, 97, 66, 66, 1436, 188, 97, 66, 109, 66, 106, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 54, 66, 279, 893, 137, 66, 128, 91, 66, 72, 66, 223, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 131, 66, 91, 72, 66, 66, 1436, 1436, 1436, 538, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 538, 78, 1436, 1436, 1436, 78, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 642, 66, 66, 90, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66, 1138, 66, 91, 66, 95, 66, 91, 66, 95, 66, 120, 122, 66, 160, 66]",308506,54,1436,602.55078125,512,8,8,2,1.5625,3.4e-05,0.201688,0.0072098709677419345,211,211,"[71, 68, 75, 75, 84, 84, 168, 180, 762, 75, 75, 195, 76, 1287, 81, 68, 260, 279, 77, 109, 509, 71, 68, 70, 74, 1115, 180, 77, 738, 66, 70, 74, 552, 63, 77, 66, 80, 144, 75, 75, 75, 75, 75, 123, 75, 75, 75, 91, 135, 1292, 1292, 122, 618, 82, 1292, 1292, 79, 347, 986, 67, 64, 120, 73, 353, 570, 155, 79, 65, 75, 162, 75, 69, 122, 122, 76, 75, 495, 495, 76, 78, 71, 68, 75, 213, 213, 1032, 1285, 525, 1285, 517, 1285, 696, 1285, 696, 1285, 569, 1292, 1292, 123, 75, 78, 75, 80, 84, 84, 75, 68, 170, 82, 1292, 166, 734, 101, 82, 1292, 1292, 123, 1292, 342, 992, 81, 689, 180, 120, 73, 1288, 1292, 1288, 923, 1288, 896, 1288, 779, 686, 290, 85, 686, 129, 684, 249, 85, 168, 743, 191, 71, 82, 71, 74, 1292, 71, 73, 82, 68, 1292, 343, 991, 78, 120, 73, 1136, 830, 841, 763, 720, 68, 1288, 68, 94, 77, 1010, 295, 1026, 264, 77, 77, 68, 168, 71, 71, 74, 71, 72, 73, 65, 579, 63, 77, 82, 82, 63, 82, 82, 63, 63, 63, 77, 77, 78, 73, 74, 65, 65, 65, 74, 213, 71, 68, 71, 68, 71, 68]",73352,63,1292,347.6398104265403,0,25,0,723,"[105, 90, 66, 66, 66, 71, 68, 75, 75, 84, 84, 168, 180, 78, 74, 66, 583, 66, 1436, 1436, 358, 66, 78, 1436, 66, 66, 130, 1240, 223, 245, 66, 66, 66, 128, 66, 97, 97, 66, 66, 1436, 188, 97, 66, 109, 762, 66, 75, 75, 106, 66, 195, 76, 1287, 81, 68, 260, 279, 77, 109, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 509, 71, 68, 70, 54, 66, 74, 279, 1115, 180, 77, 738, 66, 893, 137, 70, 66, 128, 91, 66, 72, 66, 74, 552, 63, 77, 66, 223, 97, 66, 80, 144, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 131, 66, 91, 72, 66, 66, 1436, 1436, 1436, 538, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 66, 538, 78, 1436, 1436, 1436, 78, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 642, 66, 66, 90, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 66, 66, 75, 75, 75, 75, 75, 123, 75, 75, 75, 91, 135, 1292, 1292, 122, 618, 82, 1292, 1292, 79, 347, 986, 67, 64, 120, 73, 353, 570, 155, 79, 65, 75, 162, 75, 69, 1138, 66, 122, 122, 76, 75, 495, 495, 76, 78, 71, 68, 91, 66, 95, 66, 91, 66, 95, 66, 75, 213, 213, 120, 122, 66, 1032, 1285, 525, 1285, 517, 1285, 696, 1285, 696, 1285, 569, 1292, 1292, 123, 75, 78, 75, 80, 84, 84, 75, 68, 170, 82, 1292, 166, 734, 101, 82, 1292, 1292, 123, 1292, 342, 992, 81, 689, 180, 120, 73, 1288, 1292, 1288, 923, 1288, 896, 1288, 779, 686, 290, 85, 686, 129, 684, 249, 85, 168, 743, 191, 71, 82, 71, 74, 1292, 71, 73, 82, 68, 1292, 343, 991, 78, 120, 73, 1136, 830, 841, 763, 720, 68, 1288, 68, 94, 77, 1010, 295, 1026, 264, 77, 77, 68, 168, 71, 71, 74, 71, 72, 73, 65, 579, 63, 77, 82, 82, 63, 82, 82, 63, 63, 63, 77, 77, 78, 73, 74, 65, 65, 65, 74, 213, 160, 66, 71, 68, 71, 68, 71, 68]",381858,54,1436,528.1576763485477,723,0,0.0,"{'65': 11, '1': 14}",{},95,25079,21,1370,309.61728395061726,5,True,False
https://mejorconsalud.com/,b25cdcb5-5d3b-4643-917c-a3898b0fcd7e,2025-04-29 05:18:15,"{'eth': 524, 'ip': 523, 'udp': 107, 'DATA': 130, 'mdns': 2, 'ipv6': 1, 'dns': 5, 'tcp': 417, 'tls': 124}",524,"[71, 68, 71, 68, 123, 79, 87, 107, 122, 79, 71, 68, 71, 68, 71, 68, 75, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 78, 71, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 535, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 642, 66, 90, 66, 90, 66, 78, 66, 66, 90, 66, 66, 66, 54, 54, 66, 54, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 90, 176, 66, 96, 122, 66, 75, 75, 75, 127, 1436, 141, 97, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 92, 66, 96, 66, 147, 113, 97, 66, 71, 68, 54, 66, 120, 109, 122, 66, 72, 106, 79, 1287, 1292, 536, 75, 75, 67, 139, 66, 508, 82, 68, 98, 66, 94, 66, 98, 66, 94, 66, 783, 75, 75, 71, 71, 1016, 1287, 68, 1287, 1292, 1292, 1292, 1292, 1292, 76, 1292, 1292, 605, 1286, 1292, 806, 1282, 1286, 1292, 85, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 69, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 107, 74, 75, 120, 122, 66, 123, 79, 71, 68, 75, 420, 75, 75, 1040, 82]",346876,54,1436,661.9770992366413,417,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 535, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 642, 66, 90, 66, 90, 66, 78, 66, 66, 90, 66, 66, 66, 54, 54, 66, 54, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 90, 176, 66, 96, 122, 66, 127, 1436, 141, 97, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 92, 66, 96, 66, 147, 113, 97, 66, 54, 66, 120, 122, 66, 139, 66, 98, 66, 94, 66, 98, 66, 94, 66, 120, 122, 66]",298236,54,1436,715.1942446043165,417,6,4,0,1.4388489208633095,4.4e-05,0.221833,0.010692666666666666,107,107,"[71, 68, 71, 68, 123, 79, 87, 107, 122, 79, 71, 68, 71, 68, 71, 68, 75, 71, 68, 71, 68, 75, 75, 75, 71, 68, 109, 72, 106, 79, 1287, 1292, 536, 75, 75, 67, 508, 82, 68, 783, 75, 75, 71, 71, 1016, 1287, 68, 1287, 1292, 1292, 1292, 1292, 1292, 76, 1292, 1292, 605, 1286, 1292, 806, 1282, 1286, 1292, 85, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 69, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 107, 74, 75, 123, 79, 71, 68, 75, 420, 75, 75, 1040, 82]",48640,67,1292,454.57943925233644,0,5,0,523,"[71, 68, 71, 68, 123, 79, 87, 122, 79, 71, 68, 71, 68, 71, 68, 75, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 78, 71, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 886, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 535, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 642, 66, 90, 66, 90, 66, 78, 66, 66, 90, 66, 66, 66, 54, 54, 66, 54, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 90, 176, 66, 96, 122, 66, 75, 75, 75, 127, 1436, 141, 97, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 92, 66, 96, 66, 147, 113, 97, 66, 71, 68, 54, 66, 120, 109, 122, 66, 72, 106, 79, 1287, 1292, 536, 75, 75, 67, 139, 66, 508, 82, 68, 98, 66, 94, 66, 98, 66, 94, 66, 783, 75, 75, 71, 71, 1016, 1287, 68, 1287, 1292, 1292, 1292, 1292, 1292, 76, 1292, 1292, 605, 1286, 1292, 806, 1282, 1286, 1292, 85, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 69, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 107, 74, 75, 120, 122, 66, 123, 79, 71, 68, 75, 420, 75, 75, 1040, 82]",346769,54,1436,663.038240917782,523,0,0.0,{'1': 5},{},130,43871,25,1250,438.71,5,True,False
