website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.1tv.am/,322b09fc-aaff-4d21-aa5f-cfd645c2994a,2025-04-19 17:56:22,"{'eth': 244, 'ip': 244, 'tcp': 244, 'tls': 154, 'DATA': 65, '_ws.malformed': 2}",244,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 630, 97, 66, 91, 82, 100, 78, 76, 76, 515, 66, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 78, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 934, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 66, 1444, 1444, 1444, 1444, 591, 66, 1444, 1444, 1444, 1444, 66, 1444, 80, 66, 1444, 1444, 1444, 66, 385, 66, 90, 66, 76, 68, 66]",171660,66,1444,703.5245901639345,244,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 630, 97, 66, 91, 82, 100, 78, 76, 76, 515, 66, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 78, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 934, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 66, 1444, 1444, 1444, 1444, 591, 66, 1444, 1444, 1444, 1444, 66, 1444, 80, 66, 1444, 1444, 1444, 66, 385, 66, 90, 66, 76, 68, 66]",171660,66,1444,703.5245901639345,244,2,1,0,0.819672131147541,6.8e-05,0.155316,0.05125712676056338,0,0,[],0,0,0,0,244,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 76, 630, 97, 66, 91, 82, 100, 78, 76, 76, 515, 66, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 78, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 934, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 66, 1444, 1444, 1444, 1444, 591, 66, 1444, 1444, 1444, 1444, 66, 1444, 80, 66, 1444, 1444, 1444, 66, 385, 66, 90, 66, 76, 68, 66]",171660,66,1444,703.5245901639345,244,0,0.0,0,{},{},0,65,0,0,0,0,5,True,False
https://www.1tv.am/,9da2290b-cab6-4ec7-956e-4c0477101ebe,2025-04-19 17:56:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,33045b3c-4cdc-4d40-aac0-de04a1383350,2025-04-19 17:56:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,5d004f85-aac4-4421-b09e-b5ba8d822951,2025-04-19 17:57:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,ea91a955-5ada-44b7-8c67-7810958d215f,2025-04-19 17:57:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,f0951acb-b1fb-4c67-8021-f7dc8b4cab52,2025-04-19 17:57:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,aab57a68-0747-419a-bba4-092f8d8ced26,2025-04-19 17:57:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,10c76a1b-2fd8-432d-98ab-58fba343d31d,2025-04-19 17:58:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,2368496a-d65c-4233-90c3-005ce926f31a,2025-04-19 17:58:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.1tv.am/,0d2e13b7-2de7-439d-a315-275e9284ccfd,2025-04-19 17:58:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
