website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ozodlik.org/,1d5e9f60-3ef1-4077-8d48-92ff42351486,2025-04-26 17:55:38,"{'eth': 171, 'ip': 171, 'tcp': 171, 'tls': 51, 'DATA': 13}",171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 1178, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 87, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1358, 1440, 261, 66, 66, 97, 66, 90, 66, 90, 66, 54]",102648,54,1440,600.280701754386,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 1178, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 87, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1358, 1440, 261, 66, 66, 97, 66, 90, 66, 90, 66, 54]",102648,54,1440,600.280701754386,171,0,0,0,0.0,4e-05,0.029109,0.0049633333333333335,0,0,[],0,0,0,0,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 1178, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 87, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1358, 1440, 261, 66, 66, 97, 66, 90, 66, 90, 66, 54]",102648,54,1440,600.280701754386,171,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://www.ozodlik.org/,d47ef3f5-c37b-4c21-8c57-3ec6de57ed9d,2025-04-26 17:55:51,"{'eth': 162, 'ip': 162, 'tcp': 162, 'tls': 47, 'DATA': 11}",162,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1358, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101187,54,1440,624.6111111111111,162,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1358, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101187,54,1440,624.6111111111111,162,0,0,0,0.0,2.2e-05,0.023829,0.005601813953488372,0,0,[],0,0,0,0,162,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1358, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101187,54,1440,624.6111111111111,162,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.ozodlik.org/,85c868c2-0095-4844-b6ba-f981365afdba,2025-04-26 17:56:04,"{'eth': 189, 'ip': 189, 'tcp': 189, 'tls': 48, 'DATA': 11}",189,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 141, 341, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 291, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1389, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 251, 66, 90, 66, 90, 66, 54, 54, 66, 54]",103640,54,1440,548.3597883597884,189,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 141, 341, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 291, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1389, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 251, 66, 90, 66, 90, 66, 54, 54, 66, 54]",103640,54,1440,548.3597883597884,189,2,5,0,1.0582010582010581,1.8e-05,0.02077,0.0063508644067796615,0,0,[],0,0,0,0,189,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 141, 341, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 291, 1440, 1440, 66, 1414, 66, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1389, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 251, 66, 90, 66, 90, 66, 54, 54, 66, 54]",103640,54,1440,548.3597883597884,189,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.ozodlik.org/,5857d83b-e08a-427c-802b-d08fa8554b05,2025-04-26 17:56:19,"{'eth': 168, 'ip': 168, 'tcp': 168, 'tls': 47, 'DATA': 11}",168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 66, 337, 66, 127, 66, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1358, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101583,54,1440,604.6607142857143,168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 66, 337, 66, 127, 66, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1358, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101583,54,1440,604.6607142857143,168,0,0,0,0.0,2.3e-05,0.074714,0.00653248,0,0,[],0,0,0,0,168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 66, 337, 66, 127, 66, 97, 66, 91, 72, 66, 366, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1358, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 282, 66, 90, 66, 90, 66, 54, 54, 66, 54]",101583,54,1440,604.6607142857143,168,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.ozodlik.org/,a7b9802f-0c77-43bf-a3d3-ca5f65ee4110,2025-04-26 17:56:32,"{'eth': 168, 'ip': 168, 'tcp': 168, 'tls': 86, 'DATA': 8}",168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 1440, 78, 366, 1440, 1440, 1440, 1440, 1440, 1440, 78, 78, 78, 78, 78, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 200, 66, 66, 90, 66, 90, 66, 54, 66, 54, 54]",101655,54,1440,605.0892857142857,168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 1440, 78, 366, 1440, 1440, 1440, 1440, 1440, 1440, 78, 78, 78, 78, 78, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 200, 66, 66, 90, 66, 90, 66, 54, 66, 54, 54]",101655,54,1440,605.0892857142857,168,1,3,0,0.5952380952380952,0.000109,0.095896,0.007907530612244898,0,0,[],0,0,0,0,168,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 907, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 337, 337, 66, 127, 97, 66, 91, 72, 1440, 78, 366, 1440, 1440, 1440, 1440, 1440, 1440, 78, 78, 78, 78, 78, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 200, 66, 66, 90, 66, 90, 66, 54, 66, 54, 54]",101655,54,1440,605.0892857142857,168,0,0.0,0,{},{},0,8,4122,1374,1374,1374.0,5,True,False
https://www.ozodlik.org/,5b78af67-b63b-4ee3-9ace-3e56451b3ec9,2025-04-26 17:56:45,"{'eth': 171, 'ip': 171, 'tcp': 171, 'tls': 46, 'DATA': 11}",171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 337, 337, 66, 127, 66, 91, 72, 97, 66, 1440, 1440, 1440, 78, 366, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1358, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 366, 1440, 78, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 282, 66, 66, 90, 66, 90, 66, 54, 54]",102117,54,1440,597.1754385964912,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 337, 337, 66, 127, 66, 91, 72, 97, 66, 1440, 1440, 1440, 78, 366, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1358, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 366, 1440, 78, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 282, 66, 66, 90, 66, 90, 66, 54, 54]",102117,54,1440,597.1754385964912,171,1,2,0,0.5847953216374269,2.8e-05,0.036766,0.00528322,0,0,[],0,0,0,0,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 1414, 66, 907, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 337, 337, 66, 127, 66, 91, 72, 97, 66, 1440, 1440, 1440, 78, 366, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1358, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 366, 1440, 78, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 282, 66, 66, 90, 66, 90, 66, 54, 54]",102117,54,1440,597.1754385964912,171,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.ozodlik.org/,97af55b1-2ebf-4f38-b0e7-321db8fc808d,2025-04-26 17:57:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ozodlik.org/,13183659-df20-49cf-81c3-3c3ea1e586a9,2025-04-26 18:01:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ozodlik.org/,c77d55c8-1f48-473d-bc30-46da466d0c82,2025-04-26 18:55:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.ozodlik.org/,50003cfb-5d83-4ad1-9ed4-2c7b723417b8,2025-04-26 18:56:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
