website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sapp.org.my/,a4e73594-db41-4b8d-8940-962e8a8b6819,2025-04-11 14:24:15,"{'eth': 822, 'ip': 821, 'tcp': 551, 'udp': 270, 'quic': 177, 'DATA': 124, 'hipercontracer': 8, 'tls': 204, 'arp': 1}",822,"[66, 66, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 339, 995, 112, 120, 73, 168, 73, 66, 66, 66, 66, 71, 121, 75, 66, 66, 67, 71, 67, 137, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 71, 66, 67, 78, 103, 161, 74, 66, 1436, 675, 66, 103, 66, 417, 66, 519, 66, 130, 158, 672, 693, 1292, 1292, 1292, 120, 66, 78, 78, 158, 693, 66, 131, 66, 97, 78, 78, 158, 1436, 1436, 1025, 1436, 1436, 1023, 78, 1436, 1436, 1020, 78, 66, 82, 82, 1292, 1292, 1436, 1436, 1020, 310, 1436, 1436, 1436, 1436, 651, 1292, 338, 996, 95, 120, 73, 737, 66, 74, 131, 66, 66, 66, 66, 74, 66, 66, 66, 66, 66, 66, 1149, 1436, 1303, 97, 66, 66, 1436, 708, 66, 66, 1436, 678, 462, 143, 137, 66, 101, 101, 101, 136, 66, 101, 168, 71, 74, 541, 78, 66, 1436, 1436, 1016, 206, 78, 66, 206, 858, 66, 66, 78, 78, 136, 66, 66, 66, 519, 519, 66, 66, 66, 101, 66, 130, 158, 1436, 1436, 1284, 130, 158, 650, 78, 78, 78, 78, 74, 66, 1436, 701, 74, 66, 1436, 701, 308, 66, 66, 78, 66, 66, 131, 66, 66, 97, 66, 66, 66, 131, 544, 66, 97, 179, 1436, 1436, 1436, 1436, 660, 187, 1436, 668, 66, 66, 66, 78, 66, 66, 1436, 66, 66, 66, 269, 66, 66, 66, 66, 130, 969, 269, 66, 130, 994, 70, 78, 66, 66, 66, 239, 114, 66, 71, 74, 266, 66, 895, 66, 299, 670, 66, 895, 66, 156, 88, 64, 160, 1049, 67, 71, 73, 66, 66, 66, 54, 1384, 505, 1436, 1436, 169, 1436, 1436, 1436, 1436, 1020, 66, 66, 1021, 490, 66, 66, 66, 66, 66, 137, 66, 101, 66, 309, 66, 60, 147, 60, 54, 649, 153, 78, 71, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 227, 78, 77, 73, 73, 73, 73, 1292, 1292, 120, 369, 82, 1292, 1292, 1292, 337, 997, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 120, 73, 77, 73, 73, 60, 969, 73, 214, 1384, 1384, 1384, 958, 376, 54, 54, 112, 146, 646, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 287, 66, 1292, 162, 67, 75, 71, 67, 66, 1384, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 127, 85, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 796, 54, 54, 85, 338, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 71, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 576, 66, 66, 91, 91, 80, 91, 91, 91, 87, 71, 67, 66, 66, 353, 353, 66, 883, 90, 66, 66, 66, 90, 66, 1292, 1292, 123, 153, 1292, 1292, 123, 1288, 415, 144, 169, 82, 1292, 1292, 1292, 342, 976, 120, 73, 1288, 607, 82, 1292, 1292, 123, 1288, 1292, 160, 1292, 347, 976, 67, 742, 120, 73, 1292, 1292, 121, 1288, 997, 1292, 66, 162, 76, 67, 71, 75, 82, 1292, 162, 64, 73, 1292, 558, 345, 120, 989, 86, 66, 73, 82, 1292, 1292, 1292, 347, 987, 70, 66, 64, 120, 73, 73, 162, 64, 73, 505, 63, 79, 1292, 162, 75, 478, 78, 77, 314, 429, 192, 79, 75, 67, 67, 67, 74, 66, 71, 66, 67, 71, 67, 120, 75, 71, 67, 78, 78, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 71, 67, 71, 67, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 474, 75, 71, 71, 67, 68, 66, 66, 66, 66, 54, 66, 66, 66, 90, 54, 66, 66, 90, 66, 66, 54, 54, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 93, 78, 54, 54, 78, 74, 66, 71, 1436, 675, 78, 68, 66, 519, 66, 130, 158, 1436, 1436, 1014, 74, 66, 1436, 739, 66, 66, 131, 66, 97, 66, 66, 462, 66, 101, 66, 66, 519, 66, 130, 158, 679, 1436, 651, 66, 66, 66, 66, 66, 66, 131, 66, 97, 66, 575, 66, 71, 68, 119, 75, 198, 475, 66, 66, 237, 66, 71, 67, 78, 70, 66, 1436, 538, 66, 217, 66, 117, 922, 66, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 71, 67, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 158, 1436, 1436, 653, 1436, 1436, 1436, 1436, 1436, 1436, 778, 66, 66, 131, 66, 97, 66, 66, 66, 66, 66, 596, 118, 66, 71, 67, 54, 66, 71, 67, 71, 67, 78, 75, 154, 472, 66, 66, 293, 66, 71, 120, 67, 66, 122, 66, 71, 56, 67, 71, 67, 71, 67, 71, 179, 1436, 1436, 1436, 1436, 664, 66, 66, 66, 67, 257, 114, 66, 71, 67, 71, 67, 71, 67, 54, 54, 66, 66, 71, 67, 71, 67, 71, 67]",299689,54,1436,364.58515815085156,551,"[66, 66, 66, 66, 66, 66, 66, 66, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 66, 78, 103, 74, 66, 1436, 675, 66, 103, 66, 66, 519, 66, 130, 158, 672, 693, 66, 78, 78, 158, 693, 66, 131, 66, 97, 78, 78, 158, 1436, 1436, 1025, 1436, 1436, 1023, 78, 1436, 1436, 1020, 78, 66, 1436, 1436, 1020, 310, 1436, 1436, 1436, 1436, 651, 66, 74, 131, 66, 66, 66, 66, 74, 66, 66, 66, 66, 66, 66, 1149, 1436, 1303, 97, 66, 66, 1436, 708, 66, 66, 1436, 678, 462, 143, 137, 66, 101, 101, 101, 136, 66, 101, 541, 78, 66, 1436, 1436, 1016, 206, 78, 66, 206, 66, 66, 78, 78, 136, 66, 66, 66, 519, 519, 66, 66, 66, 101, 66, 130, 158, 1436, 1436, 1284, 130, 158, 650, 78, 78, 78, 78, 74, 66, 1436, 701, 74, 66, 1436, 701, 308, 66, 66, 78, 66, 66, 131, 66, 66, 97, 66, 66, 66, 131, 544, 66, 97, 179, 1436, 1436, 1436, 1436, 660, 187, 1436, 668, 66, 66, 66, 78, 66, 66, 1436, 66, 66, 66, 269, 66, 66, 66, 66, 130, 969, 269, 66, 130, 994, 78, 66, 66, 66, 239, 114, 66, 266, 66, 895, 66, 299, 670, 66, 895, 66, 160, 1049, 66, 66, 66, 54, 1384, 505, 1436, 1436, 169, 1436, 1436, 1436, 1436, 1020, 66, 66, 1021, 490, 66, 66, 66, 66, 66, 137, 66, 101, 66, 309, 66, 60, 147, 60, 54, 649, 78, 60, 214, 1384, 1384, 1384, 958, 376, 54, 54, 112, 146, 646, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 287, 66, 1384, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 127, 85, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 796, 54, 54, 85, 338, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 576, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 353, 353, 66, 883, 90, 66, 66, 66, 90, 66, 66, 78, 78, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 66, 66, 90, 54, 66, 66, 90, 66, 66, 54, 54, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 93, 78, 54, 54, 78, 74, 66, 1436, 675, 78, 66, 519, 66, 130, 158, 1436, 1436, 1014, 74, 66, 1436, 739, 66, 66, 131, 66, 97, 66, 66, 462, 66, 101, 66, 66, 519, 66, 130, 158, 679, 1436, 651, 66, 66, 66, 66, 66, 66, 131, 66, 97, 66, 575, 66, 198, 475, 66, 66, 237, 66, 78, 70, 66, 1436, 538, 66, 217, 66, 117, 922, 66, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 158, 1436, 1436, 653, 1436, 1436, 1436, 1436, 1436, 1436, 778, 66, 66, 131, 66, 97, 66, 66, 66, 66, 66, 596, 118, 66, 54, 66, 154, 472, 66, 66, 293, 66, 120, 66, 122, 66, 179, 1436, 1436, 1436, 1436, 664, 66, 66, 66, 257, 114, 66, 54, 54, 66, 66]",193445,54,1436,351.0798548094374,551,15,23,2,2.722323049001815,3.7e-05,0.2421,0.0353698401826484,270,270,"[1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 339, 995, 112, 120, 73, 168, 73, 71, 121, 75, 67, 71, 67, 137, 71, 67, 161, 417, 1292, 1292, 1292, 120, 82, 82, 1292, 1292, 1292, 338, 996, 95, 120, 73, 737, 168, 71, 74, 858, 70, 71, 74, 156, 88, 64, 67, 71, 73, 153, 71, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 227, 78, 77, 73, 73, 73, 73, 1292, 1292, 120, 369, 82, 1292, 1292, 1292, 337, 997, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 120, 73, 77, 73, 73, 969, 73, 66, 1292, 162, 67, 75, 71, 67, 71, 67, 71, 67, 1292, 1292, 123, 153, 1292, 1292, 123, 1288, 415, 144, 169, 82, 1292, 1292, 1292, 342, 976, 120, 73, 1288, 607, 82, 1292, 1292, 123, 1288, 1292, 160, 1292, 347, 976, 67, 742, 120, 73, 1292, 1292, 121, 1288, 997, 1292, 66, 162, 76, 67, 71, 75, 82, 1292, 162, 64, 73, 1292, 558, 345, 120, 989, 86, 66, 73, 82, 1292, 1292, 1292, 347, 987, 70, 66, 64, 120, 73, 73, 162, 64, 73, 505, 63, 79, 1292, 162, 75, 478, 78, 77, 314, 429, 192, 79, 75, 67, 67, 67, 74, 66, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 474, 75, 71, 71, 67, 68, 71, 68, 71, 68, 119, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 78, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",106188,63,1292,393.2888888888889,0,0,0,821,"[66, 66, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 339, 995, 112, 120, 73, 168, 73, 66, 66, 66, 66, 71, 121, 75, 66, 66, 67, 71, 67, 137, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 71, 66, 67, 78, 103, 161, 74, 66, 1436, 675, 66, 103, 66, 417, 66, 519, 66, 130, 158, 672, 693, 1292, 1292, 1292, 120, 66, 78, 78, 158, 693, 66, 131, 66, 97, 78, 78, 158, 1436, 1436, 1025, 1436, 1436, 1023, 78, 1436, 1436, 1020, 78, 66, 82, 82, 1292, 1292, 1436, 1436, 1020, 310, 1436, 1436, 1436, 1436, 651, 1292, 338, 996, 95, 120, 73, 737, 66, 74, 131, 66, 66, 66, 66, 74, 66, 66, 66, 66, 66, 66, 1149, 1436, 1303, 97, 66, 66, 1436, 708, 66, 66, 1436, 678, 462, 143, 137, 66, 101, 101, 101, 136, 66, 101, 168, 71, 74, 541, 78, 66, 1436, 1436, 1016, 206, 78, 66, 206, 858, 66, 66, 78, 78, 136, 66, 66, 66, 519, 519, 66, 66, 66, 101, 66, 130, 158, 1436, 1436, 1284, 130, 158, 650, 78, 78, 78, 78, 74, 66, 1436, 701, 74, 66, 1436, 701, 308, 66, 66, 78, 66, 66, 131, 66, 66, 97, 66, 66, 66, 131, 544, 66, 97, 179, 1436, 1436, 1436, 1436, 660, 187, 1436, 668, 66, 66, 66, 78, 66, 66, 1436, 66, 66, 66, 269, 66, 66, 66, 66, 130, 969, 269, 66, 130, 994, 70, 78, 66, 66, 66, 239, 114, 66, 71, 74, 266, 66, 895, 66, 299, 670, 66, 895, 66, 156, 88, 64, 160, 1049, 67, 71, 73, 66, 66, 66, 54, 1384, 505, 1436, 1436, 169, 1436, 1436, 1436, 1436, 1020, 66, 66, 1021, 490, 66, 66, 66, 66, 66, 137, 66, 101, 66, 309, 66, 60, 147, 60, 54, 649, 153, 78, 71, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 227, 78, 77, 73, 73, 73, 73, 1292, 1292, 120, 369, 82, 1292, 1292, 1292, 337, 997, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 120, 73, 77, 73, 73, 60, 969, 73, 214, 1384, 1384, 1384, 958, 376, 54, 54, 112, 146, 646, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 287, 66, 1292, 162, 67, 75, 71, 67, 66, 1384, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 127, 85, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 796, 54, 54, 85, 338, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 71, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 576, 66, 66, 91, 91, 80, 91, 91, 91, 87, 71, 67, 66, 66, 353, 353, 66, 883, 90, 66, 66, 66, 90, 66, 1292, 1292, 123, 153, 1292, 1292, 123, 1288, 415, 144, 169, 82, 1292, 1292, 1292, 342, 976, 120, 73, 1288, 607, 82, 1292, 1292, 123, 1288, 1292, 160, 1292, 347, 976, 67, 742, 120, 73, 1292, 1292, 121, 1288, 997, 1292, 66, 162, 76, 67, 71, 75, 82, 1292, 162, 64, 73, 1292, 558, 345, 120, 989, 86, 66, 73, 82, 1292, 1292, 1292, 347, 987, 70, 66, 64, 120, 73, 73, 162, 64, 73, 505, 63, 79, 1292, 162, 75, 478, 78, 77, 314, 429, 192, 79, 75, 67, 67, 67, 74, 66, 71, 66, 67, 71, 67, 120, 75, 71, 67, 78, 78, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 71, 67, 71, 67, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 474, 75, 71, 71, 67, 68, 66, 66, 66, 66, 54, 66, 66, 66, 90, 54, 66, 66, 90, 66, 66, 54, 54, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 93, 78, 54, 54, 78, 74, 66, 71, 1436, 675, 78, 68, 66, 519, 66, 130, 158, 1436, 1436, 1014, 74, 66, 1436, 739, 66, 66, 131, 66, 97, 66, 66, 462, 66, 101, 66, 66, 519, 66, 130, 158, 679, 1436, 651, 66, 66, 66, 66, 66, 66, 131, 66, 97, 66, 575, 66, 71, 68, 119, 75, 198, 475, 66, 66, 237, 66, 71, 67, 78, 70, 66, 1436, 538, 66, 217, 66, 117, 922, 66, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 71, 67, 78, 74, 66, 1436, 707, 66, 519, 66, 130, 158, 1436, 1436, 653, 1436, 1436, 1436, 1436, 1436, 1436, 778, 66, 66, 131, 66, 97, 66, 66, 66, 66, 66, 596, 118, 66, 71, 67, 54, 66, 71, 67, 71, 67, 78, 75, 154, 472, 66, 66, 293, 66, 71, 120, 67, 66, 122, 66, 71, 67, 71, 67, 71, 67, 71, 179, 1436, 1436, 1436, 1436, 664, 66, 66, 66, 67, 257, 114, 66, 71, 67, 71, 67, 71, 67, 54, 54, 66, 66, 71, 67, 71, 67, 71, 67]",299633,54,1436,364.96102314250913,821,0,0.0,{},{},124,3986,22,816,43.32608695652174,5,True,False
