website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://m.tiktok.com/robots.txt,e63ca766-0c7b-4a99-a89c-48d7640c3c2f,2025-04-21 01:17:30,"{'eth': 601, 'ip': 590, 'tcp': 516, 'tls': 118, 'udp': 74, 'quic': 40, 'DATA': 63, 'dns': 4, 'arp': 11}",601,"[158, 66, 90, 66, 66, 66, 66, 54, 66, 1392, 192, 1242, 1242, 1242, 492, 156, 1392, 492, 85, 276, 90, 66, 94, 1170, 85, 1392, 74, 74, 159, 99, 85, 606, 76, 66, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1207, 71, 85, 69, 72, 285, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 71, 67, 1514, 1026, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 60, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 729, 447, 66, 90, 66, 124, 80, 78, 66, 90, 90, 54, 66, 54, 60, 54, 66, 60, 78, 74, 66, 583, 66, 1514, 1514, 66, 756, 66, 146, 369, 369, 128, 66, 1412, 97, 788, 97, 66, 66, 97, 66, 120, 122, 66, 1514, 1514, 66, 931, 66, 92, 108, 78, 74, 66, 583, 66, 1514, 1514, 66, 54, 60, 691, 66, 66, 146, 1514, 541, 385, 385, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 74, 66, 1506, 949, 66, 1514, 167, 66, 1514, 137, 66, 66, 820, 66, 98, 66, 94, 66, 79, 75, 71, 68, 54, 66, 71, 68, 485, 80, 71, 90, 68, 66, 105, 90, 66, 66, 66, 66, 78, 78, 129, 66, 66, 66, 124, 80, 78, 71, 60, 68, 71, 68, 71, 68, 60, 123, 81, 71, 68, 60, 60, 60, 307, 330, 66, 71, 68, 60, 485, 81]",391812,54,1514,651.9334442595674,516,"[158, 66, 90, 66, 66, 66, 66, 54, 66, 90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1026, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 729, 447, 66, 90, 66, 78, 66, 90, 90, 54, 66, 54, 54, 66, 78, 74, 66, 583, 66, 1514, 1514, 66, 756, 66, 146, 369, 369, 128, 66, 1412, 97, 788, 97, 66, 66, 97, 66, 120, 122, 66, 1514, 1514, 66, 931, 66, 78, 74, 66, 583, 66, 1514, 1514, 66, 54, 691, 66, 66, 146, 1514, 541, 385, 385, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 74, 66, 1506, 949, 66, 1514, 167, 66, 1514, 137, 66, 66, 820, 66, 98, 66, 94, 66, 54, 66, 90, 66, 105, 90, 66, 66, 66, 66, 78, 78, 129, 66, 66, 66, 78, 307, 330, 66]",360335,54,1514,698.3236434108527,516,4,4,0,0.7751937984496124,5.7e-05,0.050211,0.005560918269230769,74,74,"[1392, 192, 1242, 1242, 1242, 492, 156, 1392, 492, 85, 276, 1170, 85, 1392, 74, 74, 159, 99, 85, 606, 76, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1207, 71, 85, 69, 72, 285, 71, 67, 124, 80, 92, 108, 79, 75, 71, 68, 71, 68, 485, 80, 71, 68, 124, 80, 71, 68, 71, 68, 71, 68, 123, 81, 71, 68, 71, 68, 485, 81]",30817,67,1392,416.44594594594594,0,4,0,590,"[158, 66, 90, 66, 66, 66, 66, 54, 66, 1392, 192, 1242, 1242, 1242, 492, 156, 1392, 492, 85, 276, 90, 66, 94, 1170, 85, 1392, 74, 74, 159, 99, 85, 606, 76, 66, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1207, 71, 85, 69, 72, 285, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 71, 67, 1514, 1026, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 337, 337, 66, 127, 97, 66, 91, 72, 66, 729, 447, 66, 90, 66, 124, 80, 78, 66, 90, 90, 54, 66, 54, 54, 66, 78, 74, 66, 583, 66, 1514, 1514, 66, 756, 66, 146, 369, 369, 128, 66, 1412, 97, 788, 97, 66, 66, 97, 66, 120, 122, 66, 1514, 1514, 66, 931, 66, 92, 108, 78, 74, 66, 583, 66, 1514, 1514, 66, 54, 691, 66, 66, 146, 1514, 541, 385, 385, 66, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 74, 66, 1506, 949, 66, 1514, 167, 66, 1514, 137, 66, 66, 820, 66, 98, 66, 94, 66, 79, 75, 71, 68, 54, 66, 71, 68, 485, 80, 71, 90, 68, 66, 105, 90, 66, 66, 66, 66, 78, 78, 129, 66, 66, 66, 124, 80, 78, 71, 68, 71, 68, 71, 68, 123, 81, 71, 68, 307, 330, 66, 71, 68, 485, 81]",391152,54,1514,662.9694915254237,590,0,0.0,{'1': 4},{},63,1943,25,443,60.71875,5,True,False
