website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://bastainfo.com/,ca91f213-251a-44e8-885b-06cfbdfe2842,2025-04-21 04:37:03,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 847, 66, 78, 66, 66, 66]",2188,66,847,121.55555555555556,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 847, 66, 78, 66, 66, 66]",2188,66,847,121.55555555555556,18,1,2,0,5.555555555555555,0.000182,0.033175,0.016653625000000002,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 67, 78, 78, 78, 141, 66, 847, 66, 78, 66, 66, 66]",2188,66,847,121.55555555555556,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://bastainfo.com/,1940a92d-8eef-4f38-a869-e5ea9c9fa711,2025-04-21 04:37:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,e9eb9045-0fbc-4787-bb41-905de765ddeb,2025-04-21 04:37:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,91f22eb4-e034-4031-bd73-1225f82b8f18,2025-04-21 04:37:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,acf12bb2-053b-4858-823b-16cc83dca839,2025-04-21 04:37:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,16ae93f4-6f42-4322-b2b0-c1e1846c3a27,2025-04-21 04:37:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,2467c53c-cb0a-4531-a127-83a8cf6e1532,2025-04-21 04:38:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,a77a19e3-67bc-4032-b42f-38c576147a2e,2025-04-21 04:38:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,135b1cab-f8a7-4f41-9282-24b661958db8,2025-04-21 04:38:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://bastainfo.com/,5b40949f-7840-4713-9825-004a1d34c4ae,2025-04-21 04:38:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
