website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.trtworld.com/,aee9701e-ad7c-41c2-ae0b-18897867d6c1,2025-04-19 14:00:45,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5, '_ws.malformed': 2}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 66, 68]",8614,66,1444,124.84057971014492,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 66, 68]",8614,66,1444,124.84057971014492,69,1,0,0,1.4492753623188406,8.6e-05,0.109775,0.07474163333333333,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 66, 68]",8614,66,1444,124.84057971014492,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.trtworld.com/,eb902445-42a2-4add-afe8-0daff668dbfb,2025-04-19 14:01:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,adcf0bd1-4611-451d-8a19-eecc27177bfd,2025-04-19 14:01:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,7deab047-a25b-40c5-a7a2-91d360fc0575,2025-04-19 14:01:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,fce521e4-d5bd-4a48-a5ce-a22d3892f96b,2025-04-19 14:02:02,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5, '_ws.malformed': 2}",71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 68, 66]",8733,66,1444,123.0,71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 68, 66]",8733,66,1444,123.0,71,1,0,0,1.4084507042253522,8.6e-05,0.128988,0.0805541875,0,0,[],0,0,0,0,71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 232, 231, 66, 100, 66, 90, 66, 68, 68, 66]",8733,66,1444,123.0,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.trtworld.com/,d42e2599-ac52-4cc4-9286-edb0babb0efe,2025-04-19 14:02:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,f3c4c64b-ac66-4ced-b254-518225695841,2025-04-19 14:02:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,75abb1e2-836e-4691-b3e6-d65576e2f5fc,2025-04-19 14:02:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,f7a492e6-2bdb-4ae0-97b5-d236784c3f5a,2025-04-19 14:03:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.trtworld.com/,73b56542-05d3-4103-97b8-ee73dadb8c8f,2025-04-19 14:03:40,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 5, '_ws.malformed': 2}",68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 76, 232, 66, 231, 66, 100, 66, 90, 66, 76, 68, 66]",8615,66,1444,126.69117647058823,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 76, 232, 66, 231, 66, 100, 66, 90, 66, 76, 68, 66]",8615,66,1444,126.69117647058823,68,0,0,0,0.0,4.9e-05,0.105627,0.06348182142857142,0,0,[],0,0,0,0,68,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 76, 128, 66, 91, 72, 76, 100, 66, 76, 232, 66, 231, 66, 100, 66, 90, 66, 76, 68, 66]",8615,66,1444,126.69117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
