website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.gnc.am/,6bade138-1c88-4552-bbca-1fae1ef63200,2025-04-16 13:26:34,"{'eth': 767, 'ip': 760, 'udp': 199, 'DATA': 209, 'tcp': 567, 'tls': 233, 'dns': 44, 'ssdp': 7, 'mdns': 14, 'ipv6': 7, 'icmp': 1}",767,"[71, 68, 71, 68, 71, 68, 308, 331, 66, 75, 78, 78, 66, 66, 71, 68, 167, 87, 107, 71, 68, 86, 101, 929, 74, 66, 106, 78, 133, 66, 113, 74, 66, 240, 70, 66, 66, 150, 66, 1436, 1436, 142, 66, 74, 1394, 66, 66, 141, 106, 161, 483, 66, 66, 117, 167, 66, 117, 66, 165, 66, 78, 66, 114, 115, 66, 174, 1436, 143, 66, 306, 66, 234, 78, 66, 254, 66, 66, 297, 66, 204, 66, 199, 66, 201, 66, 203, 66, 97, 97, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 211, 66, 207, 66, 193, 66, 203, 66, 190, 66, 192, 66, 202, 202, 109, 81, 81, 160, 160, 66, 501, 105, 66, 71, 66, 68, 363, 66, 114, 66, 332, 66, 138, 66, 1288, 938, 539, 66, 455, 1288, 702, 445, 137, 69, 70, 69, 73, 66, 70, 74, 537, 66, 64, 75, 139, 66, 542, 714, 66, 79, 161, 668, 75, 79, 206, 666, 79, 666, 307, 215, 79, 110, 65, 65, 66, 74, 150, 66, 111, 66, 64, 75, 66, 153, 54, 66, 54, 86, 78, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 717, 66, 78, 71, 68, 1436, 610, 1173, 598, 66, 66, 66, 66, 90, 66, 60, 60, 75, 78, 78, 78, 78, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 86, 86, 78, 66, 66, 78, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 150, 80, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 869, 66, 66, 66, 90, 66, 60, 60, 78, 167, 87, 107, 75, 78, 78, 144, 71, 157, 64, 77, 74, 66, 75, 165, 66, 71, 68, 78, 78, 128, 66, 101, 101, 167, 66, 66, 87, 107, 75, 78, 78, 78, 75, 70, 78, 494, 75, 75, 75, 78, 494, 76, 71, 71, 69, 78, 167, 87, 107, 71, 69, 71, 69, 71, 75, 75, 78, 69, 71, 70, 71, 71, 71, 494, 75, 494, 76, 71, 109, 71, 68, 69, 66, 106, 66, 98, 71, 78, 167, 66, 94, 66, 69, 87, 107, 71, 71, 69, 71, 71, 120, 71, 122, 66, 75, 75, 78, 124, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 167, 71, 68, 122, 75, 69, 87, 107, 71, 69, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 78, 167, 87, 107, 71, 68, 71, 68, 75, 75, 71, 68, 71]",387605,54,1436,505.35202086049543,567,"[308, 331, 66, 66, 66, 101, 66, 78, 133, 66, 113, 74, 66, 240, 66, 66, 150, 66, 1436, 1436, 142, 66, 1394, 66, 66, 141, 161, 483, 66, 66, 117, 167, 66, 117, 66, 165, 66, 66, 114, 115, 66, 174, 1436, 143, 66, 306, 66, 234, 78, 66, 254, 66, 297, 66, 204, 66, 199, 66, 201, 66, 203, 66, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 211, 66, 207, 66, 193, 66, 203, 66, 190, 66, 192, 66, 109, 66, 501, 105, 66, 66, 363, 66, 114, 66, 332, 66, 138, 66, 539, 66, 137, 66, 537, 66, 139, 66, 542, 66, 110, 66, 150, 66, 111, 66, 66, 153, 54, 66, 54, 78, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 717, 66, 78, 1436, 610, 1173, 598, 66, 66, 66, 66, 90, 66, 60, 60, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 86, 86, 78, 66, 66, 78, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 869, 66, 66, 66, 90, 66, 60, 60, 78, 165, 66, 78, 78, 128, 66, 101, 101, 66, 66, 78, 78, 109, 66, 106, 66, 98, 78, 66, 94, 66, 120, 122, 66, 78]",360756,54,1436,636.2539682539683,567,7,7,0,1.2345679012345678,2.8e-05,0.136183,0.012526982300884955,199,199,"[71, 68, 71, 68, 71, 68, 75, 78, 78, 71, 68, 167, 87, 107, 71, 68, 86, 929, 74, 106, 70, 74, 106, 78, 66, 97, 97, 202, 202, 81, 81, 160, 160, 71, 68, 1288, 938, 455, 1288, 702, 445, 69, 70, 69, 73, 70, 74, 64, 75, 714, 79, 161, 668, 75, 79, 206, 666, 79, 666, 307, 215, 79, 65, 65, 74, 64, 75, 86, 93, 149, 71, 68, 75, 78, 78, 78, 78, 93, 149, 150, 80, 167, 87, 107, 75, 78, 78, 144, 71, 157, 64, 77, 74, 66, 75, 71, 68, 167, 87, 107, 75, 78, 78, 78, 75, 494, 75, 75, 75, 78, 494, 76, 71, 71, 69, 167, 87, 107, 71, 69, 71, 69, 71, 75, 75, 78, 69, 71, 70, 71, 71, 71, 494, 75, 494, 76, 71, 71, 68, 69, 71, 167, 69, 87, 107, 71, 71, 69, 71, 71, 71, 75, 75, 78, 124, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 167, 71, 68, 122, 75, 69, 87, 107, 71, 69, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 167, 87, 107, 71, 68, 71, 68, 75, 75, 71, 68, 71]",26779,64,1288,134.5678391959799,0,44,1,760,"[71, 68, 71, 68, 71, 68, 308, 331, 66, 75, 78, 78, 66, 66, 71, 68, 167, 87, 71, 68, 86, 101, 929, 74, 66, 106, 78, 133, 66, 113, 74, 66, 240, 70, 66, 66, 150, 66, 1436, 1436, 142, 66, 74, 1394, 66, 66, 141, 106, 161, 483, 66, 66, 117, 167, 66, 117, 66, 165, 66, 78, 66, 114, 115, 66, 174, 1436, 143, 66, 306, 66, 234, 78, 66, 254, 66, 66, 297, 66, 204, 66, 199, 66, 201, 66, 203, 66, 97, 97, 196, 66, 210, 66, 192, 66, 216, 66, 222, 66, 221, 66, 211, 66, 207, 66, 193, 66, 203, 66, 190, 66, 192, 66, 202, 202, 109, 81, 81, 160, 160, 66, 501, 105, 66, 71, 66, 68, 363, 66, 114, 66, 332, 66, 138, 66, 1288, 938, 539, 66, 455, 1288, 702, 445, 137, 69, 70, 69, 73, 66, 70, 74, 537, 66, 64, 75, 139, 66, 542, 714, 66, 79, 161, 668, 75, 79, 206, 666, 79, 666, 307, 215, 79, 110, 65, 65, 66, 74, 150, 66, 111, 66, 64, 75, 66, 153, 54, 66, 54, 86, 78, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 717, 66, 78, 71, 68, 1436, 610, 1173, 598, 66, 66, 66, 66, 90, 66, 60, 60, 75, 78, 78, 78, 78, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 86, 86, 78, 66, 66, 78, 66, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 150, 80, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 869, 66, 66, 66, 90, 66, 60, 60, 78, 167, 87, 75, 78, 78, 144, 71, 157, 64, 77, 74, 66, 75, 165, 66, 71, 68, 78, 78, 128, 66, 101, 101, 167, 66, 66, 87, 75, 78, 78, 78, 75, 70, 78, 494, 75, 75, 75, 78, 494, 76, 71, 71, 69, 78, 167, 87, 71, 69, 71, 69, 71, 75, 75, 78, 69, 71, 70, 71, 71, 71, 494, 75, 494, 76, 71, 109, 71, 68, 69, 66, 106, 66, 98, 71, 78, 167, 66, 94, 66, 69, 87, 71, 71, 69, 71, 71, 120, 71, 122, 66, 75, 75, 78, 124, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 167, 71, 68, 122, 75, 69, 87, 71, 69, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 78, 167, 87, 71, 68, 71, 68, 75, 75, 71, 68, 71]",386856,54,1436,509.0210526315789,760,0,0.0,"{'1': 28, '65': 12, '28': 4}",{},209,15952,22,1370,118.16296296296296,5,True,False
http://www.gnc.am/,9b9b41e8-0369-4503-9c81-4858be511557,2025-04-16 13:26:55,"{'eth': 277, 'ip': 269, 'udp': 195, 'DATA': 77, 'mdns': 16, 'ipv6': 8, 'ssdp': 7, 'tcp': 82, 'tls': 34, 'quic': 87, 'dns': 14}",277,"[71, 68, 494, 514, 167, 87, 107, 78, 94, 66, 90, 66, 78, 494, 75, 71, 68, 167, 87, 107, 71, 68, 54, 66, 71, 68, 71, 68, 78, 71, 68, 71, 68, 71, 68, 78, 167, 98, 66, 94, 66, 87, 107, 71, 494, 75, 68, 71, 68, 78, 120, 122, 66, 71, 68, 71, 68, 124, 75, 71, 68, 165, 66, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 350, 984, 123, 120, 73, 168, 73, 96, 71, 68, 78, 66, 71, 68, 167, 71, 122, 75, 68, 87, 107, 86, 71, 68, 71, 68, 66, 66, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 78, 308, 331, 66, 71, 68, 167, 71, 68, 87, 107, 71, 68, 85, 101, 78, 74, 66, 583, 66, 1436, 1436, 66, 1422, 66, 1436, 1436, 66, 152, 66, 75, 75, 71, 68, 203, 66, 101, 101, 66, 66, 89, 89, 105, 149, 1292, 1292, 1292, 123, 483, 82, 82, 1292, 1292, 1292, 342, 992, 120, 73, 87, 66, 162, 339, 73, 63, 77, 1292, 1292, 124, 67, 82, 1292, 1292, 1292, 333, 1001, 78, 120, 73, 1288, 1283, 1292, 66, 162, 75, 67, 71, 75, 1288, 549, 303, 79, 76, 66, 167, 75, 75, 87, 107, 1292, 1292, 121, 647, 82, 1292, 1292, 345, 986, 67, 64, 120, 73, 162, 570, 73, 78, 67, 54, 66, 66, 71, 90, 66, 54, 54, 68, 78, 66, 90, 66, 54, 54, 78, 146, 167, 330, 353, 353, 66, 127, 97, 66, 97, 1310, 152, 66, 180, 87, 107, 66, 75, 75, 1287, 152, 66, 75, 75, 123, 75, 123, 76, 71, 68, 98]",73528,54,1436,265.44404332129966,82,"[78, 94, 66, 90, 66, 78, 54, 66, 78, 78, 98, 66, 94, 66, 78, 120, 122, 66, 165, 66, 96, 78, 66, 66, 66, 78, 308, 331, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1422, 66, 1436, 1436, 66, 152, 66, 203, 66, 101, 101, 66, 66, 54, 66, 66, 90, 66, 54, 54, 78, 66, 90, 66, 54, 54, 78, 146, 330, 353, 353, 66, 127, 97, 66, 97, 1310, 152, 66, 180, 66, 1287, 152, 66, 98]",17844,54,1436,217.609756097561,82,7,0,0,8.536585365853659,0.000111,0.053741,0.0100124,195,195,"[71, 68, 494, 514, 167, 87, 107, 494, 75, 71, 68, 167, 87, 107, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 167, 87, 107, 71, 494, 75, 68, 71, 68, 71, 68, 71, 68, 124, 75, 71, 68, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 350, 984, 123, 120, 73, 168, 73, 71, 68, 71, 68, 167, 71, 122, 75, 68, 87, 107, 86, 71, 68, 71, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 167, 71, 68, 87, 107, 71, 68, 85, 101, 75, 75, 71, 68, 89, 89, 105, 149, 1292, 1292, 1292, 123, 483, 82, 82, 1292, 1292, 1292, 342, 992, 120, 73, 87, 66, 162, 339, 73, 63, 77, 1292, 1292, 124, 67, 82, 1292, 1292, 1292, 333, 1001, 78, 120, 73, 1288, 1283, 1292, 66, 162, 75, 67, 71, 75, 1288, 549, 303, 79, 76, 66, 167, 75, 75, 87, 107, 1292, 1292, 121, 647, 82, 1292, 1292, 345, 986, 67, 64, 120, 73, 162, 570, 73, 78, 67, 71, 68, 167, 87, 107, 75, 75, 75, 75, 123, 75, 123, 76, 71, 68]",55684,63,1292,285.55897435897435,0,14,0,269,"[71, 68, 494, 167, 87, 78, 94, 66, 90, 66, 78, 494, 75, 71, 68, 167, 87, 71, 68, 54, 66, 71, 68, 71, 68, 78, 71, 68, 71, 68, 71, 68, 78, 167, 98, 66, 94, 66, 87, 71, 494, 75, 68, 71, 68, 78, 120, 122, 66, 71, 68, 71, 68, 124, 75, 71, 68, 165, 66, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 350, 984, 123, 120, 73, 168, 73, 96, 71, 68, 78, 66, 71, 68, 167, 71, 122, 75, 68, 87, 86, 71, 68, 71, 68, 66, 66, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 78, 308, 331, 66, 71, 68, 167, 71, 68, 87, 71, 68, 85, 101, 78, 74, 66, 583, 66, 1436, 1436, 66, 1422, 66, 1436, 1436, 66, 152, 66, 75, 75, 71, 68, 203, 66, 101, 101, 66, 66, 89, 89, 105, 149, 1292, 1292, 1292, 123, 483, 82, 82, 1292, 1292, 1292, 342, 992, 120, 73, 87, 66, 162, 339, 73, 63, 77, 1292, 1292, 124, 67, 82, 1292, 1292, 1292, 333, 1001, 78, 120, 73, 1288, 1283, 1292, 66, 162, 75, 67, 71, 75, 1288, 549, 303, 79, 76, 66, 167, 75, 75, 87, 1292, 1292, 121, 647, 82, 1292, 1292, 345, 986, 67, 64, 120, 73, 162, 570, 73, 78, 67, 54, 66, 66, 71, 90, 66, 54, 54, 68, 78, 66, 90, 66, 54, 54, 78, 146, 167, 330, 353, 353, 66, 127, 97, 66, 97, 1310, 152, 66, 180, 87, 66, 75, 75, 1287, 152, 66, 75, 75, 123, 75, 123, 76, 71, 68, 98]",72265,54,1436,268.64312267657994,269,0,0.0,"{'1': 8, '65': 6}",{},77,3235,26,452,43.13333333333333,5,True,False
