website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.concourt.am/,b86c82e0-bfcb-4834-8a66-cb86ae39ce2d,2025-04-17 10:00:10,"{'eth': 182, 'ip': 177, 'tcp': 87, 'udp': 91, 'DATA': 59, 'arp': 4, 'mdns': 2, 'ipv6': 1, 'dns': 13, 'tls': 45, 'quic': 20}",182,"[66, 83, 73, 83, 73, 42, 121, 75, 83, 80, 75, 73, 122, 75, 83, 73, 263, 283, 75, 137, 550, 83, 85, 126, 92, 73, 102, 73, 66, 113, 66, 101, 123, 123, 66, 274, 294, 136, 136, 42, 78, 83, 73, 74, 66, 366, 66, 1514, 666, 1514, 899, 66, 66, 192, 117, 135, 66, 159, 104, 423, 83, 66, 104, 66, 73, 83, 391, 66, 73, 83, 90, 66, 94, 73, 66, 66, 75, 899, 90, 66, 94, 66, 83, 128, 66, 73, 75, 75, 91, 132, 1292, 1292, 122, 646, 82, 1292, 1292, 347, 986, 67, 64, 570, 1292, 73, 77, 163, 67, 74, 105, 90, 66, 94, 78, 66, 66, 66, 66, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 83, 54, 73, 66, 60, 60, 60, 60, 60, 60, 123, 75, 120, 122, 66, 60, 90, 66, 94, 66, 80, 75, 80, 76, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 90, 66, 94, 73, 66, 83, 73, 83, 73, 60]",30533,42,1514,167.76373626373626,87,"[66, 102, 66, 113, 66, 101, 66, 78, 74, 66, 366, 66, 1514, 666, 1514, 899, 66, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 90, 66, 94, 66, 66, 899, 90, 66, 94, 66, 128, 66, 90, 66, 94, 78, 66, 66, 66, 66, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 54, 66, 60, 60, 60, 60, 60, 60, 120, 122, 66, 90, 66, 94, 66, 90, 66, 94, 66]",13031,54,1514,149.7816091954023,87,0,3,0,0.0,9.7e-05,0.190977,0.0463215625,91,91,"[83, 73, 83, 73, 121, 75, 83, 80, 75, 73, 122, 75, 83, 73, 263, 283, 75, 137, 550, 83, 85, 126, 92, 73, 73, 123, 123, 274, 294, 136, 136, 83, 73, 83, 73, 83, 73, 83, 73, 75, 83, 73, 75, 75, 91, 132, 1292, 1292, 122, 646, 82, 1292, 1292, 347, 986, 67, 64, 570, 1292, 73, 77, 163, 67, 74, 105, 83, 73, 123, 75, 80, 75, 80, 76, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73]",17298,64,1292,190.0879120879121,0,13,0,177,"[66, 83, 73, 83, 73, 121, 75, 83, 80, 75, 73, 122, 75, 83, 73, 263, 75, 137, 550, 83, 85, 126, 92, 73, 102, 73, 66, 113, 66, 101, 123, 123, 66, 274, 294, 136, 136, 78, 83, 73, 74, 66, 366, 66, 1514, 666, 1514, 899, 66, 66, 192, 117, 135, 66, 159, 104, 423, 83, 66, 104, 66, 73, 83, 391, 66, 73, 83, 90, 66, 94, 73, 66, 66, 75, 899, 90, 66, 94, 66, 83, 128, 66, 73, 75, 75, 91, 132, 1292, 1292, 122, 646, 82, 1292, 1292, 347, 986, 67, 64, 570, 1292, 73, 77, 163, 67, 74, 105, 90, 66, 94, 78, 66, 66, 66, 66, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 83, 54, 73, 66, 60, 60, 60, 60, 60, 60, 123, 75, 120, 122, 66, 90, 66, 94, 66, 80, 75, 80, 76, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 90, 66, 94, 73, 66, 83, 73, 83, 73]",30046,54,1514,169.75141242937852,177,0,0.0,"{'1': 7, '28': 4, '65': 2}",{},59,2804,31,508,48.3448275862069,5,True,False
https://www.concourt.am/,d8ebd86e-3692-47fa-85eb-79f0afb89b75,2025-04-17 10:00:21,"{'eth': 93, 'ip': 84, 'tcp': 45, 'tls': 24, 'udp': 38, 'DATA': 35, 'arp': 7, 'ipv6': 2, 'mdns': 3, 'igmp': 3}",93,"[295, 83, 66, 273, 66, 73, 90, 66, 94, 66, 60, 83, 73, 80, 80, 76, 78, 60, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 78, 322, 78, 78, 783, 75, 75, 1033, 101, 82, 68, 42, 120, 122, 66, 495, 75, 83, 73, 122, 75, 42, 83, 73, 83, 73, 42, 123, 75, 94, 90, 66, 83, 73, 66, 66, 54, 66, 452, 60, 60, 83, 74, 60, 60, 60, 254, 274]",10439,42,1033,112.24731182795699,45,"[295, 66, 273, 66, 90, 66, 94, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 120, 122, 66, 94, 90, 66, 66, 66, 54, 66]",3768,54,295,83.73333333333333,45,0,1,0,0.0,9.8e-05,0.19495,0.09526725,38,38,"[83, 73, 83, 73, 80, 80, 76, 78, 78, 322, 78, 78, 783, 75, 75, 1033, 101, 82, 68, 495, 75, 83, 73, 122, 75, 83, 73, 83, 73, 123, 75, 83, 73, 452, 83, 74, 254, 274]",6125,68,1033,161.18421052631578,0,0,0,84,"[295, 83, 66, 273, 66, 73, 90, 66, 94, 66, 83, 73, 80, 80, 76, 78, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 78, 322, 78, 78, 783, 75, 75, 1033, 101, 82, 68, 120, 122, 66, 495, 75, 83, 73, 122, 75, 83, 73, 83, 73, 123, 75, 94, 90, 66, 83, 73, 66, 66, 54, 66, 83, 74, 60, 60, 60, 254]",9347,54,1033,111.27380952380952,84,0,0.0,{},{},35,3675,26,991,105.0,5,True,False
https://www.concourt.am/,cb67231c-e92e-4348-a53f-277438f93c54,2025-04-17 10:00:31,"{'eth': 124, 'ip': 121, 'udp': 47, 'DATA': 44, 'db-lsp-disc': 2, 'tcp': 74, 'tls': 37, 'dns': 4, 'arp': 3}",124,"[83, 73, 339, 339, 54, 66, 83, 73, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 96, 96, 160, 183, 78, 74, 66, 1494, 480, 66, 1494, 1494, 1494, 66, 66, 66, 692, 66, 130, 158, 452, 457, 66, 66, 245, 137, 66, 66, 97, 120, 507, 66, 122, 66, 123, 75, 78, 258, 797, 75, 75, 98, 66, 94, 66, 1030, 101, 82, 68, 79, 75, 83, 73, 83, 73, 105, 66, 66, 90, 66, 54, 54, 79, 75, 83, 73, 83, 73, 83, 73, 83, 73, 60, 42, 83, 73, 83, 73, 83, 73, 1514, 1514, 1514, 912, 66, 66, 66, 66, 42, 495, 75, 495, 76]",26166,42,1514,211.01612903225808,74,"[54, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 78, 74, 66, 1494, 480, 66, 1494, 1494, 1494, 66, 66, 66, 692, 66, 130, 158, 452, 457, 66, 66, 245, 137, 66, 66, 97, 120, 507, 66, 122, 66, 98, 66, 94, 66, 105, 66, 66, 90, 66, 54, 54, 1514, 1514, 1514, 912, 66, 66, 66, 66]",18882,54,1514,255.16216216216216,74,0,0,0,0.0,0.000107,0.196125,0.042563518518518514,47,47,"[83, 73, 339, 339, 83, 73, 96, 96, 160, 183, 123, 75, 78, 258, 797, 75, 75, 1030, 101, 82, 68, 79, 75, 83, 73, 83, 73, 79, 75, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 495, 75, 495, 76]",7140,68,1030,151.91489361702128,0,4,0,121,"[83, 73, 339, 339, 54, 66, 83, 73, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 96, 96, 160, 183, 78, 74, 66, 1494, 480, 66, 1494, 1494, 1494, 66, 66, 66, 692, 66, 130, 158, 452, 457, 66, 66, 245, 137, 66, 66, 97, 120, 507, 66, 122, 66, 123, 75, 78, 258, 797, 75, 75, 98, 66, 94, 66, 1030, 101, 82, 68, 79, 75, 83, 73, 83, 73, 105, 66, 66, 90, 66, 54, 54, 79, 75, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 1514, 1514, 1514, 912, 66, 66, 66, 66, 495, 75, 495, 76]",26022,54,1514,215.05785123966942,121,0,0.0,"{'1': 2, '65': 2}",{},44,4205,26,988,102.5609756097561,5,True,False
https://www.concourt.am/,65badceb-62fe-45d4-9e2e-a32ba393b156,2025-04-17 10:00:42,"{'eth': 164, 'ip': 108, 'udp': 84, 'DATA': 29, 'llc': 1, 'ipv6': 36, 'mdns': 55, 'tcp': 53, 'tls': 25, 'arp': 19, 'igmp': 4, 'dhcp': 1, 'icmpv6': 3}",164,"[83, 73, 60, 173, 399, 167, 117, 90, 66, 66, 66, 66, 142, 192, 458, 78, 66, 66, 66, 312, 60, 66, 66, 157, 227, 157, 452, 471, 78, 60, 60, 60, 60, 60, 147, 167, 60, 379, 254, 274, 60, 120, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 122, 66, 141, 161, 60, 900, 128, 66, 60, 60, 60, 60, 60, 253, 273, 147, 167, 60, 398, 418, 342, 147, 167, 83, 398, 418, 60, 54, 73, 66, 351, 371, 147, 167, 495, 76, 254, 274, 398, 418, 60, 161, 181, 60, 1480, 1500, 376, 396, 122, 76, 83, 73, 83, 73, 60, 60, 54, 54, 66, 66, 60, 534, 554, 60, 1480, 1500, 420, 440, 54, 66, 60, 83, 73, 968, 988, 1134, 91, 66, 66, 95, 66, 66, 123, 77, 86, 423, 443, 66, 114, 1203, 1223, 79, 79, 76, 83, 74, 60, 86, 60, 796, 816, 83, 73, 60]",36295,54,1500,221.3109756097561,53,"[117, 90, 66, 66, 66, 66, 66, 66, 66, 66, 78, 120, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 122, 66, 900, 128, 66, 60, 60, 60, 54, 66, 54, 54, 66, 66, 54, 66, 1134, 91, 66, 66, 95, 66, 66]",5843,54,1134,110.24528301886792,53,1,1,0,1.8867924528301887,0.000153,0.258969,0.068982,84,84,"[83, 73, 173, 399, 167, 142, 192, 458, 78, 66, 312, 157, 227, 157, 452, 471, 147, 167, 379, 254, 274, 141, 161, 253, 273, 147, 167, 398, 418, 342, 147, 167, 83, 398, 418, 73, 351, 371, 147, 167, 495, 76, 254, 274, 398, 418, 161, 181, 1480, 1500, 376, 396, 122, 76, 83, 73, 83, 73, 534, 554, 1480, 1500, 420, 440, 83, 73, 968, 988, 123, 77, 423, 443, 66, 1203, 1223, 79, 79, 76, 83, 74, 796, 816, 83, 73]",28726,66,1500,341.9761904761905,0,0,0,108,"[83, 73, 117, 90, 66, 66, 66, 66, 142, 192, 78, 66, 66, 66, 66, 66, 78, 60, 60, 60, 147, 60, 379, 254, 120, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 122, 66, 141, 900, 128, 66, 60, 60, 60, 253, 147, 398, 342, 147, 83, 398, 54, 73, 66, 351, 147, 495, 76, 254, 398, 161, 1480, 376, 122, 76, 83, 73, 83, 73, 54, 54, 66, 66, 534, 1480, 420, 54, 66, 83, 73, 968, 1134, 91, 66, 66, 95, 66, 66, 123, 77, 423, 1203, 79, 79, 76, 83, 74, 796, 83, 73]",20454,54,1480,189.38888888888889,108,0,0.0,{},{},29,1686,4,453,58.13793103448276,5,True,False
https://www.concourt.am/,46324e9b-6c8c-40e6-bde3-f1376c7757e0,2025-04-17 10:00:52,"{'eth': 217, 'ip': 176, 'udp': 73, 'mdns': 37, 'ipv6': 22, 'icmpv6': 4, 'DATA': 32, 'tcp': 115, 'tls': 56, 'arp': 19, 'quic': 6, 'icmp': 2, 'igmp': 4, 'dhcp': 1}",217,"[94, 114, 912, 932, 86, 78, 83, 73, 86, 78, 466, 66, 98, 54, 66, 66, 66, 60, 90, 66, 94, 66, 66, 1120, 1140, 42, 120, 122, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 1242, 60, 60, 60, 60, 78, 1242, 74, 66, 583, 66, 1514, 66, 1514, 66, 758, 66, 146, 369, 66, 369, 128, 66, 123, 82, 1359, 97, 463, 97, 68, 66, 66, 97, 66, 714, 734, 42, 790, 66, 1242, 590, 83, 1242, 73, 590, 1242, 78, 74, 66, 583, 66, 1514, 1514, 66, 757, 66, 83, 1242, 146, 73, 369, 369, 66, 128, 66, 1360, 97, 744, 97, 66, 97, 66, 1514, 557, 97, 66, 94, 114, 213, 233, 83, 73, 60, 185, 205, 83, 73, 454, 474, 79, 76, 83, 73, 42, 105, 90, 66, 66, 66, 66, 66, 83, 73, 60, 54, 66, 60, 83, 73, 54, 66, 83, 73, 60, 60, 105, 90, 66, 66, 66, 66, 54, 66, 83, 73, 60, 60, 60, 60, 60, 254, 274, 147, 167, 60, 60, 379, 60, 60, 60, 60, 342, 448, 468, 66, 66, 60, 448, 468, 60, 495, 75, 54, 66, 448, 468, 254, 274, 351, 371, 83, 73, 1480, 1500, 60, 420, 440, 141, 161]",55156,42,1514,254.17511520737327,115,"[466, 66, 98, 54, 66, 66, 66, 90, 66, 94, 66, 66, 120, 122, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 78, 74, 66, 583, 66, 1514, 66, 1514, 66, 758, 66, 146, 369, 66, 369, 128, 66, 1359, 97, 463, 97, 66, 66, 97, 66, 790, 66, 78, 74, 66, 583, 66, 1514, 1514, 66, 757, 66, 146, 369, 369, 66, 128, 66, 1360, 97, 744, 97, 66, 97, 66, 1514, 557, 97, 66, 105, 90, 66, 66, 66, 66, 66, 54, 66, 54, 66, 105, 90, 66, 66, 66, 66, 54, 66, 66, 66, 54, 66]",24721,54,1514,214.96521739130435,115,1,2,0,0.8695652173913043,5.7e-05,0.200039,0.02918039024390244,73,73,"[94, 114, 912, 932, 83, 73, 1120, 1140, 1242, 1242, 123, 82, 68, 714, 734, 1242, 83, 1242, 73, 1242, 83, 1242, 73, 94, 114, 213, 233, 83, 73, 185, 205, 83, 73, 454, 474, 79, 76, 83, 73, 83, 73, 83, 73, 83, 73, 83, 73, 254, 274, 147, 167, 379, 342, 448, 468, 448, 468, 495, 75, 448, 468, 254, 274, 351, 371, 83, 73, 1480, 1500, 420, 440, 141, 161]",27601,68,1500,378.09589041095893,0,0,0,176,"[94, 912, 83, 73, 466, 66, 98, 54, 66, 66, 66, 90, 66, 94, 66, 66, 1120, 120, 122, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 1242, 60, 60, 60, 60, 78, 1242, 74, 66, 583, 66, 1514, 66, 1514, 66, 758, 66, 146, 369, 66, 369, 128, 66, 123, 82, 1359, 97, 463, 97, 68, 66, 66, 97, 66, 714, 790, 66, 1242, 590, 83, 1242, 73, 590, 1242, 78, 74, 66, 583, 66, 1514, 1514, 66, 757, 66, 83, 1242, 146, 73, 369, 369, 66, 128, 66, 1360, 97, 744, 97, 66, 97, 66, 1514, 557, 97, 66, 94, 213, 83, 73, 185, 83, 73, 454, 79, 76, 83, 73, 105, 90, 66, 66, 66, 66, 66, 83, 73, 54, 66, 83, 73, 54, 66, 83, 73, 105, 90, 66, 66, 66, 66, 54, 66, 83, 73, 60, 60, 254, 147, 60, 379, 60, 342, 448, 66, 66, 448, 495, 75, 54, 66, 448, 254, 351, 83, 73, 1480, 420, 141]",45205,54,1514,256.84659090909093,176,0,0.0,{},{},32,1496,26,453,51.58620689655172,5,True,False
https://www.concourt.am/,f0614ca8-4ec2-4155-8d6d-64d42532812c,2025-04-17 10:01:03,"{'eth': 268, 'arp': 18, 'ip': 240, 'udp': 173, 'mdns': 21, 'ipv6': 10, 'DATA': 55, 'tcp': 76, 'tls': 38, 'quic': 96, 'dns': 4, 'igmp': 1}",268,"[60, 94, 114, 534, 554, 94, 114, 79, 80, 60, 60, 120, 122, 66, 98, 66, 94, 66, 94, 114, 534, 554, 83, 73, 60, 78, 495, 76, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 1480, 1500, 541, 561, 60, 60, 60, 60, 60, 60, 60, 122, 76, 90, 66, 94, 66, 377, 397, 83, 73, 83, 90, 66, 94, 66, 73, 60, 60, 60, 42, 60, 60, 90, 66, 94, 66, 66, 83, 73, 94, 54, 66, 90, 66, 60, 60, 123, 76, 1292, 1292, 123, 149, 105, 1494, 1494, 1494, 1494, 1494, 1494, 1042, 1285, 1167, 1285, 908, 1285, 773, 1285, 772, 1285, 759, 79, 79, 66, 66, 105, 66, 66, 66, 66, 82, 1292, 175, 129, 1292, 672, 348, 151, 1288, 1288, 461, 975, 1222, 770, 1288, 696, 1288, 525, 1292, 1292, 87, 1292, 1292, 1290, 1292, 1292, 1292, 1292, 491, 68, 75, 169, 1076, 1025, 225, 320, 1020, 131, 1023, 314, 91, 1026, 838, 85, 97, 66, 101, 67, 71, 73, 67, 71, 72, 73, 71, 71, 73, 72, 72, 73, 82, 73, 67, 67, 918, 683, 175, 77, 77, 666, 143, 68, 77, 667, 157, 77, 695, 68, 688, 224, 78, 668, 94, 77, 665, 220, 77, 663, 126, 77, 667, 65, 113, 77, 65, 66, 65, 65, 74, 1292, 835, 185, 77, 90, 66, 94, 74, 66, 66, 60, 100, 120, 986, 1288, 1292, 1292, 453, 90, 77, 73, 73, 66, 42, 379, 60, 60, 83, 74, 42, 227, 247, 83, 73, 60, 83, 73, 42, 83, 73, 83, 73, 83]",93848,42,1500,350.17910447761193,76,"[120, 122, 66, 98, 66, 94, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 66, 94, 54, 66, 90, 66, 149, 105, 1494, 1494, 1494, 1494, 1494, 1494, 1042, 66, 66, 105, 66, 66, 66, 66, 838, 97, 66, 101, 66, 90, 66, 94, 66]",16143,54,1494,212.4078947368421,76,0,2,0,0.0,8.2e-05,0.194332,0.05283751724137931,173,173,"[94, 114, 534, 554, 94, 114, 79, 80, 94, 114, 534, 554, 83, 73, 495, 76, 1480, 1500, 541, 561, 122, 76, 377, 397, 83, 73, 83, 73, 83, 73, 123, 76, 1292, 1292, 123, 1285, 1167, 1285, 908, 1285, 773, 1285, 772, 1285, 759, 79, 79, 82, 1292, 175, 129, 1292, 672, 348, 151, 1288, 1288, 461, 975, 1222, 770, 1288, 696, 1288, 525, 1292, 1292, 87, 1292, 1292, 1290, 1292, 1292, 1292, 1292, 491, 68, 75, 169, 1076, 1025, 225, 320, 1020, 131, 1023, 314, 91, 1026, 85, 67, 71, 73, 67, 71, 72, 73, 71, 71, 73, 72, 72, 73, 82, 73, 67, 67, 918, 683, 175, 77, 77, 666, 143, 68, 77, 667, 157, 77, 695, 68, 688, 224, 78, 668, 94, 77, 665, 220, 77, 663, 126, 77, 667, 65, 113, 77, 65, 65, 65, 74, 1292, 835, 185, 77, 74, 66, 100, 120, 986, 1288, 1292, 1292, 453, 90, 77, 73, 73, 66, 379, 83, 74, 227, 247, 83, 73, 83, 73, 83, 73, 83, 73, 83]",76637,65,1500,442.9884393063584,0,4,0,240,"[94, 534, 94, 79, 80, 120, 122, 66, 98, 66, 94, 66, 94, 534, 83, 73, 78, 495, 76, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 1480, 541, 60, 60, 60, 60, 60, 60, 60, 122, 76, 90, 66, 94, 66, 377, 83, 73, 83, 90, 66, 94, 66, 73, 90, 66, 94, 66, 66, 83, 73, 94, 54, 66, 90, 66, 123, 76, 1292, 1292, 123, 149, 105, 1494, 1494, 1494, 1494, 1494, 1494, 1042, 1285, 1167, 1285, 908, 1285, 773, 1285, 772, 1285, 759, 79, 79, 66, 66, 105, 66, 66, 66, 66, 82, 1292, 175, 129, 1292, 672, 348, 151, 1288, 1288, 461, 975, 1222, 770, 1288, 696, 1288, 525, 1292, 1292, 87, 1292, 1292, 1290, 1292, 1292, 1292, 1292, 491, 68, 75, 169, 1076, 1025, 225, 320, 1020, 131, 1023, 314, 91, 1026, 838, 85, 97, 66, 101, 67, 71, 73, 67, 71, 72, 73, 71, 71, 73, 72, 72, 73, 82, 73, 67, 67, 918, 683, 175, 77, 77, 666, 143, 68, 77, 667, 157, 77, 695, 68, 688, 224, 78, 668, 94, 77, 665, 220, 77, 663, 126, 77, 667, 65, 113, 77, 65, 66, 65, 65, 74, 1292, 835, 185, 77, 90, 66, 94, 74, 66, 66, 60, 100, 986, 1288, 1292, 1292, 453, 90, 77, 73, 73, 66, 379, 83, 74, 227, 83, 73, 83, 73, 83, 73, 83, 73, 83]",88565,54,1494,369.0208333333333,240,0,0.0,"{'1': 2, '65': 2}",{},55,17935,26,1243,332.1296296296296,5,True,False
https://www.concourt.am/,35909f67-5558-4277-a004-98f62cc6966c,2025-04-17 10:01:13,"{'eth': 108, 'ip': 89, 'tcp': 38, 'udp': 54, 'DATA': 43, 'arp': 15, 'tls': 20, 'db-lsp-disc': 2, 'mdns': 9, 'ipv6': 4, 'igmp': 1}",108,"[66, 66, 83, 73, 83, 73, 83, 123, 60, 75, 73, 90, 66, 94, 83, 66, 66, 78, 73, 83, 73, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 901, 128, 66, 79, 75, 83, 73, 60, 83, 73, 83, 73, 79, 75, 60, 83, 73, 60, 60, 60, 1288, 955, 69, 54, 66, 74, 724, 155, 77, 66, 60, 83, 74, 86, 60, 495, 75, 79, 75, 60, 83, 123, 75, 73, 60, 339, 339, 60, 60, 115, 135, 242, 262, 46, 109, 129, 42, 379, 42, 292, 312]",13813,42,1288,127.89814814814815,38,"[66, 66, 90, 66, 94, 66, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 901, 128, 66, 54, 66]",3611,54,901,95.02631578947368,38,0,2,0,0.0,0.000189,0.19047,0.10929654545454545,54,54,"[83, 73, 83, 73, 83, 123, 75, 73, 83, 73, 83, 73, 79, 75, 83, 73, 83, 73, 83, 73, 79, 75, 83, 73, 1288, 955, 69, 74, 724, 155, 77, 66, 83, 74, 86, 495, 75, 79, 75, 83, 123, 75, 73, 339, 339, 115, 135, 242, 262, 109, 129, 379, 292, 312]",9292,66,1288,172.07407407407408,0,0,0,89,"[66, 66, 83, 73, 83, 73, 83, 123, 75, 73, 90, 66, 94, 83, 66, 66, 78, 73, 83, 73, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 901, 128, 66, 79, 75, 83, 73, 83, 73, 83, 73, 79, 75, 83, 73, 1288, 955, 69, 54, 66, 74, 724, 155, 77, 66, 83, 74, 86, 495, 75, 79, 75, 83, 123, 75, 73, 339, 339, 115, 242, 46, 109, 379, 292]",12111,46,1288,136.07865168539325,89,0,0.0,{},{},43,4833,24,1246,112.3953488372093,5,True,False
