website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,043c86ed-1a89-4e55-a6b8-31f62e1799ba,2025-05-10 08:02:53,"{'eth': 147, 'ip': 141, 'udp': 4, 'dns': 4, 'tcp': 137, 'tls': 31, 'arp': 6, 'ssh': 24, 'DATA': 9}",147,"[93, 93, 74, 74, 66, 394, 66, 183, 3391, 66, 231, 146, 1403, 66, 586, 66, 438, 93, 66, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 66, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 42, 42]",75992,42,3391,516.952380952381,137,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 66, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",75140,66,3391,548.4671532846716,137,0,0,0,0.0,5.78e-06,0.247098378,0.04001262403125,4,4,"[93, 93, 183, 231]",600,93,231,150.0,0,4,0,141,"[93, 93, 74, 74, 66, 394, 66, 183, 3391, 66, 231, 146, 1403, 66, 586, 66, 438, 93, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 66, 150, 110, 66, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 92, 504, 68, 109, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 124, 68, 98, 214, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66]",75740.0,66,3391,537.1631205673759,141,0,0.0,"{'1': 2, '28': 2}",{},9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,1f9a6ce5-86a2-4fbb-8c82-8106e7b3b41e,2025-05-10 08:04:29,"{'eth': 219, 'ip': 213, 'tcp': 213, 'tls': 64, 'DATA': 12, 'arp': 6, 'http': 8, 'json': 4}",219,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6200, 66, 66, 66, 66, 66, 66, 261, 66, 135, 66, 109, 105, 66, 16472, 32878, 66, 7039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 323, 66, 135, 66, 105, 161, 16472, 32878, 66, 5620, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 66, 105, 118, 13800, 66, 66, 66, 66, 66, 66, 276, 135, 105, 66, 42, 42, 105, 105, 66, 90, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42]",268330,42,32878,1225.2511415525114,213,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6200, 66, 66, 66, 66, 66, 66, 261, 66, 135, 66, 109, 105, 66, 16472, 32878, 66, 7039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 323, 66, 135, 66, 105, 161, 16472, 32878, 66, 5620, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 66, 105, 118, 13800, 66, 66, 66, 66, 66, 66, 276, 135, 105, 66, 105, 105, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 281, 281, 54, 54, 54, 54]",268078,54,32878,1258.5821596244132,213,0,0,0,0.0,2.0179e-05,0.078447989,0.0116696015131578,0,0,[],0,0,0,0.0,213,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6200, 66, 66, 66, 66, 66, 66, 261, 66, 135, 66, 109, 105, 66, 16472, 32878, 66, 7039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 66, 66, 66, 323, 66, 135, 66, 105, 161, 16472, 32878, 66, 5620, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 66, 105, 118, 13800, 66, 66, 66, 66, 66, 66, 276, 135, 105, 66, 105, 105, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 94, 68, 82, 366, 68, 218, 68, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 281, 281, 54, 54, 54, 54]",268078,54,32878,1258.5821596244132,213,0,0.0,0,{},{},0,12,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,857a78dc-b9ac-4d9a-abd4-fb29296e27c0,2025-05-10 08:06:01,"{'eth': 125, 'ip': 121, 'tcp': 121, 'tls': 36, 'ssh': 8, 'arp': 4, 'DATA': 9}",125,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 906, 66, 66, 114, 66, 590, 438, 93, 66, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 42, 42, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 260, 66, 135, 66, 105, 66]",70477,42,4290,563.816,121,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 906, 66, 66, 114, 66, 590, 438, 93, 66, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 260, 66, 135, 66, 105, 66]",70309,54,4290,581.0661157024794,121,0,0,0,0.0,2.8947e-05,0.224209687,0.02980100714,0,0,[],0,0,0,0.0,121,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 906, 66, 66, 114, 66, 590, 438, 93, 66, 66, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 104, 68, 88, 513, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 140, 68, 106, 68, 88, 166, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 260, 66, 135, 66, 105, 66]",70309,54,4290,581.0661157024794,121,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,2938d0dd-ca31-4e88-82c7-ff7277d675ee,2025-05-10 08:07:33,"{'eth': 119, 'ip': 113, 'tcp': 113, 'tls': 32, 'arp': 6, 'http': 8, 'json': 4, 'DATA': 9}",119,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 42, 42, 90, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 281, 1882, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",75797,42,4290,636.9495798319327,113,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 281, 1882, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",75545,54,4290,668.5398230088496,113,0,0,0,0.0,3.797e-06,0.028838507,0.008662553625,0,0,[],0,0,0,0.0,113,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 1882, 54, 1882, 54, 1882, 54, 281, 1882, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 100, 68, 86, 460, 68, 123, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",75545,54,4290,668.5398230088496,113,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,b74a2b30-acbb-4670-a5aa-58f448802227,2025-05-10 08:09:07,"{'eth': 122, 'ip': 118, 'tcp': 118, 'tls': 38, 'arp': 4, 'DATA': 9}",122,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 74, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 90, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 1310, 66, 259, 66, 135, 66, 105, 66]",70687,42,3389,579.4016393442623,118,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 74, 54, 54, 54, 54, 54, 54, 54, 54, 90, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1310, 66, 259, 66, 135, 66, 105, 66]",70519,54,3389,597.6186440677966,118,1,0,0,0.847457627118644,8.045e-06,0.070660725,0.0122880806666666,0,0,[],0,0,0,0.0,118,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 74, 54, 54, 54, 54, 54, 54, 54, 54, 90, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 98, 68, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 68, 114, 164, 66, 66, 66, 74, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 1310, 66, 259, 66, 135, 66, 105, 66]",70519,54,3389,597.6186440677966,118,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,371424b9-c712-48b3-ba24-79c71fd6983e,2025-05-10 08:10:43,"{'eth': 99, 'ip': 93, 'tcp': 93, 'tls': 31, 'arp': 6, 'DATA': 8}",99,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",66496,42,4290,671.6767676767677,93,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66244,66,4290,712.3010752688172,93,0,0,0,0.0,1.0801e-05,0.06974896,0.0131891837692307,0,0,[],0,0,0,0.0,93,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 468, 68, 107, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66244,66,4290,712.3010752688172,93,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,43cbedaf-b674-453e-ad43-0184ef61f2a6,2025-05-10 08:12:20,"{'eth': 207, 'ip': 203, 'tcp': 203, 'tls': 71, 'arp': 4, 'DATA': 11}",207,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1310, 66, 260, 66, 135, 66, 105, 66, 42, 42, 626, 66, 260, 66, 135, 66, 105, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 9741, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 66, 135, 66, 105, 117, 16472, 32878, 66, 6161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16472, 32878, 10267, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 277, 135, 117, 105, 13839, 66, 66, 66, 66, 66, 277, 135, 105, 66, 42, 42, 105, 105, 66]",262247,42,32878,1266.893719806763,203,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1310, 66, 260, 66, 135, 66, 105, 66, 626, 66, 260, 66, 135, 66, 105, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 9741, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 66, 135, 66, 105, 117, 16472, 32878, 66, 6161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16472, 32878, 10267, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 277, 135, 117, 105, 13839, 66, 66, 66, 66, 66, 277, 135, 105, 66, 105, 105, 66]",262079,66,32878,1291.0295566502464,203,0,0,0,0.0,3.525e-06,0.068854874,0.0096645146883116,0,0,[],0,0,0,0.0,203,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1310, 66, 260, 66, 135, 66, 105, 66, 626, 66, 260, 66, 135, 66, 105, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 292, 68, 182, 68, 126, 160, 68, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 102, 68, 86, 248, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 5698, 9741, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 66, 135, 66, 105, 117, 16472, 32878, 66, 6161, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16472, 32878, 10267, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 277, 135, 117, 105, 13839, 66, 66, 66, 66, 66, 277, 135, 105, 66, 105, 105, 66]",262079,66,32878,1291.0295566502464,203,0,0.0,0,{},{},0,11,0,0,0,0,60,True,False,
https://networks.exchangepoint.tech/,1f8b7484-a733-403e-ba73-055d05644b4f,2025-05-10 08:13:53,"{'eth': 74, 'ip': 70, 'tcp': 70, 'tls': 23, 'arp': 4, 'DATA': 9}",74,"[90, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",58891,42,4290,795.8243243243244,70,"[90, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58723,66,4290,838.9,70,0,0,0,0.0,6.396e-06,0.029624418,0.0135981381923076,0,0,[],0,0,0,0.0,70,"[90, 66, 66, 66, 66, 66, 74, 74, 66, 68, 68, 68, 70, 482, 68, 155, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 164, 68, 118, 154, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 1474, 66, 1474, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58723,66,4290,838.9,70,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False,
