website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,6f10cd85-2c19-4cc9-93c2-323b1b31c0df,2025-05-10 08:36:41,"{'eth': 147, 'ip': 141, 'udp': 8, 'dns': 8, 'tcp': 133, 'tls': 30, 'http': 8, 'json': 4, 'arp': 6, 'ssh': 12, 'DATA': 8}",147,"[93, 93, 93, 93, 121, 109, 183, 121, 74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 1882, 1882, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 437, 93, 66, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 42, 42, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 386, 68, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 42, 42, 74, 74]",81014,42,4290,551.1156462585034,133,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 1882, 1882, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 437, 93, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 386, 68, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 74, 74]",79856,54,4290,600.421052631579,133,0,0,0,0.0,1.5039e-05,0.216929793,0.0285224020967741,8,8,"[93, 93, 93, 93, 121, 109, 183, 121]",906,93,183,113.25,0,8,0,141,"[93, 93, 93, 93, 121, 109, 183, 121, 74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 1882, 1882, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 437, 93, 66, 74, 74, 66, 89, 66, 106, 66, 1002, 1202, 66, 66, 114, 66, 590, 66, 82, 66, 110, 66, 110, 150, 110, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 386, 68, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 278, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 74, 74]",80762.0,54,4290,572.7801418439716,141,0,0.0,"{'1': 4, '28': 4}",{},8,0,0,0,0,80,False,True
https://networks.exchangepoint.tech/,14e8df30-ba0a-4177-a7f0-7ad627d2cc8d,2025-05-10 08:38:18,"{'eth': 252, 'ip': 246, 'tcp': 246, 'tls': 82, 'arp': 6, 'ssh': 1, 'DATA': 12, 'http': 2, 'json': 1}",252,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 42, 42, 74, 74, 66, 106, 66, 1513, 66, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 1310, 66, 275, 66, 135, 66, 105, 66, 42, 42, 626, 66, 276, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 394, 66, 3390, 66, 146, 74, 62, 54, 265, 54, 54, 1354, 54, 54, 54, 1403, 54, 54, 593, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 66, 66, 66, 66, 66, 5698, 5698, 2035, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 117, 66, 105, 16472, 32878, 66, 66, 66, 66, 66, 66, 66, 66, 12896, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 261, 135, 117, 105, 16472, 32878, 6309, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16328, 66, 66, 66, 66, 66, 66, 66, 276, 135, 66, 105, 66, 42, 42]",277702,42,32878,1101.9920634920634,246,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 74, 74, 66, 106, 66, 1513, 66, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 1310, 66, 275, 66, 135, 66, 105, 66, 626, 66, 276, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 394, 66, 3390, 66, 146, 74, 62, 54, 265, 54, 54, 1354, 54, 54, 54, 1403, 54, 54, 593, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 66, 66, 66, 66, 66, 5698, 5698, 2035, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 117, 66, 105, 16472, 32878, 66, 66, 66, 66, 66, 66, 66, 66, 12896, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 261, 135, 117, 105, 16472, 32878, 6309, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16328, 66, 66, 66, 66, 66, 66, 66, 276, 135, 66, 105, 66]",277450,54,32878,1127.8455284552845,246,0,0,0,0.0,7.236e-06,0.184672963,0.0112124259222222,0,0,[],0,0,0,0.0,246,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 74, 74, 66, 106, 66, 1513, 66, 66, 401, 135, 130, 90, 66, 105, 54, 66, 54, 66, 54, 1310, 66, 275, 66, 135, 66, 105, 66, 626, 66, 276, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 106, 68, 88, 511, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 394, 66, 3390, 66, 146, 74, 62, 54, 265, 54, 54, 1354, 54, 54, 54, 1403, 54, 54, 593, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 66, 66, 66, 66, 66, 5698, 5698, 2035, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 117, 66, 105, 16472, 32878, 66, 66, 66, 66, 66, 66, 66, 66, 12896, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 261, 135, 117, 105, 16472, 32878, 6309, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16328, 66, 66, 66, 66, 66, 66, 66, 276, 135, 66, 105, 66]",277450,54,32878,1127.8455284552845,246,0,0.0,0,{},{},0,12,0,0,0,0,80,False,True,
https://networks.exchangepoint.tech/,e3646010-01dc-4633-99e8-5bbd525fa4e0,2025-05-10 08:39:52,"{'eth': 108, 'ip': 102, 'tcp': 102, 'tls': 32, 'arp': 6, 'DATA': 8}",108,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 120, 96, 110, 68, 90, 68, 80, 66, 66, 405, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 66]",67136,42,4290,621.6296296296297,102,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 120, 96, 110, 68, 90, 68, 80, 66, 66, 405, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66884,66,4290,655.7254901960785,102,3,0,0,2.941176470588235,4.214e-06,0.069938564,0.0125471232,0,0,[],0,0,0,0.0,102,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 120, 96, 110, 68, 90, 68, 80, 66, 66, 405, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",66884,66,4290,655.7254901960785,102,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True,
https://networks.exchangepoint.tech/,7c92ed73-f9c8-4098-979c-301428f92ceb,2025-05-10 08:41:29,"{'eth': 252, 'ip': 246, 'tcp': 246, 'tls': 89, 'DATA': 17, 'arp': 6, 'http': 8, 'json': 4}",252,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 5698, 5698, 12738, 1474, 66, 5698, 66, 66, 66, 5698, 5698, 4829, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 277, 66, 135, 109, 105, 16472, 32878, 66, 7255, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 261, 135, 105, 7106, 7106, 66, 66, 66, 5698, 12738, 66, 9922, 66, 66, 66, 66, 11330, 1904, 66, 66, 66, 66, 66, 66, 66, 276, 135, 117, 105, 16472, 124, 66, 66, 66, 66, 277, 135, 66, 105, 66, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 112, 68, 92, 464, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 336, 105, 66, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 105, 144, 66, 118, 105, 66, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 1882, 54, 54, 54, 281, 54, 54, 42, 42, 90, 66, 66, 66, 66]",275722,42,32878,1094.1349206349207,246,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 5698, 5698, 12738, 1474, 66, 5698, 66, 66, 66, 5698, 5698, 4829, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 277, 66, 135, 109, 105, 16472, 32878, 66, 7255, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 261, 135, 105, 7106, 7106, 66, 66, 66, 5698, 12738, 66, 9922, 66, 66, 66, 66, 11330, 1904, 66, 66, 66, 66, 66, 66, 66, 276, 135, 117, 105, 16472, 124, 66, 66, 66, 66, 277, 135, 66, 105, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 464, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 336, 105, 66, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 105, 144, 66, 118, 105, 66, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 1882, 54, 54, 54, 281, 54, 54, 90, 66, 66, 66, 66]",275470,54,32878,1119.7967479674796,246,0,0,0,0.0,1.8299e-05,0.069845924,0.0077756068510638,0,0,[],0,0,0,0.0,246,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 117, 7106, 5698, 66, 66, 66, 5698, 5698, 12738, 1474, 66, 5698, 66, 66, 66, 5698, 5698, 4829, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 277, 66, 135, 109, 105, 16472, 32878, 66, 7255, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 261, 135, 105, 7106, 7106, 66, 66, 66, 5698, 12738, 66, 9922, 66, 66, 66, 66, 11330, 1904, 66, 66, 66, 66, 66, 66, 66, 276, 135, 117, 105, 16472, 124, 66, 66, 66, 66, 277, 135, 66, 105, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 464, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 134, 68, 102, 68, 86, 178, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 105, 105, 66, 299, 66, 118, 142, 336, 105, 66, 144, 66, 118, 105, 66, 307, 66, 118, 142, 313, 105, 144, 66, 118, 105, 66, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 1882, 54, 54, 54, 281, 54, 54, 90, 66, 66, 66, 66]",275470,54,32878,1119.7967479674796,246,0,0.0,0,{},{},0,17,0,0,0,0,80,False,True,
https://networks.exchangepoint.tech/,9d508b31-6424-484a-90e4-c3cf30c58072,2025-05-10 08:43:04,"{'eth': 147, 'ip': 141, 'tcp': 141, 'tls': 35, 'ssh': 11, 'arp': 6, 'DATA': 9}",147,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 74, 74, 438, 93, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 74, 74, 110, 66, 110, 150, 110, 42, 42, 66, 78, 118, 66, 66, 54, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 120, 68, 96, 346, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 180, 68, 126, 68, 98, 96, 66, 66, 66, 66, 893, 66, 278, 66, 135, 66, 105, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 42, 42, 66]",73848,42,4290,502.3673469387755,141,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 74, 74, 438, 93, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 74, 74, 110, 66, 110, 150, 110, 66, 78, 118, 66, 66, 54, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 120, 68, 96, 346, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 180, 68, 126, 68, 98, 96, 66, 66, 66, 66, 893, 66, 278, 66, 135, 66, 105, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 66]",73596,54,4290,521.9574468085107,141,7,1,0,4.964539007092199,2.0613e-05,0.211978034,0.0298201900714285,0,0,[],0,0,0,0.0,141,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 74, 74, 438, 93, 66, 66, 89, 66, 106, 66, 1202, 1002, 66, 66, 114, 66, 590, 66, 82, 66, 74, 74, 110, 66, 110, 150, 110, 66, 78, 118, 66, 66, 54, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 120, 68, 96, 346, 68, 207, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 180, 68, 126, 68, 98, 96, 66, 66, 66, 66, 893, 66, 278, 66, 135, 66, 105, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 66]",73596,54,4290,521.9574468085107,141,0,0.0,0,{},{},0,9,0,0,0,0,80,False,True,
https://networks.exchangepoint.tech/,ff428a0e-2101-4249-b511-08f05607d0e0,2025-05-10 08:44:38,"{'eth': 126, 'ip': 120, 'tcp': 120, 'tls': 35, 'http': 8, 'json': 4, 'arp': 6, 'DATA': 8}",126,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 1882, 54, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 430, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 90, 66, 66, 66, 66, 105, 105, 66]",76423,42,4290,606.531746031746,120,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 1882, 54, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 430, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 105, 105, 66]",76171,54,4290,634.7583333333333,120,0,0,0,0.0,1.2928e-05,0.067852229,0.0098552762037037,0,0,[],0,0,0,0.0,120,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 1882, 54, 1882, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 90, 68, 80, 430, 68, 169, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 105, 105, 66]",76171,54,4290,634.7583333333333,120,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True,
https://networks.exchangepoint.tech/,e3a4c038-e668-4405-87bf-3ab8215778fa,2025-05-10 08:46:14,"{'eth': 144, 'ip': 140, 'tcp': 140, 'tls': 42, 'arp': 4, 'DATA': 8, 'ssh': 12}",144,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 893, 66, 260, 66, 135, 66, 105, 66, 42, 42, 1311, 66, 261, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 384, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 625, 66, 258, 66, 135, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",76016,42,4290,527.8888888888889,140,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 893, 66, 260, 66, 135, 66, 105, 66, 1311, 66, 261, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 384, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 625, 66, 258, 66, 135, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",75848,66,4290,541.7714285714286,140,0,0,0,0.0,4.229e-06,0.283611003,0.0358657486231884,0,0,[],0,0,0,0.0,140,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 893, 66, 260, 66, 135, 66, 105, 66, 1311, 66, 261, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 88, 68, 80, 384, 68, 217, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 625, 66, 258, 66, 135, 105, 66, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 114, 66, 590, 82, 66, 110, 66, 110, 142, 110, 118, 66, 66, 66]",75848,66,4290,541.7714285714286,140,0,0.0,0,{},{},0,8,0,0,0,0,80,False,True,
