website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.turkmeninform.com/,88dd8271-2d48-47c4-9935-f67b018c8440,2025-04-27 13:57:35,"{'eth': 256, 'ip': 4, 'udp': 113, 'ssdp': 4, 'ipv6': 252, 'hipercontracer': 10, 'DATA': 102, 'tcp': 141, 'tls': 20, 'http': 2, 'icmpv6': 2, 'data-text-lines': 1}",256,"[213, 299, 91, 91, 87, 88, 209, 209, 91, 112, 386, 363, 98, 88, 112, 86, 94, 86, 449, 86, 1434, 786, 1434, 86, 86, 1434, 440, 424, 95, 86, 140, 212, 142, 86, 95, 98, 137, 86, 1294, 588, 86, 1292, 1322, 151, 86, 117, 86, 1292, 847, 91, 98, 86, 86, 117, 86, 94, 86, 521, 142, 83, 97, 95, 86, 213, 299, 91, 88, 143, 95, 91, 88, 931, 148, 86, 91, 167, 88, 91, 87, 91, 183, 98, 88, 213, 299, 94, 86, 111, 111, 111, 95, 91, 88, 86, 86, 1434, 180, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 514, 1434, 1434, 1434, 86, 86, 86, 86, 95, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 88, 78, 1434, 1434, 381, 86, 86, 86, 86, 86, 91, 88, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 74, 74, 74, 74, 91, 88, 213, 299, 91, 88, 91, 88, 91, 88, 144, 95, 91, 97, 95, 88, 91, 91, 87, 88, 91, 91, 144, 95, 87, 88, 91, 91, 88, 87, 91, 91, 144, 95, 88, 87, 143, 95, 91, 91, 123, 88, 87, 86, 123, 86, 91, 91, 87, 88, 91, 88, 91, 87, 91, 142, 95, 88, 91, 88, 91, 88, 91, 87, 91, 88, 91, 88]",80294,74,1434,313.6484375,141,"[112, 98, 112, 86, 94, 86, 449, 86, 1434, 786, 1434, 86, 86, 1434, 440, 424, 95, 86, 140, 212, 142, 86, 95, 98, 137, 86, 1294, 588, 86, 1322, 151, 86, 117, 86, 98, 86, 86, 117, 86, 931, 148, 86, 98, 94, 86, 111, 111, 111, 95, 86, 86, 1434, 180, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 381, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 74, 74, 74, 74, 123, 86, 123, 86]",63265,74,1434,448.68794326241135,141,6,6,0,4.25531914893617,0.00012,0.165732,0.02285621818181818,113,113,"[213, 299, 91, 91, 87, 88, 209, 209, 91, 386, 363, 88, 1292, 1292, 847, 91, 94, 86, 521, 142, 83, 97, 95, 86, 213, 299, 91, 88, 143, 95, 91, 88, 91, 167, 88, 91, 87, 91, 183, 88, 213, 299, 91, 88, 514, 95, 88, 91, 88, 91, 88, 213, 299, 91, 88, 91, 88, 91, 88, 144, 95, 91, 97, 95, 88, 91, 91, 87, 88, 91, 91, 144, 95, 87, 88, 91, 91, 88, 87, 91, 91, 144, 95, 88, 87, 143, 95, 91, 91, 88, 87, 91, 91, 87, 88, 91, 88, 91, 87, 91, 142, 95, 88, 91, 88, 91, 88, 91, 87, 91, 88, 91, 88]",16865,83,1292,149.24778761061947,0,0,0,4,"[213, 213, 213, 213]",852,213,213,213.0,4,0,0.0,{},{},102,7162,21,1230,72.34343434343434,5,True,False
http://www.turkmeninform.com/,5d1ce60d-7966-416e-83c6-fdaa7c63d207,2025-04-27 13:57:46,"{'eth': 238, 'ipv6': 238, 'udp': 138, 'DATA': 111, 'hipercontracer': 4, 'quic': 26, 'tcp': 99, 'http': 2, 'tls': 8, 'data-text-lines': 1, 'icmpv6': 1}",238,"[91, 91, 88, 87, 142, 95, 91, 91, 88, 87, 100, 524, 95, 100, 91, 91, 88, 87, 143, 85, 95, 177, 193, 1292, 1292, 1292, 138, 595, 102, 102, 1292, 1292, 1292, 1292, 361, 993, 130, 86, 140, 93, 100, 83, 93, 91, 91, 94, 182, 245, 97, 582, 88, 87, 87, 93, 158, 100, 88, 74, 86, 91, 87, 91, 88, 91, 87, 91, 88, 98, 91, 94, 86, 111, 111, 111, 95, 91, 88, 525, 95, 87, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 881, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 88, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 86, 118, 1434, 1021, 86, 86, 86, 86, 91, 114, 86, 88, 86, 86, 86, 91, 88, 91, 144, 95, 87, 91, 88, 111, 86, 115, 86, 91, 91, 88, 89, 91, 91, 74, 86, 89, 91, 91, 123, 91, 86, 123, 86, 91, 87, 91, 91, 91, 91, 97, 95, 91, 144, 95, 87, 91, 88, 91, 87, 91, 88, 91, 87, 91, 88, 91, 87, 91, 142, 91, 95, 88, 87, 158, 91, 91, 88, 87, 91, 88, 91, 87, 91, 88, 111, 86, 115, 91, 86, 88, 91, 521, 95]",75101,74,1434,315.5504201680672,99,"[74, 86, 98, 94, 86, 111, 111, 111, 95, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 881, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 86, 118, 1434, 1021, 86, 86, 86, 86, 114, 86, 86, 86, 86, 111, 86, 115, 86, 74, 86, 123, 86, 123, 86, 111, 86, 115, 86]",49658,74,1434,501.5959595959596,99,0,0,0,0.0,0.000101,0.190973,0.021743642857142857,138,138,"[91, 91, 88, 87, 142, 95, 91, 91, 88, 87, 100, 524, 95, 100, 91, 91, 88, 87, 143, 85, 95, 177, 193, 1292, 1292, 1292, 138, 595, 102, 102, 1292, 1292, 1292, 1292, 361, 993, 130, 86, 140, 93, 100, 83, 93, 91, 91, 94, 182, 245, 97, 582, 88, 87, 87, 93, 158, 100, 88, 91, 87, 91, 88, 91, 87, 91, 88, 91, 91, 88, 525, 95, 87, 91, 88, 91, 88, 91, 88, 91, 144, 95, 87, 91, 88, 91, 91, 88, 89, 91, 91, 89, 91, 91, 91, 91, 87, 91, 91, 91, 91, 97, 95, 91, 144, 95, 87, 91, 88, 91, 87, 91, 88, 91, 87, 91, 88, 91, 87, 91, 142, 91, 95, 88, 87, 91, 91, 88, 87, 91, 88, 91, 87, 91, 88, 91, 88, 91, 521, 95]",25285,83,1292,183.2246376811594,0,0,0,0,[],0,0,0,0,{},{},111,5192,23,520,47.63302752293578,5,True,False
http://www.turkmeninform.com/,9fb7bab0-b82b-4c8d-a1b5-830239354f98,2025-04-27 13:57:57,"{'eth': 187, 'ipv6': 187, 'udp': 62, 'DATA': 65, 'tcp': 122, 'tls': 16, 'http': 2, 'data-text-lines': 1, 'icmpv6': 3}",187,"[91, 88, 91, 91, 88, 87, 91, 88, 129, 86, 86, 91, 86, 86, 86, 86, 86, 88, 126, 86, 91, 88, 91, 88, 98, 91, 94, 86, 111, 111, 111, 95, 88, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 481, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 91, 87, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 147, 1434, 178, 117, 144, 95, 86, 86, 86, 167, 133, 117, 1434, 1429, 86, 86, 86, 86, 86, 91, 144, 95, 88, 86, 86, 86, 91, 88, 91, 89, 91, 143, 89, 94, 123, 144, 95, 91, 86, 123, 86, 88, 91, 88, 91, 113, 98, 74, 88, 74, 74, 74, 74, 74, 74, 91, 88, 142, 95, 91, 88, 91, 88, 111, 86, 115, 86, 86, 91, 88, 91, 91, 87, 88, 91, 1158, 86, 88, 91, 88, 86, 91, 88, 86, 91, 88]",60457,74,1434,323.2994652406417,122,"[129, 86, 86, 86, 86, 86, 86, 86, 126, 86, 98, 94, 86, 111, 111, 111, 95, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 481, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 147, 1434, 178, 117, 86, 86, 86, 167, 133, 117, 1434, 1429, 86, 86, 86, 86, 86, 86, 86, 86, 123, 86, 123, 86, 113, 98, 74, 74, 74, 74, 74, 74, 74, 111, 86, 115, 86, 1158, 86]",54355,74,1434,445.5327868852459,122,0,1,0,0.0,0.000159,0.204709,0.023347849056603774,62,62,"[91, 88, 91, 91, 88, 87, 91, 88, 91, 88, 91, 88, 91, 88, 91, 88, 91, 87, 144, 95, 91, 144, 95, 88, 91, 88, 91, 89, 91, 143, 89, 94, 144, 95, 91, 88, 91, 88, 91, 88, 91, 88, 142, 95, 91, 88, 91, 88, 91, 88, 91, 91, 87, 88, 91, 88, 91, 88, 91, 88, 91, 88]",5844,87,144,94.25806451612904,0,0,0,0,[],0,0,0,0,{},{},65,2000,25,82,32.25806451612903,5,True,False
http://www.turkmeninform.com/,30b7ec1a-887d-4a84-a8bf-b30b03d45574,2025-04-27 13:58:09,"{'eth': 264, 'ipv6': 264, 'udp': 128, 'DATA': 105, 'tcp': 134, 'http': 2, 'icmpv6': 2, 'tls': 18, 'data-text-lines': 1, 'hipercontracer': 4, 'quic': 24}",264,"[91, 88, 525, 95, 91, 88, 91, 91, 88, 87, 91, 144, 95, 88, 91, 88, 91, 88, 91, 98, 88, 94, 86, 111, 111, 111, 95, 91, 88, 86, 86, 1434, 1434, 280, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 86, 86, 86, 78, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 91, 91, 91, 88, 88, 89, 123, 1434, 86, 1434, 281, 86, 123, 86, 86, 86, 86, 91, 89, 86, 86, 86, 91, 132, 117, 86, 86, 132, 117, 86, 89, 86, 74, 74, 74, 74, 86, 74, 111, 144, 86, 115, 95, 169, 169, 91, 144, 96, 229, 241, 86, 88, 1292, 1292, 132, 117, 86, 102, 1292, 86, 86, 132, 117, 1292, 227, 1288, 473, 86, 74, 74, 580, 183, 89, 93, 74, 142, 96, 94, 91, 232, 98, 88, 86, 91, 344, 88, 90, 330, 97, 86, 91, 88, 91, 88, 91, 91, 88, 89, 91, 88, 91, 89, 97, 95, 514, 85, 305, 95, 111, 86, 115, 305, 91, 514, 96, 91, 86, 91, 87, 129, 83, 97, 363, 94, 88, 84, 93, 95, 95, 74, 157, 86, 100, 86, 88, 91, 87, 91, 88, 91, 74, 87, 86, 91, 140, 91, 88, 142, 87, 86, 91, 91, 88, 87, 91, 91, 88, 87, 74, 170, 838, 86, 91, 74, 86]",75984,74,1434,287.8181818181818,134,"[98, 94, 86, 111, 111, 111, 95, 86, 86, 1434, 1434, 280, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 123, 1434, 86, 1434, 281, 86, 123, 86, 86, 86, 86, 86, 86, 86, 132, 117, 86, 86, 132, 117, 86, 86, 74, 74, 74, 74, 86, 74, 111, 86, 115, 86, 132, 117, 86, 86, 86, 132, 117, 86, 74, 74, 74, 111, 86, 115, 86, 74, 86, 74, 86, 140, 142, 86, 74, 170, 838, 86, 74, 86]",53749,74,1434,401.1119402985075,134,2,0,0,1.4925373134328357,0.000191,0.194605,0.0264821,128,128,"[91, 88, 525, 95, 91, 88, 91, 91, 88, 87, 91, 144, 95, 88, 91, 88, 91, 88, 91, 88, 91, 88, 91, 91, 91, 91, 88, 88, 89, 91, 89, 91, 89, 144, 95, 169, 169, 91, 144, 96, 229, 241, 88, 1292, 1292, 102, 1292, 1292, 227, 1288, 473, 580, 183, 89, 93, 142, 96, 94, 91, 232, 98, 88, 86, 91, 344, 88, 90, 330, 97, 86, 91, 88, 91, 88, 91, 91, 88, 89, 91, 88, 91, 89, 97, 95, 514, 85, 305, 95, 305, 91, 514, 96, 91, 91, 87, 129, 83, 97, 363, 94, 88, 84, 93, 95, 95, 157, 86, 100, 88, 91, 87, 91, 88, 91, 87, 91, 91, 88, 87, 91, 91, 88, 87, 91, 91, 88, 87, 91]",22071,83,1292,172.4296875,0,0,0,0,[],0,0,0,0,{},{},105,5217,21,463,50.650485436893206,5,True,False
http://www.turkmeninform.com/,4285028c-b766-4af1-a7a4-3d72d6d03310,2025-04-27 13:58:20,"{'eth': 280, 'ipv6': 280, 'udp': 135, 'DATA': 121, 'tcp': 143, 'hipercontracer': 2, 'tls': 21, 'http': 2, 'data-text-lines': 1, 'quic': 19, 'icmpv6': 2}",280,"[91, 88, 74, 86, 91, 144, 95, 88, 144, 95, 91, 88, 91, 181, 143, 95, 88, 460, 98, 94, 86, 275, 86, 91, 1434, 786, 1434, 253, 86, 86, 86, 86, 86, 1454, 1326, 88, 91, 89, 86, 1434, 86, 1434, 1434, 1404, 86, 86, 86, 148, 123, 171, 86, 86, 91, 86, 123, 86, 86, 86, 86, 88, 144, 95, 91, 91, 144, 96, 88, 89, 98, 91, 88, 94, 86, 111, 111, 111, 95, 91, 86, 86, 88, 1434, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 981, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 88, 89, 1434, 928, 86, 86, 86, 91, 88, 142, 95, 86, 86, 86, 97, 95, 91, 88, 91, 87, 91, 88, 91, 91, 164, 87, 88, 189, 98, 183, 96, 92, 91, 86, 91, 87, 87, 1292, 1292, 140, 91, 88, 102, 1292, 89, 1292, 368, 986, 147, 1292, 93, 94, 91, 86, 182, 87, 94, 91, 182, 89, 95, 91, 87, 91, 89, 91, 87, 91, 132, 117, 86, 89, 86, 86, 132, 117, 86, 86, 86, 74, 74, 74, 74, 74, 74, 91, 87, 140, 142, 86, 91, 90, 91, 118, 87, 86, 114, 86, 143, 143, 96, 717, 142, 85, 96, 96, 304, 90, 140, 83, 97, 586, 126, 97, 93, 86, 157, 86, 100, 88, 91, 88, 91, 91, 88, 87, 86, 78, 91, 88, 524, 95]",88422,74,1454,315.79285714285714,143,"[74, 86, 98, 94, 86, 275, 86, 1434, 786, 1434, 253, 86, 86, 86, 86, 86, 1454, 1326, 86, 1434, 86, 1434, 1434, 1404, 86, 86, 86, 148, 123, 171, 86, 86, 86, 123, 86, 86, 86, 86, 98, 94, 86, 111, 111, 111, 95, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 981, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 928, 86, 86, 86, 86, 86, 86, 132, 117, 86, 86, 86, 132, 117, 86, 86, 86, 74, 74, 74, 74, 74, 74, 140, 142, 86, 118, 86, 114, 86]",65434,74,1454,457.5804195804196,143,2,1,0,1.3986013986013985,9.2e-05,0.229465,0.02259991935483871,135,135,"[91, 88, 91, 144, 95, 88, 144, 95, 91, 88, 91, 181, 143, 95, 88, 460, 91, 88, 91, 89, 91, 88, 144, 95, 91, 91, 144, 96, 88, 89, 91, 88, 91, 88, 91, 91, 88, 89, 91, 88, 142, 95, 97, 95, 91, 88, 91, 87, 91, 88, 91, 91, 164, 87, 88, 189, 98, 183, 96, 92, 91, 86, 91, 87, 87, 1292, 1292, 140, 91, 88, 102, 1292, 89, 1292, 368, 986, 147, 1292, 93, 94, 91, 86, 182, 87, 94, 91, 182, 89, 95, 91, 87, 91, 89, 91, 87, 91, 89, 91, 87, 91, 90, 91, 87, 143, 143, 96, 717, 142, 85, 96, 96, 304, 90, 140, 83, 97, 586, 126, 97, 93, 86, 157, 86, 100, 88, 91, 88, 91, 91, 88, 87, 91, 88, 524, 95]",22824,83,1292,169.06666666666666,0,0,0,0,[],0,0,0,0,{},{},121,5962,21,655,51.39655172413793,5,True,False
http://www.turkmeninform.com/,9b75e42f-5878-4006-9676-5bbe1592a908,2025-04-27 13:58:31,"{'eth': 336, 'ipv6': 334, 'udp': 183, 'DATA': 109, 'icmpv6': 2, 'hipercontracer': 15, 'quic': 69, 'tcp': 151, 'tls': 29, 'http': 2, 'ip': 2, 'ssdp': 1, 'data-text-lines': 1, 'mdns': 2}",336,"[91, 88, 144, 95, 91, 88, 86, 78, 91, 142, 95, 91, 161, 189, 89, 1292, 1292, 1292, 141, 626, 102, 102, 1292, 1292, 1292, 364, 990, 140, 93, 101, 86, 84, 93, 590, 85, 97, 182, 98, 87, 93, 182, 95, 91, 89, 477, 94, 86, 86, 111, 111, 111, 95, 118, 86, 86, 86, 1434, 1434, 280, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 89, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 148, 91, 171, 86, 167, 86, 1434, 86, 1434, 281, 86, 86, 86, 89, 87, 107, 86, 86, 86, 86, 86, 91, 90, 91, 188, 90, 180, 152, 97, 95, 91, 90, 91, 514, 95, 87, 91, 91, 88, 87, 96, 266, 95, 774, 91, 95, 91, 88, 1040, 119, 99, 87, 91, 140, 88, 91, 142, 86, 87, 74, 86, 1292, 1292, 847, 91, 86, 94, 142, 83, 91, 97, 88, 87, 86, 91, 91, 88, 87, 91, 91, 88, 87, 91, 87, 91, 88, 91, 87, 514, 95, 91, 91, 88, 87, 143, 95, 91, 88, 91, 88, 111, 86, 115, 86, 91, 88, 91, 87, 91, 88, 514, 116, 110, 95, 86, 182, 278, 98, 86, 86, 86, 98, 158, 158, 91, 174, 254, 94, 86, 88, 603, 1292, 1292, 102, 1292, 86, 1434, 1434, 86, 1434, 1434, 144, 1292, 86, 1292, 86, 425, 212, 580, 183, 91, 93, 276, 97, 86, 137, 155, 86, 1292, 1292, 372, 124, 813, 91, 98, 86, 102, 1292, 86, 124, 1292, 86, 227, 1288, 1292, 1288, 1292, 745, 457, 86, 91, 94, 86, 1454, 780, 580, 183, 85, 89, 85, 88, 94, 98, 86, 1454, 94, 89, 298, 86, 150, 98, 609, 86, 672, 86, 98, 86, 91, 89, 159, 159, 175, 187]",119770,74,1454,356.4583333333333,151,"[98, 477, 94, 86, 86, 111, 111, 111, 95, 118, 86, 86, 86, 1434, 1434, 280, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 148, 171, 86, 86, 1434, 86, 1434, 281, 86, 86, 86, 86, 86, 86, 86, 86, 140, 142, 86, 74, 86, 111, 86, 115, 86, 116, 110, 86, 98, 86, 86, 86, 98, 94, 86, 603, 86, 1434, 1434, 86, 1434, 1434, 144, 86, 86, 212, 86, 137, 155, 86, 372, 124, 813, 98, 86, 124, 86, 457, 86, 94, 86, 1454, 780, 98, 86, 1454, 298, 86, 150, 98, 86, 672, 86]",66736,74,1454,441.96026490066225,151,1,2,0,0.6622516556291391,6.6e-05,0.168346,0.02276286567164179,183,183,"[91, 88, 144, 95, 91, 88, 91, 142, 95, 91, 161, 189, 89, 1292, 1292, 1292, 141, 626, 102, 102, 1292, 1292, 1292, 364, 990, 140, 93, 101, 86, 84, 93, 590, 85, 97, 182, 87, 93, 182, 95, 91, 89, 91, 89, 91, 167, 89, 87, 107, 91, 90, 91, 188, 90, 180, 152, 97, 95, 91, 90, 91, 514, 95, 87, 91, 91, 88, 87, 96, 266, 95, 774, 91, 95, 91, 88, 1040, 119, 99, 87, 91, 88, 91, 87, 1292, 1292, 847, 91, 86, 94, 142, 83, 91, 97, 88, 87, 86, 91, 91, 88, 87, 91, 91, 88, 87, 91, 87, 91, 88, 91, 87, 514, 95, 91, 91, 88, 87, 143, 95, 91, 88, 91, 88, 91, 88, 91, 87, 91, 88, 514, 95, 182, 278, 158, 158, 91, 174, 254, 88, 1292, 1292, 102, 1292, 1292, 1292, 425, 580, 183, 91, 93, 276, 97, 1292, 1292, 91, 86, 102, 1292, 1292, 227, 1288, 1292, 1288, 1292, 745, 91, 580, 183, 85, 89, 85, 88, 94, 94, 89, 609, 98, 86, 91, 89, 159, 159, 175, 187]",52870,83,1292,288.90710382513663,0,0,0,2,"[167, 87]",254,87,167,127.0,2,0,0.0,{},{},109,9424,21,1230,90.61538461538461,5,True,False
