website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.meydan.tv/,f739b1df-ea9d-4196-bf56-ca0c70a9887b,2025-04-21 01:43:46,"{'eth': 242, 'ip': 242, 'tcp': 242, 'tls': 176, 'DATA': 51}",242,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 366, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 466, 66, 91, 80, 91, 82, 66, 66, 333, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 674, 66, 1466, 1466, 1466, 1466, 1466, 66, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1256, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1052, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1049, 66, 66, 91, 80, 90, 66, 66, 78, 90, 66, 66, 66, 78]",156062,66,1466,644.8842975206611,242,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 366, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 466, 66, 91, 80, 91, 82, 66, 66, 333, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 674, 66, 1466, 1466, 1466, 1466, 1466, 66, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1256, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1052, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1049, 66, 66, 91, 80, 90, 66, 66, 78, 90, 66, 66, 66, 78]",156062,66,1466,644.8842975206611,242,1,3,0,0.4132231404958678,4.3e-05,0.03089,0.00735270731707317,0,0,[],0,0,0,0,242,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 366, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 128, 97, 66, 91, 72, 466, 66, 91, 80, 91, 82, 66, 66, 333, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 674, 66, 1466, 1466, 1466, 1466, 1466, 66, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1256, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1052, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1049, 66, 66, 91, 80, 90, 66, 66, 78, 90, 66, 66, 66, 78]",156062,66,1466,644.8842975206611,242,0,0.0,0,{},{},0,51,0,0,0,0,5,True,False
https://www.meydan.tv/,1cc26010-d28c-4993-9291-5c994b89c7b0,2025-04-21 01:44:01,"{'eth': 248, 'ip': 248, 'tcp': 248, 'tls': 205, 'DATA': 80}",248,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 1466, 366, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 341, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 78, 78, 66, 129, 66, 66, 78]",156476,66,1466,630.9516129032259,248,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 1466, 366, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 341, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 78, 78, 66, 129, 66, 66, 78]",156476,66,1466,630.9516129032259,248,1,3,0,0.4032258064516129,2.8e-05,0.030866,0.005549822784810127,0,0,[],0,0,0,0,248,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1466, 1466, 1466, 366, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 341, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 78, 78, 66, 129, 66, 66, 78]",156476,66,1466,630.9516129032259,248,0,0.0,0,{},{},0,80,0,0,0,0,5,True,False
https://www.meydan.tv/,880dc11f-b8ed-41ae-b6c6-0e4e6b2d5df8,2025-04-21 01:44:15,"{'eth': 249, 'ip': 249, 'tcp': 249, 'tls': 205, 'DATA': 80}",249,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 89, 139, 66, 66, 66, 1466, 1466, 66, 1466, 366, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 78, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 66, 78, 66, 90, 66, 66, 60]",156546,60,1466,628.6987951807229,249,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 89, 139, 66, 66, 66, 1466, 1466, 66, 1466, 366, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 78, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 66, 78, 66, 90, 66, 66, 60]",156546,60,1466,628.6987951807229,249,2,2,0,0.8032128514056224,2.1e-05,0.03091,0.008634611764705882,0,0,[],0,0,0,0,249,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 89, 139, 66, 66, 66, 1466, 1466, 66, 1466, 366, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 78, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 465, 66, 91, 80, 91, 82, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 66, 78, 66, 90, 66, 66, 60]",156546,60,1466,628.6987951807229,249,0,0.0,0,{},{},0,80,0,0,0,0,5,True,False
https://www.meydan.tv/,e3da1064-e698-4ef7-856f-7641e549e95c,2025-04-21 01:44:30,"{'eth': 240, 'ip': 240, 'tcp': 240, 'tls': 204, 'DATA': 80}",240,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1466, 366, 1466, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 465, 66, 91, 80, 91, 82, 66, 66, 66, 66, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 129, 78, 78, 66, 66, 66, 60]",155942,60,1466,649.7583333333333,240,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1466, 366, 1466, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 465, 66, 91, 80, 91, 82, 66, 66, 66, 66, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 129, 78, 78, 66, 66, 66, 60]",155942,60,1466,649.7583333333333,240,1,2,0,0.4166666666666667,3.5e-05,0.032451,0.006652876543209877,0,0,[],0,0,0,0,240,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 1466, 366, 1466, 1466, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 97, 66, 465, 66, 91, 80, 91, 82, 66, 66, 66, 66, 66, 66, 341, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 66, 1466, 66, 1466, 1466, 1466, 1466, 1466, 1466, 66, 66, 1466, 1466, 1466, 66, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 1466, 66, 1466, 993, 66, 91, 80, 90, 66, 78, 129, 78, 78, 66, 66, 66, 60]",155942,60,1466,649.7583333333333,240,0,0.0,0,{},{},0,80,0,0,0,0,5,True,False
