website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.zoomtanzania.com/,2abc96f4-e634-4aef-b40f-ff10a3b19bd7,2025-04-25 11:18:13,"{'eth': 621, 'ip': 621, 'tcp': 621, 'tls': 244, 'DATA': 109}",621,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 159, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 251, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 151, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 697, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1436, 1436, 87, 1436, 1436, 1436, 129, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 207, 1436, 1436, 1436, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 348, 1436, 66, 1436, 1436, 66, 471, 1436, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 824, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 771, 66, 66, 1436, 1436, 1436, 66, 66, 207, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 763, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 668, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1208, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 294, 1436, 1436, 806, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1266, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 844, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1010, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 150, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 81, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 777, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1383, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 240, 66, 90, 66, 66, 66, 66]",677338,66,1436,1090.7214170692432,621,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 159, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 251, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 151, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 697, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1436, 1436, 87, 1436, 1436, 1436, 129, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 207, 1436, 1436, 1436, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 348, 1436, 66, 1436, 1436, 66, 471, 1436, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 824, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 771, 66, 66, 1436, 1436, 1436, 66, 66, 207, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 763, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 668, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1208, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 294, 1436, 1436, 806, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1266, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 844, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1010, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 150, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 81, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 777, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1383, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 240, 66, 90, 66, 66, 66, 66]",677338,66,1436,1090.7214170692432,621,6,4,0,0.966183574879227,9e-06,0.14474,0.005482565789473684,0,0,[],0,0,0,0,621,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 159, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 251, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 151, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 697, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1436, 1436, 87, 1436, 1436, 1436, 129, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1435, 1436, 1436, 1436, 207, 1436, 1436, 1436, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 348, 1436, 66, 1436, 1436, 66, 471, 1436, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 824, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 771, 66, 66, 1436, 1436, 1436, 66, 66, 207, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 763, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 668, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1208, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 294, 1436, 1436, 806, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1266, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 844, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1010, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1084, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 150, 124, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 81, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 777, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1383, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 240, 66, 90, 66, 66, 66, 66]",677338,66,1436,1090.7214170692432,621,0,0.0,0,{},{},0,109,0,0,0,0,5,True,False
