website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.straitstimes.com/asia/se-asia/malaysian-punk-artist-fahmi-reza-clowns-with-scandal-hit-pm-najib,1e824997-469d-4e13-988e-cc5b5e6d44dd,2025-04-12 18:04:33,"{'eth': 671, 'ip': 669, 'tcp': 290, 'udp': 379, 'DATA': 150, 'dtls': 25, 'tls': 101, 'http': 2, 'data-text-lines': 1, 'quic': 231, 'arp': 2}",671,"[54, 122, 75, 66, 495, 75, 71, 68, 168, 132, 71, 68, 71, 68, 71, 68, 145, 168, 168, 66, 132, 132, 91, 66, 95, 66, 71, 68, 84, 168, 146, 132, 210, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 71, 68, 54, 338, 66, 245, 137, 66, 91, 72, 66, 122, 66, 71, 68, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 649, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 71, 67, 71, 68, 1392, 151, 231, 78, 1242, 156, 1392, 577, 164, 74, 66, 583, 861, 74, 74, 99, 85, 162, 73, 92, 78, 66, 1354, 1354, 66, 73, 74, 122, 66, 75, 583, 1078, 66, 109, 66, 152, 71, 146, 66, 106, 464, 66, 66, 130, 157, 64, 77, 1354, 213, 221, 1354, 181, 237, 66, 66, 66, 1291, 209, 309, 68, 1291, 180, 287, 97, 66, 105, 66, 72, 105, 287, 97, 105, 66, 66, 74, 105, 64, 75, 369, 369, 128, 66, 1238, 745, 75, 507, 64, 681, 73, 73, 66, 68, 97, 66, 97, 66, 75, 97, 157, 97, 54, 66, 66, 66, 666, 66, 105, 90, 66, 54, 66, 71, 68, 66, 66, 66, 66, 66, 101, 66, 71, 71, 69, 71, 69, 170, 75, 75, 241, 82, 449, 66, 449, 66, 360, 66, 68, 223, 75, 75, 286, 71, 82, 69, 68, 71, 69, 71, 70, 71, 70, 71, 67, 168, 132, 71, 70, 91, 66, 95, 66, 168, 168, 132, 132, 375, 154, 105, 71, 66, 66, 105, 66, 1292, 1292, 121, 158, 1292, 1292, 1292, 121, 75, 345, 461, 114, 82, 1292, 1292, 1292, 121, 222, 82, 82, 1292, 1292, 71, 75, 82, 1292, 1292, 343, 68, 991, 120, 75, 73, 1288, 1292, 371, 266, 210, 1292, 79, 997, 337, 76, 66, 1292, 151, 211, 1292, 1292, 338, 672, 974, 168, 97, 71, 66, 73, 101, 120, 73, 162, 1288, 1288, 1292, 196, 73, 1288, 524, 65, 1288, 1292, 443, 1288, 1292, 1292, 1292, 977, 1288, 1292, 1292, 1292, 67, 918, 1292, 1292, 121, 1012, 975, 1292, 1292, 335, 77, 63, 169, 83, 63, 67, 71, 67, 77, 74, 326, 71, 69, 69, 69, 82, 82, 74, 69, 1292, 67, 67, 1292, 71, 67, 69, 71, 1292, 531, 73, 82, 1292, 69, 79, 1292, 1292, 123, 69, 73, 1292, 66, 337, 997, 72, 67, 123, 63, 1292, 82, 78, 1292, 77, 1292, 209, 120, 73, 1288, 1054, 1113, 694, 554, 74, 168, 66, 71, 560, 163, 74, 74, 71, 69, 1354, 844, 66, 75, 1292, 344, 83, 990, 120, 75, 73, 1288, 1288, 1292, 547, 1288, 734, 75, 894, 78, 66, 666, 102, 669, 103, 173, 168, 688, 685, 71, 798, 76, 150, 71, 689, 228, 1354, 74, 78, 77, 73, 78, 77, 77, 74, 65, 65, 78, 278, 66, 130, 579, 77, 63, 82, 63, 77, 65, 652, 66, 1052, 65, 1288, 912, 77, 80, 1286, 70, 77, 66, 66, 1008, 188, 77, 74, 66, 68, 65, 74, 66, 64, 75, 74, 237, 74, 66, 78, 66, 122, 75, 71, 67, 168, 132, 71, 68, 122, 75, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 103, 66, 103, 66, 71, 67, 71, 68, 42, 78, 42, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 71, 67, 71, 68, 71, 68, 168, 160, 132]",246247,42,1392,366.9850968703428,290,"[54, 66, 145, 66, 91, 66, 95, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 338, 66, 245, 137, 66, 91, 72, 66, 122, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 649, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 78, 74, 66, 583, 78, 66, 1354, 1354, 66, 74, 66, 583, 1078, 66, 109, 66, 146, 66, 106, 464, 66, 66, 130, 1354, 213, 221, 1354, 181, 237, 66, 66, 66, 287, 97, 66, 105, 66, 105, 287, 97, 105, 66, 105, 369, 369, 128, 66, 507, 681, 66, 97, 66, 97, 66, 97, 157, 97, 54, 66, 66, 66, 666, 66, 105, 90, 66, 54, 66, 66, 66, 66, 66, 66, 101, 66, 449, 66, 449, 66, 360, 66, 91, 66, 95, 66, 154, 105, 66, 66, 105, 66, 974, 97, 66, 101, 66, 78, 74, 66, 1354, 844, 66, 78, 66, 1354, 78, 278, 66, 130, 652, 66, 66, 103, 66, 103, 66, 78, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66]",111857,54,1354,385.71379310344827,290,4,2,0,1.3793103448275863,7.3e-05,0.117052,0.011272009433962265,379,379,"[122, 75, 495, 75, 71, 68, 168, 132, 71, 68, 71, 68, 71, 68, 168, 168, 132, 132, 71, 68, 84, 168, 146, 132, 210, 71, 68, 71, 68, 71, 67, 71, 68, 1392, 151, 231, 1242, 156, 1392, 577, 164, 861, 74, 74, 99, 85, 162, 73, 92, 73, 122, 75, 152, 71, 157, 64, 77, 1291, 209, 309, 68, 1291, 180, 72, 66, 74, 64, 75, 1238, 745, 75, 64, 73, 73, 68, 75, 71, 68, 71, 71, 69, 71, 69, 170, 75, 75, 241, 82, 68, 223, 75, 75, 286, 71, 82, 69, 68, 71, 69, 71, 70, 71, 70, 71, 67, 168, 132, 71, 70, 168, 168, 132, 132, 375, 71, 1292, 1292, 121, 158, 1292, 1292, 1292, 121, 75, 345, 461, 114, 82, 1292, 1292, 1292, 121, 222, 82, 82, 1292, 1292, 71, 75, 82, 1292, 1292, 343, 68, 991, 120, 75, 73, 1288, 1292, 371, 266, 210, 1292, 79, 997, 337, 76, 66, 1292, 151, 211, 1292, 1292, 338, 672, 168, 71, 73, 120, 73, 162, 1288, 1288, 1292, 196, 73, 1288, 524, 65, 1288, 1292, 443, 1288, 1292, 1292, 1292, 977, 1288, 1292, 1292, 1292, 67, 918, 1292, 1292, 121, 1012, 975, 1292, 1292, 335, 77, 63, 169, 83, 63, 67, 71, 67, 77, 74, 326, 71, 69, 69, 69, 82, 82, 74, 69, 1292, 67, 67, 1292, 71, 67, 69, 71, 1292, 531, 73, 82, 1292, 69, 79, 1292, 1292, 123, 69, 73, 1292, 337, 997, 72, 67, 123, 63, 1292, 82, 1292, 77, 1292, 209, 120, 73, 1288, 1054, 1113, 694, 554, 168, 71, 560, 163, 74, 74, 71, 69, 75, 1292, 344, 83, 990, 120, 75, 73, 1288, 1288, 1292, 547, 1288, 734, 75, 894, 666, 102, 669, 103, 173, 168, 688, 685, 71, 798, 76, 150, 71, 689, 228, 74, 78, 77, 73, 78, 77, 77, 74, 65, 65, 579, 77, 63, 82, 63, 77, 65, 1052, 65, 1288, 912, 77, 80, 1286, 70, 77, 66, 1008, 188, 77, 74, 66, 68, 65, 74, 66, 64, 75, 74, 237, 74, 66, 78, 66, 122, 75, 71, 67, 168, 132, 71, 68, 122, 75, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 68, 168, 160, 132]",134306,63,1392,354.3693931398417,0,0,0,669,"[54, 122, 75, 66, 495, 75, 71, 68, 168, 132, 71, 68, 71, 68, 71, 68, 145, 168, 168, 66, 132, 132, 91, 66, 95, 66, 71, 68, 84, 168, 146, 132, 210, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 71, 68, 54, 338, 66, 245, 137, 66, 91, 72, 66, 122, 66, 71, 68, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 649, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 71, 67, 71, 68, 1392, 151, 231, 78, 1242, 156, 1392, 577, 164, 74, 66, 583, 861, 74, 74, 99, 85, 162, 73, 92, 78, 66, 1354, 1354, 66, 73, 74, 122, 66, 75, 583, 1078, 66, 109, 66, 152, 71, 146, 66, 106, 464, 66, 66, 130, 157, 64, 77, 1354, 213, 221, 1354, 181, 237, 66, 66, 66, 1291, 209, 309, 68, 1291, 180, 287, 97, 66, 105, 66, 72, 105, 287, 97, 105, 66, 66, 74, 105, 64, 75, 369, 369, 128, 66, 1238, 745, 75, 507, 64, 681, 73, 73, 66, 68, 97, 66, 97, 66, 75, 97, 157, 97, 54, 66, 66, 66, 666, 66, 105, 90, 66, 54, 66, 71, 68, 66, 66, 66, 66, 66, 101, 66, 71, 71, 69, 71, 69, 170, 75, 75, 241, 82, 449, 66, 449, 66, 360, 66, 68, 223, 75, 75, 286, 71, 82, 69, 68, 71, 69, 71, 70, 71, 70, 71, 67, 168, 132, 71, 70, 91, 66, 95, 66, 168, 168, 132, 132, 375, 154, 105, 71, 66, 66, 105, 66, 1292, 1292, 121, 158, 1292, 1292, 1292, 121, 75, 345, 461, 114, 82, 1292, 1292, 1292, 121, 222, 82, 82, 1292, 1292, 71, 75, 82, 1292, 1292, 343, 68, 991, 120, 75, 73, 1288, 1292, 371, 266, 210, 1292, 79, 997, 337, 76, 66, 1292, 151, 211, 1292, 1292, 338, 672, 974, 168, 97, 71, 66, 73, 101, 120, 73, 162, 1288, 1288, 1292, 196, 73, 1288, 524, 65, 1288, 1292, 443, 1288, 1292, 1292, 1292, 977, 1288, 1292, 1292, 1292, 67, 918, 1292, 1292, 121, 1012, 975, 1292, 1292, 335, 77, 63, 169, 83, 63, 67, 71, 67, 77, 74, 326, 71, 69, 69, 69, 82, 82, 74, 69, 1292, 67, 67, 1292, 71, 67, 69, 71, 1292, 531, 73, 82, 1292, 69, 79, 1292, 1292, 123, 69, 73, 1292, 66, 337, 997, 72, 67, 123, 63, 1292, 82, 78, 1292, 77, 1292, 209, 120, 73, 1288, 1054, 1113, 694, 554, 74, 168, 66, 71, 560, 163, 74, 74, 71, 69, 1354, 844, 66, 75, 1292, 344, 83, 990, 120, 75, 73, 1288, 1288, 1292, 547, 1288, 734, 75, 894, 78, 66, 666, 102, 669, 103, 173, 168, 688, 685, 71, 798, 76, 150, 71, 689, 228, 1354, 74, 78, 77, 73, 78, 77, 77, 74, 65, 65, 78, 278, 66, 130, 579, 77, 63, 82, 63, 77, 65, 652, 66, 1052, 65, 1288, 912, 77, 80, 1286, 70, 77, 66, 66, 1008, 188, 77, 74, 66, 68, 65, 74, 66, 64, 75, 74, 237, 74, 66, 78, 66, 122, 75, 71, 67, 168, 132, 71, 68, 122, 75, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 103, 66, 103, 66, 71, 67, 71, 68, 78, 78, 66, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 71, 67, 71, 68, 71, 68, 168, 160, 132]",246163,54,1392,367.95665171898355,669,0,0.0,{},{},150,12990,21,1249,96.22222222222223,5,True,False
http://www.straitstimes.com/asia/se-asia/malaysian-punk-artist-fahmi-reza-clowns-with-scandal-hit-pm-najib,2ea77d7d-0b4f-4d00-99fc-1cf3b4d92fa2,2025-04-12 18:04:43,"{'eth': 270, 'ip': 270, 'udp': 83, 'DATA': 84, 'dtls': 10, 'tcp': 187, 'tls': 59, 'http': 2, 'data-text-lines': 1}",270,"[71, 68, 168, 132, 71, 68, 90, 66, 94, 66, 71, 68, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 696, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 91, 88, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 650, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 71, 67, 71, 68, 123, 201, 65, 123, 76, 286, 121, 64, 78, 563, 73, 75, 139, 80, 68, 66, 91, 66, 95, 66, 71, 68, 127, 66, 168, 132, 71, 68, 71, 68, 706, 75, 75, 119, 82, 68, 71, 68, 168, 168, 132, 132, 71, 68, 168, 132, 71, 68, 476, 75, 121, 75, 71, 68, 54, 66, 98, 66, 94, 66, 71, 68, 1288, 1292, 456, 69, 71, 68, 782, 77, 66, 103, 66, 103, 66, 54, 66, 71, 68, 71, 68, 71, 67, 71, 68, 120, 122, 66, 71, 68]",97361,54,1354,360.5962962962963,187,"[90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 696, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 91, 88, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 650, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 91, 66, 95, 66, 127, 66, 54, 66, 98, 66, 94, 66, 103, 66, 103, 66, 54, 66, 120, 122, 66]",84980,54,1354,454.4385026737968,187,1,0,0,0.53475935828877,5.9e-05,0.023746,0.0034388793103448277,83,83,"[71, 68, 168, 132, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 123, 201, 65, 123, 76, 286, 121, 64, 78, 563, 73, 75, 139, 80, 68, 66, 71, 68, 168, 132, 71, 68, 71, 68, 706, 75, 75, 119, 82, 68, 71, 68, 168, 168, 132, 132, 71, 68, 168, 132, 71, 68, 476, 75, 121, 75, 71, 68, 71, 68, 1288, 1292, 456, 69, 71, 68, 782, 77, 66, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68]",12381,64,1292,149.16867469879517,0,0,0,270,"[71, 68, 168, 132, 71, 68, 90, 66, 94, 66, 71, 68, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 696, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 91, 88, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 650, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 71, 67, 71, 68, 123, 201, 65, 123, 76, 286, 121, 64, 78, 563, 73, 75, 139, 80, 68, 66, 91, 66, 95, 66, 71, 68, 127, 66, 168, 132, 71, 68, 71, 68, 706, 75, 75, 119, 82, 68, 71, 68, 168, 168, 132, 132, 71, 68, 168, 132, 71, 68, 476, 75, 121, 75, 71, 68, 54, 66, 98, 66, 94, 66, 71, 68, 1288, 1292, 456, 69, 71, 68, 782, 77, 66, 103, 66, 103, 66, 54, 66, 71, 68, 71, 68, 71, 67, 71, 68, 120, 122, 66, 71, 68]",97361,54,1354,360.5962962962963,270,0,0.0,{},{},84,7815,22,1250,107.05479452054794,5,True,False
http://www.straitstimes.com/asia/se-asia/malaysian-punk-artist-fahmi-reza-clowns-with-scandal-hit-pm-najib,c2996f91-45ce-4046-a9ea-9138898547fd,2025-04-12 18:04:54,"{'eth': 313, 'ip': 313, 'udp': 110, 'dtls': 14, 'DATA': 109, 'tcp': 203, 'tls': 62, 'http': 2, 'data-text-lines': 1}",313,"[168, 132, 71, 68, 71, 67, 71, 68, 122, 66, 71, 68, 71, 68, 54, 54, 66, 66, 71, 68, 71, 67, 71, 68, 83, 1288, 1292, 647, 69, 73, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 718, 310, 77, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 245, 66, 137, 66, 91, 72, 74, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 651, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 71, 68, 122, 75, 71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 75, 71, 67, 71, 68, 168, 132, 144, 144, 231, 208, 71, 67, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1031, 66, 66, 130, 66, 245, 128, 66, 287, 97, 97, 951, 66, 66, 66, 66, 71, 66, 71, 67, 168, 168, 235, 66, 145, 132, 132, 66, 71, 67, 71, 68, 168, 132, 71, 67, 71, 122, 122, 75, 67, 71, 68, 71, 67, 103, 66, 103, 66, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 120, 426, 71, 75, 66, 122, 66, 71, 68, 1186, 79, 67, 77, 66, 71, 67, 98, 66, 94, 66, 71, 68, 71, 67]",107344,54,1354,342.9520766773163,203,"[122, 66, 54, 54, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 245, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 651, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1031, 66, 66, 130, 66, 245, 128, 66, 287, 97, 97, 951, 66, 66, 66, 66, 235, 66, 145, 66, 103, 66, 103, 66, 120, 66, 122, 66, 77, 66, 98, 66, 94, 66]",92858,54,1354,457.42857142857144,203,0,0,0,0.0,5.9e-05,0.060563,0.004484106060606061,110,110,"[168, 132, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 83, 1288, 1292, 647, 69, 73, 718, 310, 77, 74, 66, 71, 68, 122, 75, 71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 75, 71, 67, 71, 68, 168, 132, 144, 144, 231, 208, 71, 67, 71, 66, 71, 67, 168, 168, 132, 132, 71, 67, 71, 68, 168, 132, 71, 67, 71, 122, 122, 75, 67, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 426, 71, 75, 71, 68, 1186, 79, 67, 71, 67, 71, 68, 71, 67]",14486,66,1292,131.6909090909091,0,0,0,313,"[168, 132, 71, 68, 71, 67, 71, 68, 122, 66, 71, 68, 71, 68, 54, 54, 66, 66, 71, 68, 71, 67, 71, 68, 83, 1288, 1292, 647, 69, 73, 78, 74, 66, 91, 91, 91, 91, 91, 91, 77, 718, 310, 77, 66, 66, 66, 66, 66, 66, 874, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 695, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 245, 66, 137, 66, 91, 72, 74, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 651, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 71, 68, 122, 75, 71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 75, 71, 67, 71, 68, 168, 132, 144, 144, 231, 208, 71, 67, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1031, 66, 66, 130, 66, 245, 128, 66, 287, 97, 97, 951, 66, 66, 66, 66, 71, 66, 71, 67, 168, 168, 235, 66, 145, 132, 132, 66, 71, 67, 71, 68, 168, 132, 71, 67, 71, 122, 122, 75, 67, 71, 68, 71, 67, 103, 66, 103, 66, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 120, 426, 71, 75, 66, 122, 66, 71, 68, 1186, 79, 67, 77, 66, 71, 67, 98, 66, 94, 66, 71, 68, 71, 67]",107344,54,1354,342.9520766773163,313,0,0.0,{},{},109,8238,11,1250,84.9278350515464,5,True,False
