website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ciudadcannabis.com/,e57ba5c4-14f4-4f85-a3c9-650744bb38ad,2025-04-23 23:58:20,"{'eth': 1236, 'ip': 1234, 'tcp': 771, 'tls': 248, 'udp': 463, 'dtls': 90, 'quic': 305, 'DATA': 152, 'arp': 2}",1236,"[904, 128, 66, 168, 132, 91, 66, 95, 66, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 337, 120, 992, 73, 169, 74, 54, 54, 66, 66, 54, 242, 1288, 1292, 454, 123, 67, 67, 71, 242, 74, 66, 70, 67, 64, 75, 1020, 113, 79, 75, 123, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1079, 73, 73, 73, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 1292, 1292, 73, 763, 74, 1292, 1292, 1292, 118, 671, 82, 82, 1292, 1292, 161, 160, 160, 161, 160, 160, 161, 160, 160, 160, 161, 161, 1292, 342, 992, 87, 66, 120, 73, 64, 73, 71, 70, 70, 73, 70, 73, 70, 173, 73, 168, 132, 1288, 1292, 1292, 1292, 902, 64, 1288, 1292, 1292, 77, 73, 73, 77, 267, 1288, 1292, 1292, 1292, 1292, 73, 77, 73, 1292, 1292, 73, 1292, 1292, 73, 1292, 1292, 1292, 73, 73, 144, 1292, 1292, 1292, 797, 1292, 1292, 1292, 73, 73, 78, 1292, 1292, 1292, 78, 78, 1292, 1292, 1292, 73, 1292, 808, 73, 1292, 1292, 78, 1292, 1292, 73, 1292, 1292, 78, 1292, 73, 1292, 1292, 1292, 78, 1292, 1292, 1292, 74, 78, 1292, 725, 1292, 74, 1292, 1292, 1292, 1292, 1292, 78, 79, 74, 1292, 1292, 1292, 78, 1292, 74, 965, 68, 68, 66, 66, 160, 78, 75, 67, 959, 76, 1340, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 1288, 753, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54, 66, 74, 677, 76, 77, 276, 90, 66, 94, 66, 74, 66, 66, 300, 188, 66, 459, 66, 1436, 1436, 66, 591, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 54, 66, 54, 66, 369, 369, 66, 542, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 628, 66, 90, 90, 66, 94, 66, 66, 66, 66, 66, 103, 66, 103, 66, 120, 122, 66, 109, 426, 66, 66, 106, 66, 494, 76, 282, 66, 101, 66, 98, 66, 94, 66, 145, 145, 271, 266, 78, 168, 132, 54, 66, 74, 66, 583, 66, 1436, 1436, 66, 801, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 284, 369, 369, 66, 128, 66, 97, 97, 66, 66, 66, 78, 66, 66, 1436, 97, 97, 78, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 141, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 168, 64, 77, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 708, 66, 66, 71, 67, 248, 383, 70, 70, 158, 158, 190, 232, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 74, 1292, 1292, 1292, 73, 943, 73, 78, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 540, 73, 73, 74, 74, 74, 74, 74, 1285, 1292, 1292, 74, 1292, 1292, 1292, 142, 110, 74, 74, 74, 903, 158, 77, 66, 78, 74, 66, 583, 66, 1436, 1436, 1399, 66, 66, 130, 401, 559, 66, 97, 1388, 1388, 1388, 263, 1388, 1388, 1388, 1388, 1388, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 302, 1436, 1436, 78, 66, 66, 1436, 78, 1436, 78, 66, 54, 66, 54, 78, 78, 42, 42, 66, 66, 107, 66, 168, 132, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 152, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 78, 66, 78, 66, 78, 66, 78, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 74, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 815, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 869, 66, 90, 66, 66, 66, 60, 60, 60, 168, 132, 168, 168, 132, 132, 90, 66, 94, 66, 54, 66, 677, 445, 539, 509, 815, 454, 70, 70, 73, 70, 715, 150, 665, 77, 77, 670, 224, 667, 303, 217, 666, 261, 667, 72, 77, 77, 77, 77, 65, 65, 65, 74, 495, 76, 121, 77, 1292, 1292, 82, 1292, 90, 66, 94, 1292, 1292, 1292, 205, 1288, 1292, 1292, 1292, 199, 66, 1292, 213, 560, 163, 69, 65, 65, 75, 75, 75, 67, 363, 78, 90, 66, 94, 184, 184, 66, 66, 132, 132, 184, 176, 200, 200, 132, 132, 184, 132, 184, 200, 132, 132, 184, 184, 176, 200, 200, 132, 132, 184, 184, 192, 132, 184, 176, 132, 184, 132, 176, 132, 208, 132, 176, 184, 216, 132, 132, 192, 132, 184, 240, 132, 184, 184, 132, 184, 176, 132, 200, 132, 208, 132, 90, 66, 94, 66, 476, 77, 184, 184, 132, 184, 176, 132, 184, 184, 132]",794520,42,1436,642.8155339805825,771,"[904, 128, 66, 91, 66, 95, 66, 54, 54, 66, 66, 54, 66, 78, 1340, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54, 66, 90, 66, 94, 66, 66, 300, 188, 66, 459, 66, 1436, 1436, 66, 591, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 54, 66, 54, 66, 369, 369, 66, 542, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 628, 66, 90, 90, 66, 94, 66, 66, 66, 66, 66, 103, 66, 103, 66, 120, 122, 66, 109, 426, 66, 66, 106, 66, 282, 66, 101, 66, 98, 66, 94, 66, 78, 54, 66, 74, 66, 583, 66, 1436, 1436, 66, 801, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 284, 369, 369, 66, 128, 66, 97, 97, 66, 66, 66, 78, 66, 66, 1436, 97, 97, 78, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 708, 66, 78, 78, 74, 66, 583, 66, 1436, 1436, 1399, 66, 66, 130, 401, 559, 66, 97, 1388, 1388, 1388, 263, 1388, 1388, 1388, 1388, 1388, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 302, 1436, 1436, 78, 66, 66, 1436, 78, 1436, 78, 66, 54, 66, 54, 78, 78, 66, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 78, 66, 78, 66, 78, 66, 78, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 74, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 815, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 869, 66, 90, 66, 66, 66, 60, 60, 60, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66]",549465,54,1436,712.6653696498055,771,8,11,0,1.0376134889753565,3.9e-05,0.313015,0.0172588755186722,463,463,"[168, 132, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 337, 120, 992, 73, 169, 74, 242, 1288, 1292, 454, 123, 67, 67, 71, 242, 74, 70, 67, 64, 75, 1020, 113, 79, 75, 123, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1079, 73, 73, 73, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 1292, 1292, 73, 763, 74, 1292, 1292, 1292, 118, 671, 82, 82, 1292, 1292, 161, 160, 160, 161, 160, 160, 161, 160, 160, 160, 161, 161, 1292, 342, 992, 87, 66, 120, 73, 64, 73, 71, 70, 70, 73, 70, 73, 70, 173, 73, 168, 132, 1288, 1292, 1292, 1292, 902, 64, 1288, 1292, 1292, 77, 73, 73, 77, 267, 1288, 1292, 1292, 1292, 1292, 73, 77, 73, 1292, 1292, 73, 1292, 1292, 73, 1292, 1292, 1292, 73, 73, 144, 1292, 1292, 1292, 797, 1292, 1292, 1292, 73, 73, 78, 1292, 1292, 1292, 78, 78, 1292, 1292, 1292, 73, 1292, 808, 73, 1292, 1292, 78, 1292, 1292, 73, 1292, 1292, 78, 1292, 73, 1292, 1292, 1292, 78, 1292, 1292, 1292, 74, 78, 1292, 725, 1292, 74, 1292, 1292, 1292, 1292, 1292, 78, 79, 74, 1292, 1292, 1292, 78, 1292, 74, 965, 68, 68, 66, 66, 160, 75, 67, 959, 76, 1288, 753, 69, 74, 677, 76, 77, 276, 74, 66, 494, 76, 145, 145, 271, 266, 168, 132, 141, 168, 64, 77, 66, 71, 67, 248, 383, 70, 70, 158, 158, 190, 232, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 74, 1292, 1292, 1292, 73, 943, 73, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 540, 73, 73, 74, 74, 74, 74, 74, 1285, 1292, 1292, 74, 1292, 1292, 1292, 142, 110, 74, 74, 74, 903, 158, 77, 66, 168, 132, 152, 168, 132, 168, 168, 132, 132, 677, 445, 539, 509, 815, 454, 70, 70, 73, 70, 715, 150, 665, 77, 77, 670, 224, 667, 303, 217, 666, 261, 667, 72, 77, 77, 77, 77, 65, 65, 65, 74, 495, 76, 121, 77, 1292, 1292, 82, 1292, 1292, 1292, 1292, 205, 1288, 1292, 1292, 1292, 199, 1292, 213, 560, 163, 69, 65, 65, 75, 75, 75, 67, 363, 78, 184, 184, 66, 132, 132, 184, 176, 200, 200, 132, 132, 184, 132, 184, 200, 132, 132, 184, 184, 176, 200, 200, 132, 132, 184, 184, 192, 132, 184, 176, 132, 184, 132, 176, 132, 208, 132, 176, 184, 216, 132, 132, 192, 132, 184, 240, 132, 184, 184, 132, 184, 176, 132, 200, 132, 208, 132, 476, 77, 184, 184, 132, 184, 176, 132, 184, 184, 132]",244971,64,1292,529.0950323974082,0,0,0,1234,"[904, 128, 66, 168, 132, 91, 66, 95, 66, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 337, 120, 992, 73, 169, 74, 54, 54, 66, 66, 54, 242, 1288, 1292, 454, 123, 67, 67, 71, 242, 74, 66, 70, 67, 64, 75, 1020, 113, 79, 75, 123, 76, 66, 1288, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1079, 73, 73, 73, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 1292, 1292, 73, 763, 74, 1292, 1292, 1292, 118, 671, 82, 82, 1292, 1292, 161, 160, 160, 161, 160, 160, 161, 160, 160, 160, 161, 161, 1292, 342, 992, 87, 66, 120, 73, 64, 73, 71, 70, 70, 73, 70, 73, 70, 173, 73, 168, 132, 1288, 1292, 1292, 1292, 902, 64, 1288, 1292, 1292, 77, 73, 73, 77, 267, 1288, 1292, 1292, 1292, 1292, 73, 77, 73, 1292, 1292, 73, 1292, 1292, 73, 1292, 1292, 1292, 73, 73, 144, 1292, 1292, 1292, 797, 1292, 1292, 1292, 73, 73, 78, 1292, 1292, 1292, 78, 78, 1292, 1292, 1292, 73, 1292, 808, 73, 1292, 1292, 78, 1292, 1292, 73, 1292, 1292, 78, 1292, 73, 1292, 1292, 1292, 78, 1292, 1292, 1292, 74, 78, 1292, 725, 1292, 74, 1292, 1292, 1292, 1292, 1292, 78, 79, 74, 1292, 1292, 1292, 78, 1292, 74, 965, 68, 68, 66, 66, 160, 78, 75, 67, 959, 76, 1340, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 1288, 753, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54, 66, 74, 677, 76, 77, 276, 90, 66, 94, 66, 74, 66, 66, 300, 188, 66, 459, 66, 1436, 1436, 66, 591, 66, 91, 91, 90, 91, 91, 91, 91, 91, 91, 54, 66, 54, 66, 369, 369, 66, 542, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 628, 66, 90, 90, 66, 94, 66, 66, 66, 66, 66, 103, 66, 103, 66, 120, 122, 66, 109, 426, 66, 66, 106, 66, 494, 76, 282, 66, 101, 66, 98, 66, 94, 66, 145, 145, 271, 266, 78, 168, 132, 54, 66, 74, 66, 583, 66, 1436, 1436, 66, 801, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 284, 369, 369, 66, 128, 66, 97, 97, 66, 66, 66, 78, 66, 66, 1436, 97, 97, 78, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 141, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 168, 64, 77, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 708, 66, 66, 71, 67, 248, 383, 70, 70, 158, 158, 190, 232, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 74, 1292, 1292, 1292, 73, 943, 73, 78, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 540, 73, 73, 74, 74, 74, 74, 74, 1285, 1292, 1292, 74, 1292, 1292, 1292, 142, 110, 74, 74, 74, 903, 158, 77, 66, 78, 74, 66, 583, 66, 1436, 1436, 1399, 66, 66, 130, 401, 559, 66, 97, 1388, 1388, 1388, 263, 1388, 1388, 1388, 1388, 1388, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 302, 1436, 1436, 78, 66, 66, 1436, 78, 1436, 78, 66, 54, 66, 54, 78, 78, 66, 66, 107, 66, 168, 132, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 152, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 78, 66, 66, 66, 140, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 1436, 1436, 74, 1436, 78, 78, 66, 78, 66, 78, 66, 78, 78, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 74, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 815, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 869, 66, 90, 66, 66, 66, 60, 60, 60, 168, 132, 168, 168, 132, 132, 90, 66, 94, 66, 54, 66, 677, 445, 539, 509, 815, 454, 70, 70, 73, 70, 715, 150, 665, 77, 77, 670, 224, 667, 303, 217, 666, 261, 667, 72, 77, 77, 77, 77, 65, 65, 65, 74, 495, 76, 121, 77, 1292, 1292, 82, 1292, 90, 66, 94, 1292, 1292, 1292, 205, 1288, 1292, 1292, 1292, 199, 66, 1292, 213, 560, 163, 69, 65, 65, 75, 75, 75, 67, 363, 78, 90, 66, 94, 184, 184, 66, 66, 132, 132, 184, 176, 200, 200, 132, 132, 184, 132, 184, 200, 132, 132, 184, 184, 176, 200, 200, 132, 132, 184, 184, 192, 132, 184, 176, 132, 184, 132, 176, 132, 208, 132, 176, 184, 216, 132, 132, 192, 132, 184, 240, 132, 184, 184, 132, 184, 176, 132, 200, 132, 208, 132, 90, 66, 94, 66, 476, 77, 184, 184, 132, 184, 176, 132, 184, 184, 132]",794436,54,1436,643.7893030794165,1234,0,0.0,{},{},152,16380,22,1246,212.72727272727272,5,True,False
