website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.civilisac.org/,2a0b7c72-a4e1-4e6d-bfa3-80b63a21493a,2025-04-23 16:40:37,"{'eth': 658, 'ip': 658, 'udp': 141, 'dtls': 83, 'DATA': 105, 'tcp': 517, 'tls': 342, 'quic': 30}",658,"[168, 132, 495, 75, 150, 152, 66, 123, 75, 1470, 462, 1470, 462, 132, 132, 696, 132, 904, 132, 120, 138, 66, 101, 66, 181, 66, 1470, 494, 132, 608, 132, 125, 122, 105, 66, 101, 66, 143, 105, 66, 103, 66, 143, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 103, 66, 103, 66, 1292, 1292, 82, 1292, 1292, 78, 1292, 207, 1288, 1292, 98, 74, 66, 1354, 821, 1292, 209, 560, 163, 69, 65, 75, 66, 66, 75, 75, 67, 54, 54, 278, 54, 66, 54, 130, 66, 66, 66, 652, 66, 66, 1288, 674, 77, 66, 485, 75, 71, 69, 504, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 581, 530, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 1354, 66, 66, 66, 66, 453, 1215, 1354, 1354, 1354, 453, 1275, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 66, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1222, 66, 66, 90, 66, 66, 66, 66, 155, 66, 154, 66, 142, 168, 64, 77, 66, 231, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 66, 66, 66, 66, 66, 66, 66, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 101, 66, 101, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 66, 66, 66, 66, 66, 66, 66, 101, 101, 66, 1121, 1121, 1121, 1121, 1121, 320, 1121, 1121, 1121, 1121, 387, 97, 66, 101, 66, 101, 101, 66, 101, 101, 101, 66, 101, 101, 66, 101, 66, 101, 66, 66, 66, 1470, 494, 132, 608, 132, 1354, 231, 231, 66, 78, 147, 818, 66, 66, 147, 113, 97, 66, 127, 1354, 66, 1354, 66, 316, 66, 66, 147, 66, 113, 97, 66, 168, 168, 132, 168, 132, 122, 75, 152, 397, 168, 168, 132, 78, 162, 75, 66, 54, 66, 1470, 494, 132, 608, 132, 90, 66, 94, 66, 120, 122, 66, 122, 66, 94, 90, 66, 1470, 478, 132, 496, 132, 1470, 132, 54, 1294, 132, 1470, 132, 1470, 66, 132, 1080, 132, 1470, 132, 1470, 132, 1112, 132, 1470, 132, 1470, 1470, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 1470, 132, 168, 1470, 144, 132, 123, 75, 117, 66, 144, 105, 121, 66, 66, 702, 702, 72, 75, 64, 76, 91, 66, 95, 66, 105, 90, 66, 66, 66, 727, 80, 105, 225, 76, 90, 66, 66, 66, 67, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 92, 66, 96, 66, 66, 54, 66, 1470, 494, 132, 608, 132]",366185,54,1470,556.5121580547112,517,"[150, 152, 66, 120, 138, 66, 101, 66, 181, 66, 125, 122, 105, 66, 101, 66, 143, 105, 66, 103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 103, 66, 103, 66, 78, 74, 66, 1354, 821, 66, 66, 54, 54, 278, 54, 66, 54, 130, 66, 66, 66, 652, 66, 66, 504, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 581, 530, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 1354, 66, 66, 66, 66, 453, 1215, 1354, 1354, 1354, 453, 1275, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 66, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1222, 66, 66, 90, 66, 66, 66, 66, 155, 66, 154, 66, 231, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 66, 66, 66, 66, 66, 66, 66, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 101, 66, 101, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 66, 66, 66, 66, 66, 66, 66, 101, 101, 66, 1121, 1121, 1121, 1121, 1121, 320, 1121, 1121, 1121, 1121, 387, 97, 66, 101, 66, 101, 101, 66, 101, 101, 101, 66, 101, 101, 66, 101, 66, 101, 66, 66, 66, 1354, 231, 231, 66, 78, 147, 818, 66, 66, 147, 113, 97, 66, 127, 1354, 66, 1354, 66, 316, 66, 66, 147, 66, 113, 97, 66, 54, 66, 90, 66, 94, 66, 120, 122, 66, 122, 66, 94, 90, 66, 54, 66, 117, 66, 144, 105, 121, 66, 66, 91, 66, 95, 66, 105, 90, 66, 66, 66, 105, 90, 66, 66, 66, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 92, 66, 96, 66, 66, 54, 66]",295969,54,1354,572.4738878143133,517,3,3,0,0.5802707930367506,5.8e-05,0.118972,0.005099640522875817,141,141,"[168, 132, 495, 75, 123, 75, 1470, 462, 1470, 462, 132, 132, 696, 132, 904, 132, 1470, 494, 132, 608, 132, 143, 175, 1292, 1292, 82, 1292, 1292, 1292, 207, 1288, 1292, 98, 1292, 209, 560, 163, 69, 65, 75, 75, 75, 67, 1288, 674, 77, 66, 485, 75, 71, 69, 142, 168, 64, 77, 66, 1470, 494, 132, 608, 132, 168, 168, 132, 168, 132, 122, 75, 152, 397, 168, 168, 132, 78, 162, 75, 66, 1470, 494, 132, 608, 132, 1470, 478, 132, 496, 132, 1470, 132, 1294, 132, 1470, 132, 1470, 132, 1080, 132, 1470, 132, 1470, 132, 1112, 132, 1470, 132, 1470, 1470, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 1470, 132, 168, 1470, 144, 132, 123, 75, 702, 702, 72, 75, 64, 76, 727, 80, 225, 76, 67, 1470, 494, 132, 608, 132]",70216,64,1470,497.98581560283685,0,0,0,658,"[168, 132, 495, 75, 150, 152, 66, 123, 75, 1470, 462, 1470, 462, 132, 132, 696, 132, 904, 132, 120, 138, 66, 101, 66, 181, 66, 1470, 494, 132, 608, 132, 125, 122, 105, 66, 101, 66, 143, 105, 66, 103, 66, 143, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 103, 66, 103, 66, 1292, 1292, 82, 1292, 1292, 78, 1292, 207, 1288, 1292, 98, 74, 66, 1354, 821, 1292, 209, 560, 163, 69, 65, 75, 66, 66, 75, 75, 67, 54, 54, 278, 54, 66, 54, 130, 66, 66, 66, 652, 66, 66, 1288, 674, 77, 66, 485, 75, 71, 69, 504, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 581, 530, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 1354, 66, 66, 66, 66, 453, 1215, 1354, 1354, 1354, 453, 1275, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1227, 66, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1222, 66, 66, 90, 66, 66, 66, 66, 155, 66, 154, 66, 142, 168, 64, 77, 66, 231, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 66, 66, 66, 66, 66, 66, 66, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 1121, 101, 66, 101, 101, 101, 101, 66, 101, 66, 101, 66, 101, 66, 101, 101, 101, 66, 66, 66, 66, 66, 66, 66, 66, 101, 101, 66, 1121, 1121, 1121, 1121, 1121, 320, 1121, 1121, 1121, 1121, 387, 97, 66, 101, 66, 101, 101, 66, 101, 101, 101, 66, 101, 101, 66, 101, 66, 101, 66, 66, 66, 1470, 494, 132, 608, 132, 1354, 231, 231, 66, 78, 147, 818, 66, 66, 147, 113, 97, 66, 127, 1354, 66, 1354, 66, 316, 66, 66, 147, 66, 113, 97, 66, 168, 168, 132, 168, 132, 122, 75, 152, 397, 168, 168, 132, 78, 162, 75, 66, 54, 66, 1470, 494, 132, 608, 132, 90, 66, 94, 66, 120, 122, 66, 122, 66, 94, 90, 66, 1470, 478, 132, 496, 132, 1470, 132, 54, 1294, 132, 1470, 132, 1470, 66, 132, 1080, 132, 1470, 132, 1470, 132, 1112, 132, 1470, 132, 1470, 1470, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 1470, 132, 168, 1470, 144, 132, 123, 75, 117, 66, 144, 105, 121, 66, 66, 702, 702, 72, 75, 64, 76, 91, 66, 95, 66, 105, 90, 66, 66, 66, 727, 80, 105, 225, 76, 90, 66, 66, 66, 67, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 54, 92, 66, 96, 66, 66, 54, 66, 1470, 494, 132, 608, 132]",366185,54,1470,556.5121580547112,658,0,0.0,{},{},105,4764,22,685,140.11764705882354,5,True,False
