website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://skandal.blogspot.com/,19b1a96b-e432-42ba-be17-bb09f5eecd74,2025-04-11 13:43:34,"{'eth': 650, 'arp': 2, 'ip': 648, 'tcp': 573, 'udp': 75, 'DATA': 166, 'tls': 490, 'quic': 23, 'dtls': 2}",650,"[56, 54, 66, 474, 75, 71, 67, 71, 67, 103, 66, 103, 66, 1292, 1292, 1292, 124, 606, 146, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 570, 73, 64, 77, 208, 78, 67, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 128, 66, 91, 72, 97, 66, 71, 66, 67, 71, 67, 120, 75, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1347, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 738, 66, 91, 80, 90, 66, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 56, 71, 67, 120, 120, 76, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 126, 66, 101, 66, 129, 100, 66, 114, 71, 66, 151, 66, 67, 143, 66, 161, 484, 66, 450, 66, 609, 706, 66, 142, 66, 609, 1121, 66, 1436, 804, 66, 1436, 66, 1436, 1436, 170, 682, 66, 366, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 497, 66, 1436, 66, 1436, 1436, 170, 1436, 66, 1436, 1436, 66, 757, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 894, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 929, 66, 1436, 1436, 1436, 170, 66, 1436, 66, 1436, 1436, 66, 1007, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1005, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1153, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1048, 66, 71, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 1160, 66, 67, 1436, 1436, 1436, 170, 66, 1436, 1436, 1436, 66, 240, 66, 1121, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1258, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 1436, 1436, 66, 170, 1436, 1436, 66, 1436, 66, 1194, 66, 1436, 1436, 66, 1436, 170, 66, 1436, 1436, 66, 1436, 66, 1230, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 66, 1436, 66, 1233, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1184, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1317, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1332, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 821, 116, 116, 66, 78, 148, 66, 1436, 1436, 1436, 170, 433, 116, 66, 110, 116, 78, 66, 105, 66, 71, 67, 120, 66, 122, 66, 71, 67, 121, 75, 71, 67]",474270,54,1436,729.6461538461539,573,"[54, 66, 103, 66, 103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1347, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 738, 66, 91, 80, 90, 66, 66, 66, 66, 66, 126, 66, 101, 66, 129, 100, 66, 114, 66, 151, 66, 143, 66, 161, 484, 66, 450, 66, 609, 706, 66, 142, 66, 609, 1121, 66, 1436, 804, 66, 1436, 66, 1436, 1436, 170, 682, 66, 366, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 497, 66, 1436, 66, 1436, 1436, 170, 1436, 66, 1436, 1436, 66, 757, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 894, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 929, 66, 1436, 1436, 1436, 170, 66, 1436, 66, 1436, 1436, 66, 1007, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1005, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1153, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1048, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 1160, 66, 1436, 1436, 1436, 170, 66, 1436, 1436, 1436, 66, 240, 66, 1121, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1258, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 1436, 1436, 66, 170, 1436, 1436, 66, 1436, 66, 1194, 66, 1436, 1436, 66, 1436, 170, 66, 1436, 1436, 66, 1436, 66, 1230, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 66, 1436, 66, 1233, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1184, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1317, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1332, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 821, 116, 116, 66, 78, 148, 66, 1436, 1436, 1436, 170, 433, 116, 66, 110, 116, 78, 66, 105, 66, 120, 66, 122, 66]",458343,54,1436,799.9005235602094,573,3,3,0,0.5235602094240838,2.9e-05,0.08628,0.003389546583850932,75,75,"[474, 75, 71, 67, 71, 67, 1292, 1292, 1292, 124, 606, 146, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 570, 73, 64, 77, 208, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 120, 120, 76, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67]",15815,64,1292,210.86666666666667,0,0,0,648,"[54, 66, 474, 75, 71, 67, 71, 67, 103, 66, 103, 66, 1292, 1292, 1292, 124, 606, 146, 82, 82, 1292, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 570, 73, 64, 77, 208, 78, 67, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 128, 66, 91, 72, 97, 66, 71, 66, 67, 71, 67, 120, 75, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1347, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 738, 66, 91, 80, 90, 66, 66, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 120, 120, 76, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 126, 66, 101, 66, 129, 100, 66, 114, 71, 66, 151, 66, 67, 143, 66, 161, 484, 66, 450, 66, 609, 706, 66, 142, 66, 609, 1121, 66, 1436, 804, 66, 1436, 66, 1436, 1436, 170, 682, 66, 366, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 497, 66, 1436, 66, 1436, 1436, 170, 1436, 66, 1436, 1436, 66, 757, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 894, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 929, 66, 1436, 1436, 1436, 170, 66, 1436, 66, 1436, 1436, 66, 1007, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1005, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1153, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1048, 66, 71, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 1436, 66, 1160, 66, 67, 1436, 1436, 1436, 170, 66, 1436, 1436, 1436, 66, 240, 66, 1121, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1258, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1238, 66, 1436, 1436, 1436, 66, 170, 1436, 1436, 66, 1436, 66, 1194, 66, 1436, 1436, 66, 1436, 170, 66, 1436, 1436, 66, 1436, 66, 1230, 66, 1436, 1436, 1436, 66, 170, 1436, 66, 1436, 66, 1436, 66, 1233, 66, 1436, 66, 1436, 1436, 170, 1436, 1436, 1436, 66, 1184, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1317, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1332, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1362, 66, 1436, 1436, 1436, 821, 116, 116, 66, 78, 148, 66, 1436, 1436, 1436, 170, 433, 116, 66, 110, 116, 78, 66, 105, 66, 71, 67, 120, 66, 122, 66, 71, 67, 121, 75, 71, 67]",474158,54,1436,731.7253086419753,648,0,0.0,{},{},166,2012,25,432,39.450980392156865,5,True,False
