website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.tvsmith.my/,4c0713bf-2015-4e86-a620-2927520f8853,2025-04-13 15:07:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.my/,1d65bb3d-2cf4-4e70-8c17-7486f4a2a072,2025-04-13 16:18:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.my/,056d6925-a91b-4be1-ba2e-d5d438cdc187,2025-04-13 16:35:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.my/,545423e7-cb30-453e-bea4-c6ab47a9aaf1,2025-04-13 16:39:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.my/,de939f49-58d3-48d9-93d1-3bc0b76b8951,2025-04-13 17:12:13,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",58731,66,1436,783.08,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",58731,66,1436,783.08,75,0,0,0,0.0,7.5e-05,0.243687,0.1266094761904762,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",58731,66,1436,783.08,75,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.tvsmith.my/,81597374-b917-4a88-80db-59bf9092eea3,2025-04-13 17:13:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.my/,40c2ac4c-526a-40ab-bfc6-b762853a296a,2025-04-13 17:13:39,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,0,0,0,0.0,2.1e-05,0.287291,0.11232945833333334,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.tvsmith.my/,d0a436bf-6a8a-4f80-afd0-a0d5489f19c7,2025-04-13 17:13:55,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",59127,66,1436,729.9629629629629,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",59127,66,1436,729.9629629629629,81,0,0,0,0.0,9.6e-05,0.243551,0.10652020000000001,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1310, 66, 66, 66, 66, 66, 66, 66, 66]",59127,66,1436,729.9629629629629,81,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.tvsmith.my/,ac2931f3-2e15-4592-b9ed-e9c95712a085,2025-04-13 17:14:10,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,0,0,0,0.0,7.3e-05,0.341838,0.12065229166666668,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1292, 66, 66, 66, 66, 66, 66, 66]",59043,66,1436,738.0375,80,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.tvsmith.my/,d70e737c-8bd0-411c-ab61-a0d6ebac2bfe,2025-04-13 17:14:24,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 66, 66, 66, 66, 66, 66]",58779,66,1436,773.4078947368421,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 66, 66, 66, 66, 66, 66]",58779,66,1436,773.4078947368421,76,0,0,0,0.0,9.2e-05,0.444543,0.16851436363636363,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 353, 66, 78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1292, 66, 66, 66, 66, 66, 66, 66, 66]",58779,66,1436,773.4078947368421,76,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
