website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_dpyproxy
https://wao.org.my/,7dc4b888-4d41-4751-877b-4c469b2fa30e,2025-04-09 14:22:22,"{'eth': 147, 'ip': 147, 'tcp': 147, 'tls': 40, 'DATA': 16}",147,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54]",130921,54,1354,890.6190476190476,147,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54]",130921,54,1354,890.6190476190476,147,0,0,0,0.0,3.3e-05,0.298158,0.06035925925925926,0,0,[],0,0,0,0,147,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54]",130921,54,1354,890.6190476190476,147,0,0.0,0,{},{},0,16,0,0,0,0,False
https://wao.org.my/,685388a6-e418-4a64-9e56-6385e3ab53bb,2025-04-09 14:22:50,"{'eth': 134, 'ip': 134, 'tcp': 134, 'tls': 40, 'DATA': 16}",134,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130237,54,1354,971.9179104477612,134,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130237,54,1354,971.9179104477612,134,0,0,0,0.0,7.5e-05,0.358472,0.09480984210526316,0,0,[],0,0,0,0,134,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130237,54,1354,971.9179104477612,134,0,0.0,0,{},{},0,16,0,0,0,0,False
https://wao.org.my/,0c95284c-0601-41cc-a1b1-e03e5d369860,2025-04-09 14:23:21,"{'eth': 143, 'ip': 143, 'tcp': 143, 'tls': 38, 'DATA': 16}",143,"[78, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54]",130723,54,1354,914.1468531468531,143,"[78, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54]",130723,54,1354,914.1468531468531,143,0,1,0,0.0,1.7e-05,0.341753,0.0654902962962963,0,0,[],0,0,0,0,143,"[78, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54]",130723,54,1354,914.1468531468531,143,0,0.0,0,{},{},0,16,196,196,196,196.0,False
https://wao.org.my/,462041c1-dca6-4bfc-bec6-1113764289ac,2025-04-09 14:23:50,"{'eth': 144, 'ip': 144, 'tcp': 144, 'tls': 40, 'DATA': 16}",144,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1161, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130748,54,1354,907.9722222222222,144,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1161, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130748,54,1354,907.9722222222222,144,0,0,0,0.0,2.9e-05,0.404642,0.06553553333333334,0,0,[],0,0,0,0,144,"[78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 105, 54, 156, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1161, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130748,54,1354,907.9722222222222,144,0,0.0,0,{},{},0,16,0,0,0,0,False
https://wao.org.my/,a5cf1fab-263d-4052-95a0-dc26807281b5,2025-04-09 14:24:17,"{'eth': 142, 'ip': 142, 'tcp': 142, 'tls': 37, 'DATA': 15}",142,"[78, 62, 54, 374, 54, 250, 54, 1354, 1354, 1354, 54, 54, 872, 54, 180, 105, 54, 156, 54, 612, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1152, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130631,54,1354,919.9366197183099,142,"[78, 62, 54, 374, 54, 250, 54, 1354, 1354, 1354, 54, 54, 872, 54, 180, 105, 54, 156, 54, 612, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1152, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130631,54,1354,919.9366197183099,142,0,2,0,0.0,4e-05,0.350994,0.07133492000000001,0,0,[],0,0,0,0,142,"[78, 62, 54, 374, 54, 250, 54, 1354, 1354, 1354, 54, 54, 872, 54, 180, 105, 54, 156, 54, 612, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1152, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54]",130631,54,1354,919.9366197183099,142,0,0.0,0,{},{},0,15,196,196,196,196.0,False
