website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_dpyproxy
https://wao.org.my/,7dc4b888-4d41-4751-877b-4c469b2fa30e,2025-04-09 14:22:21,"{'eth': 253, 'ip': 251, 'tcp': 224, 'tls': 65, 'DATA': 39, 'arp': 2, 'udp': 27, 'dns': 6}",253,"[78, 62, 54, 374, 93, 66, 97, 66, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 42, 78, 42, 78, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 105, 54, 156, 92, 92, 282, 222, 109, 185, 78, 54, 74, 66, 583, 165, 66, 471, 54, 54, 66, 66, 1354, 66, 1354, 1354, 1354, 1321, 66, 66, 140, 470, 755, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 66, 66, 169, 66, 128, 66, 97, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 375, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 123, 75, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 83, 73, 1354, 1354, 1354, 1354, 1067, 66, 66, 114, 66, 54, 85, 54, 54, 54, 54, 54, 529, 66, 71, 68, 120, 66, 122, 66, 54, 66, 109, 66, 106, 66, 1160, 70, 74, 734, 93, 77, 98, 66, 94, 66, 66, 96, 66, 495, 75, 83, 83, 73, 73, 123, 75, 54, 66]",158878,42,1354,627.9762845849802,224,"[78, 62, 54, 374, 93, 66, 97, 66, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 78, 78, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 105, 54, 156, 78, 54, 74, 66, 583, 165, 66, 471, 54, 54, 66, 66, 1354, 66, 1354, 1354, 1354, 1321, 66, 66, 140, 470, 755, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 66, 66, 169, 66, 128, 66, 97, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 375, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 1354, 1354, 1354, 1354, 1067, 66, 66, 114, 66, 54, 85, 54, 54, 54, 54, 54, 529, 66, 120, 66, 122, 66, 54, 66, 109, 66, 106, 66, 98, 66, 94, 66, 96, 66, 54, 66]",153965,54,1354,687.34375,224,0,0,0,0.0,3.3e-05,0.298158,0.053190966666666666,27,27,"[92, 92, 282, 222, 109, 185, 123, 75, 83, 73, 71, 68, 1160, 70, 74, 734, 93, 77, 66, 495, 75, 83, 83, 73, 73, 123, 75]",4829,66,1160,178.85185185185185,0,6,0,251,"[78, 62, 54, 374, 93, 66, 97, 66, 54, 1354, 1354, 1354, 250, 54, 54, 872, 54, 180, 78, 78, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 105, 54, 156, 92, 92, 282, 222, 109, 185, 78, 54, 74, 66, 583, 165, 66, 471, 54, 54, 66, 66, 1354, 66, 1354, 1354, 1354, 1321, 66, 66, 140, 470, 755, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 66, 66, 169, 66, 128, 66, 97, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 54, 54, 375, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 123, 75, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1172, 54, 85, 54, 83, 73, 1354, 1354, 1354, 1354, 1067, 66, 66, 114, 66, 54, 85, 54, 54, 54, 54, 54, 529, 66, 71, 68, 120, 66, 122, 66, 54, 66, 109, 66, 106, 66, 1160, 70, 74, 734, 93, 77, 98, 66, 94, 66, 66, 96, 66, 495, 75, 83, 83, 73, 73, 123, 75, 54, 66]",158794,54,1354,632.6454183266932,251,0,0.0,"{'65': 4, '1': 2}",{},39,2965,24,1118,141.1904761904762,False
https://wao.org.my/,685388a6-e418-4a64-9e56-6385e3ab53bb,2025-04-09 14:22:50,"{'eth': 503, 'ip': 503, 'tcp': 331, 'tls': 119, 'udp': 172, 'DATA': 124, 'dns': 20, 'quic': 71}",503,"[66, 66, 93, 66, 97, 66, 78, 495, 75, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 83, 73, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 557, 1354, 1354, 78, 78, 1354, 1354, 66, 66, 140, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 105, 54, 156, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 556, 66, 66, 66, 66, 66, 66, 869, 66, 66, 66, 90, 66, 54, 54, 54, 54, 66, 124, 75, 896, 66, 128, 66, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 71, 68, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54, 66, 158, 66, 495, 495, 76, 123, 123, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 120, 1158, 122, 66, 1288, 611, 154, 105, 1288, 484, 1288, 561, 718, 66, 66, 1288, 1292, 1292, 776, 105, 70, 69, 69, 69, 66, 73, 73, 69, 65, 466, 92, 122, 76, 156, 92, 86, 176, 86, 89, 89, 102, 146, 149, 974, 97, 66, 101, 105, 1292, 1292, 123, 70, 1292, 1292, 1292, 117, 483, 114, 82, 1292, 82, 82, 1292, 1292, 1292, 344, 990, 83, 120, 73, 1288, 1288, 1292, 539, 1288, 1000, 1288, 1147, 1292, 347, 987, 120, 73, 92, 66, 168, 162, 65, 67, 73, 71, 67, 71, 74, 71, 73, 1286, 760, 69, 334, 77, 83, 63, 63, 77, 468, 291, 67, 67, 66, 77, 75, 1288, 72, 77, 714, 85, 1029, 77, 77, 1030, 279, 242, 291, 77, 65, 675, 77, 671, 84, 77, 74, 176, 669, 77, 676, 106, 94, 77, 65, 74, 667, 77, 66, 93, 677, 77, 257, 1287, 356, 89, 82, 68, 66, 73, 64, 75, 673, 79, 102, 75, 66, 1287, 315, 105, 82, 68]",322314,54,1354,640.7833001988072,331,"[66, 66, 93, 66, 97, 66, 78, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 78, 74, 66, 583, 66, 165, 66, 589, 557, 1354, 1354, 78, 78, 1354, 1354, 66, 66, 140, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 105, 54, 156, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 556, 66, 66, 66, 66, 66, 66, 869, 66, 66, 66, 90, 66, 54, 54, 54, 54, 66, 896, 66, 128, 66, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54, 66, 158, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 120, 122, 66, 154, 105, 66, 66, 105, 66, 974, 97, 66, 101, 66]",256809,54,1354,775.8580060422961,331,0,1,0,0.0,7.5e-05,0.358472,0.0241911797752809,172,172,"[495, 75, 83, 73, 93, 149, 124, 75, 71, 68, 495, 495, 76, 123, 123, 300, 277, 136, 223, 1158, 1288, 611, 1288, 484, 1288, 561, 718, 1288, 1292, 1292, 776, 70, 69, 69, 69, 73, 73, 69, 65, 466, 92, 122, 76, 156, 92, 86, 176, 86, 89, 89, 102, 146, 149, 105, 1292, 1292, 123, 70, 1292, 1292, 1292, 117, 483, 114, 82, 1292, 82, 82, 1292, 1292, 1292, 344, 990, 83, 120, 73, 1288, 1288, 1292, 539, 1288, 1000, 1288, 1147, 1292, 347, 987, 120, 73, 92, 66, 168, 162, 65, 67, 73, 71, 67, 71, 74, 71, 73, 1286, 760, 69, 334, 77, 83, 63, 63, 77, 468, 291, 67, 67, 77, 75, 1288, 72, 77, 714, 85, 1029, 77, 77, 1030, 279, 242, 291, 77, 65, 675, 77, 671, 84, 77, 74, 176, 669, 77, 676, 106, 94, 77, 65, 74, 667, 77, 66, 93, 677, 77, 257, 1287, 356, 89, 82, 68, 66, 73, 64, 75, 673, 79, 102, 75, 66, 1287, 315, 105, 82, 68]",65505,63,1292,380.84302325581393,0,20,0,503,"[66, 66, 93, 66, 97, 66, 78, 495, 75, 62, 54, 374, 54, 1354, 1354, 1354, 250, 872, 54, 54, 180, 83, 73, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 557, 1354, 1354, 78, 78, 1354, 1354, 66, 66, 140, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 1354, 1354, 320, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 105, 54, 156, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 556, 66, 66, 66, 66, 66, 66, 869, 66, 66, 66, 90, 66, 54, 54, 54, 54, 66, 124, 75, 896, 66, 128, 66, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 71, 68, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1190, 54, 54, 85, 54, 54, 85, 54, 54, 54, 54, 54, 66, 158, 66, 495, 495, 76, 123, 123, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 120, 1158, 122, 66, 1288, 611, 154, 105, 1288, 484, 1288, 561, 718, 66, 66, 1288, 1292, 1292, 776, 105, 70, 69, 69, 69, 66, 73, 73, 69, 65, 466, 92, 122, 76, 156, 92, 86, 176, 86, 89, 89, 102, 146, 149, 974, 97, 66, 101, 105, 1292, 1292, 123, 70, 1292, 1292, 1292, 117, 483, 114, 82, 1292, 82, 82, 1292, 1292, 1292, 344, 990, 83, 120, 73, 1288, 1288, 1292, 539, 1288, 1000, 1288, 1147, 1292, 347, 987, 120, 73, 92, 66, 168, 162, 65, 67, 73, 71, 67, 71, 74, 71, 73, 1286, 760, 69, 334, 77, 83, 63, 63, 77, 468, 291, 67, 67, 66, 77, 75, 1288, 72, 77, 714, 85, 1029, 77, 77, 1030, 279, 242, 291, 77, 65, 675, 77, 671, 84, 77, 74, 176, 669, 77, 676, 106, 94, 77, 65, 74, 667, 77, 66, 93, 677, 77, 257, 1287, 356, 89, 82, 68, 66, 73, 64, 75, 673, 79, 102, 75, 66, 1287, 315, 105, 82, 68]",322314,54,1354,640.7833001988072,503,0,0.0,"{'1': 10, '28': 4, '65': 6}",{},124,26471,22,1250,318.9277108433735,False
https://wao.org.my/,0c95284c-0601-41cc-a1b1-e03e5d369860,2025-04-09 14:23:21,"{'eth': 230, 'ip': 230, 'udp': 27, 'ssdp': 4, 'tcp': 203, 'tls': 55, 'DATA': 42}",230,"[213, 78, 213, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 78, 74, 66, 247, 66, 1354, 826, 1354, 277, 66, 66, 105, 54, 156, 1354, 1354, 98, 66, 252, 78, 1354, 1354, 1354, 1354, 66, 66, 896, 128, 66, 54, 213, 78, 173, 75, 1083, 75, 75, 1027, 103, 82, 68, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 54, 66, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 213, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54, 83, 73, 122, 75, 78, 78, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 54, 66, 120, 66, 122, 66, 54, 66, 1134, 66, 98, 66, 94, 66, 54, 66, 144, 71, 157, 77, 66, 83, 73, 109, 66, 106, 66, 494, 75]",155722,54,1354,677.0521739130435,203,"[78, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 78, 74, 66, 247, 66, 1354, 826, 1354, 277, 66, 66, 105, 54, 156, 1354, 1354, 98, 66, 252, 78, 1354, 1354, 1354, 1354, 66, 66, 896, 128, 66, 54, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 54, 66, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54, 78, 78, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 54, 66, 120, 66, 122, 66, 54, 66, 1134, 66, 98, 66, 94, 66, 54, 66, 109, 66, 106, 66]",150438,54,1354,741.0738916256157,203,0,2,0,0.0,1.7e-05,0.341753,0.039424125,27,27,"[213, 213, 213, 78, 173, 75, 1083, 75, 75, 1027, 103, 82, 68, 213, 83, 73, 122, 75, 144, 71, 157, 77, 66, 83, 73, 494, 75]",5284,66,1083,195.7037037037037,0,0,0,230,"[213, 78, 213, 62, 54, 374, 54, 250, 1354, 1354, 1354, 872, 54, 54, 54, 54, 180, 78, 74, 66, 247, 66, 1354, 826, 1354, 277, 66, 66, 105, 54, 156, 1354, 1354, 98, 66, 252, 78, 1354, 1354, 1354, 1354, 66, 66, 896, 128, 66, 54, 213, 78, 173, 75, 1083, 75, 75, 1027, 103, 82, 68, 1354, 1354, 1354, 1354, 1354, 1354, 612, 1354, 1354, 1354, 54, 54, 54, 66, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 213, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 54, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 54, 1354, 1354, 1354, 54, 1354, 1354, 1354, 1354, 1354, 1190, 54, 85, 54, 54, 85, 54, 54, 54, 83, 73, 122, 75, 78, 78, 66, 107, 66, 1354, 597, 66, 66, 66, 66, 66, 54, 66, 120, 66, 122, 66, 54, 66, 1134, 66, 98, 66, 94, 66, 54, 66, 144, 71, 157, 77, 66, 83, 73, 109, 66, 106, 66, 494, 75]",155722,54,1354,677.0521739130435,230,0,0.0,{},{},42,3662,24,1041,152.58333333333334,False
