website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.xural.com/,ca938dc2-d309-4e94-ae96-50c01ef5ff2b,2025-04-21 05:06:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.xural.com/,8b0a1106-372a-4625-be53-105c97f22f53,2025-04-21 05:06:46,"{'eth': 339, 'ip': 339, 'tcp': 339, 'tls': 188, 'DATA': 72}",339,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 319, 323, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 78, 66, 66, 1457, 1457, 66, 66, 1514, 1400, 1514, 1514, 1514, 449, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1178, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 123, 1514, 1514, 1514, 1514, 78, 66, 66, 66, 78, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 467, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1020, 66, 66, 66, 66, 66, 268, 66, 1514, 66, 1514, 1421, 1514, 1514, 1421, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1496, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 956, 1514, 1514, 1514, 803, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1229, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 965, 66, 66, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66]",284648,66,1514,839.669616519174,339,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 319, 323, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 78, 66, 66, 1457, 1457, 66, 66, 1514, 1400, 1514, 1514, 1514, 449, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1178, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 123, 1514, 1514, 1514, 1514, 78, 66, 66, 66, 78, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 467, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1020, 66, 66, 66, 66, 66, 268, 66, 1514, 66, 1514, 1421, 1514, 1514, 1421, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1496, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 956, 1514, 1514, 1514, 803, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1229, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 965, 66, 66, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66]",284648,66,1514,839.669616519174,339,2,2,0,0.5899705014749262,6.4e-05,0.031214,0.01589512,0,0,[],0,0,0,0,339,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 66, 319, 323, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 78, 66, 66, 1457, 1457, 66, 66, 1514, 1400, 1514, 1514, 1514, 449, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1178, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 123, 1514, 1514, 1514, 1514, 78, 66, 66, 66, 78, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 467, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1020, 66, 66, 66, 66, 66, 268, 66, 1514, 66, 1514, 1421, 1514, 1514, 1421, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1496, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 956, 1514, 1514, 1514, 803, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1229, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 965, 66, 66, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66]",284648,66,1514,839.669616519174,339,0,0.0,0,{},{},0,72,0,0,0,0,5,True,False
https://www.xural.com/,cf75fe4f-b4b3-4008-8986-ae9c94c6f50f,2025-04-21 05:07:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.xural.com/,2597f411-5ada-4c76-856a-523d0141603e,2025-04-21 05:07:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.xural.com/,3cc06bb5-367a-4c40-ae34-b125dfa310cf,2025-04-21 05:07:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.xural.com/,e14f913b-8f3c-47cc-add3-a0df675abdad,2025-04-21 05:22:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.xural.com/,52e35193-baae-4411-b947-59728df194d6,2025-04-21 05:23:05,"{'eth': 280, 'ip': 280, 'tcp': 280, 'tls': 169, 'DATA': 74}",280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 66, 1514, 1400, 1514, 66, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 115, 1514, 1514, 1514, 66, 66, 78, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1121, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 118, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 66, 1514, 1131, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1029, 66, 66, 259, 66, 1514, 1514, 1421, 1514, 66, 1514, 1421, 66, 66, 66, 1514, 1514, 1514, 1170, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1411, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 776, 1514, 1514, 1421, 1514, 1514, 1421, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1138, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 544, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 764, 66, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66]",276634,66,1514,987.9785714285714,280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 66, 1514, 1400, 1514, 66, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 115, 1514, 1514, 1514, 66, 66, 78, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1121, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 118, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 66, 1514, 1131, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1029, 66, 66, 259, 66, 1514, 1514, 1421, 1514, 66, 1514, 1421, 66, 66, 66, 1514, 1514, 1514, 1170, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1411, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 776, 1514, 1514, 1421, 1514, 1514, 1421, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1138, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 544, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 764, 66, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66]",276634,66,1514,987.9785714285714,280,0,2,0,0.0,8.2e-05,0.027981,0.00927384,0,0,[],0,0,0,0,280,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 448, 66, 1457, 66, 1514, 1400, 1514, 66, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 115, 1514, 1514, 1514, 66, 66, 78, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 1514, 66, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1121, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 118, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 66, 1514, 1131, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1029, 66, 66, 259, 66, 1514, 1514, 1421, 1514, 66, 1514, 1421, 66, 66, 66, 1514, 1514, 1514, 1170, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 1411, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 776, 1514, 1514, 1421, 1514, 1514, 1421, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1328, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1138, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 544, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 764, 66, 66, 66, 78, 66, 66, 66, 66, 66, 90, 66, 66, 66]",276634,66,1514,987.9785714285714,280,0,0.0,0,{},{},0,74,0,0,0,0,5,True,False
https://www.xural.com/,ed29278e-08e6-48ec-be4b-6a3e89f81dc2,2025-04-21 05:23:22,"{'eth': 306, 'ip': 306, 'tcp': 306, 'tls': 154, 'DATA': 63}",306,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 460, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 1431, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 66, 66, 448, 66, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1058, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 960, 1514, 1514, 1514, 678, 1457, 1514, 1400, 66, 66, 66, 66, 66, 66, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 268, 78, 1514, 78, 1514, 1514, 1514, 1514, 78, 78, 1514, 78, 1514, 1514, 1514, 1514, 1183, 1514, 1514, 78, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 78, 78, 78, 1020, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 1514, 1514, 1514, 66, 78, 1514, 1514, 78, 319, 1514, 86, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 90, 66, 78, 90, 66, 66, 78, 66]",280441,66,1514,916.4738562091503,306,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 460, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 1431, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 66, 66, 448, 66, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1058, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 960, 1514, 1514, 1514, 678, 1457, 1514, 1400, 66, 66, 66, 66, 66, 66, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 268, 78, 1514, 78, 1514, 1514, 1514, 1514, 78, 78, 1514, 78, 1514, 1514, 1514, 1514, 1183, 1514, 1514, 78, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 78, 78, 78, 1020, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 1514, 1514, 1514, 66, 78, 1514, 1514, 78, 319, 1514, 86, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 90, 66, 78, 90, 66, 66, 78, 66]",280441,66,1514,916.4738562091503,306,43,12,2,14.052287581699346,5.9e-05,0.34909,0.07090974242424243,0,0,[],0,0,0,0,306,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 460, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 1431, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 66, 66, 448, 66, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1058, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 960, 1514, 1514, 1514, 678, 1457, 1514, 1400, 66, 66, 66, 66, 66, 66, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1235, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 268, 78, 1514, 78, 1514, 1514, 1514, 1514, 78, 78, 1514, 78, 1514, 1514, 1514, 1514, 1183, 1514, 1514, 78, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 78, 78, 78, 1020, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 66, 66, 1514, 1514, 1514, 66, 78, 1514, 1514, 78, 319, 1514, 86, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 78, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 90, 66, 78, 90, 66, 66, 78, 66]",280441,66,1514,916.4738562091503,306,0,0.0,0,{},{},0,63,0,0,0,0,5,True,False
