website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://unblockfreeproxy.com/,e9b52a9b-962b-4b4b-8acb-5c16a69eb4c2,2025-05-05 20:43:14,"{'eth': 70, 'ip': 64, 'tcp': 60, 'tls': 27, 'arp': 6, 'udp': 4, 'dns': 4, 'DATA': 3}",70,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 438, 93, 66, 42, 42, 42, 42, 66, 66, 91, 91, 123, 74, 123, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54, 66, 54, 42, 42]",15835,42,3388,226.21428571428572,60,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 438, 93, 66, 66, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54, 66, 54]",15155,54,3388,252.58333333333334,60,0,0,0,0.0,1.2491e-05,0.139949497,0.07920260250000001,4,4,"[91, 91, 123, 123]",428,91,123,107.0,0,4,0,64,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 438, 93, 66, 66, 66, 91, 91, 123, 74, 123, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54, 66, 54]",15583,54,3388,243.484375,64,0,0.0,{'1': 4},{},3,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,86cf2a80-097d-418e-8982-a75624bd8218,2025-05-05 21:13:05,"{'eth': 120, 'ip': 116, 'tcp': 116, 'tls': 31, 'arp': 4, 'http': 8, 'json': 4, 'ssh': 12, 'DATA': 4}",120,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 42, 42, 1884, 54, 281, 54, 54, 1884, 54, 1884, 54, 281, 54, 281, 1884, 54, 54, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 74, 42, 42, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",30015,42,3388,250.125,116,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1884, 54, 281, 54, 54, 1884, 54, 1884, 54, 281, 54, 281, 1884, 54, 54, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",29847,54,3388,257.30172413793105,116,0,0,0,0.0,1.14e-05,0.139799803,0.043576011444444444,0,0,[],0,0,0,0,116,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1884, 54, 281, 54, 54, 1884, 54, 1884, 54, 281, 54, 281, 1884, 54, 54, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 986, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 66, 146, 130, 130, 66, 66, 66, 74, 74, 66, 76, 76, 86, 86, 96, 746, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",29847,54,3388,257.30172413793105,116,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,c617999c-52e2-4311-8415-8a9c8c0f3693,2025-05-05 21:43:09,"{'eth': 86, 'ip': 82, 'tcp': 82, 'tls': 29, 'http': 8, 'json': 4, 'arp': 4, 'DATA': 3}",86,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1884, 54, 1884, 54, 281, 1884, 54, 54, 54, 281, 54, 54, 1884, 54, 281, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 76, 76, 86, 106, 106, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 304, 76, 76, 70, 66, 66, 90, 54, 42, 42]",24833,42,3387,288.75581395348837,82,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1884, 54, 1884, 54, 281, 1884, 54, 54, 54, 281, 54, 54, 1884, 54, 281, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 106, 106, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 304, 76, 76, 70, 66, 66, 90, 54]",24665,54,3387,300.7926829268293,82,0,0,0,0.0,1.308e-05,0.140571782,0.05091736644736842,0,0,[],0,0,0,0,82,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1884, 54, 1884, 54, 281, 1884, 54, 54, 54, 281, 54, 54, 1884, 54, 281, 54, 54, 281, 54, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 106, 106, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 251, 66, 304, 76, 76, 70, 66, 66, 90, 54]",24665,54,3387,300.7926829268293,82,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,d5169076-be87-4df7-a0db-7c3132fa53a6,2025-05-05 22:12:56,"{'eth': 98, 'ip': 92, 'tcp': 92, 'tls': 29, 'arp': 6, 'DATA': 4, 'http': 8, 'json': 4}",98,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 602, 66, 66, 438, 93, 66, 42, 42, 54, 54, 54, 42, 42, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 130, 76, 106, 137, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 42, 42, 90, 90, 66, 66, 66, 66, 66, 66, 66, 1884, 54, 1884, 54, 1884, 281, 54, 54, 1884, 54, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54]",25543,42,3388,260.64285714285717,92,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 602, 66, 66, 438, 93, 66, 54, 54, 54, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 130, 76, 106, 137, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 1884, 54, 1884, 54, 1884, 281, 54, 54, 1884, 54, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54]",25291,54,3388,274.9021739130435,92,0,0,0,0.0,1.148e-05,0.14837544,0.05647263913636364,0,0,[],0,0,0,0,92,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 602, 66, 66, 438, 93, 66, 54, 54, 54, 74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 130, 76, 106, 137, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 90, 90, 66, 66, 66, 66, 66, 66, 66, 1884, 54, 1884, 54, 1884, 281, 54, 54, 1884, 54, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54]",25291,54,3388,274.9021739130435,92,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,94215a38-fd68-443f-8241-b33f3efcf250,2025-05-05 22:42:49,"{'eth': 73, 'ip': 67, 'tcp': 67, 'tls': 32, 'arp': 6, 'DATA': 4}",73,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 42, 42, 1082, 66, 261, 66, 135, 66, 105, 66, 42, 42, 54, 54, 54, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 96, 167, 66, 304, 76, 76, 70, 66, 66, 90, 54, 42, 42]",17175,42,3388,235.27397260273972,67,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1082, 66, 261, 66, 135, 66, 105, 66, 54, 54, 54, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 96, 167, 66, 304, 76, 76, 70, 66, 66, 90, 54]",16923,54,3388,252.5820895522388,67,0,0,0,0.0,1.448e-05,0.132123251,0.06020018648387097,0,0,[],0,0,0,0,67,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 602, 66, 437, 93, 66, 1082, 66, 261, 66, 135, 66, 105, 66, 54, 54, 54, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 96, 167, 66, 304, 76, 76, 70, 66, 66, 90, 54]",16923,54,3388,252.5820895522388,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,4f5d84de-e8ba-466f-8605-96011ea6db24,2025-05-05 23:12:36,"{'eth': 207, 'ip': 203, 'tcp': 199, 'tls': 78, 'arp': 4, 'DATA': 8, 'udp': 4, 'dns': 4}",207,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 603, 66, 66, 438, 93, 66, 42, 42, 1215, 578, 66, 277, 66, 135, 105, 259, 66, 135, 105, 66, 74, 74, 66, 394, 66, 74, 74, 66, 3389, 66, 394, 66, 3389, 66, 146, 1404, 1552, 66, 78, 66, 146, 1403, 66, 591, 66, 437, 93, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 5698, 5698, 5698, 5698, 66, 66, 5698, 5698, 66, 66, 66, 2269, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 105, 109, 16472, 32878, 66, 66, 5439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 135, 109, 105, 16472, 32878, 10329, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16392, 66, 66, 66, 66, 66, 259, 135, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 91, 91, 123, 74, 123, 74, 66, 76, 76, 86, 156, 126, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 42, 42]",227651,42,32878,1099.7632850241546,199,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 603, 66, 66, 438, 93, 66, 1215, 578, 66, 277, 66, 135, 105, 259, 66, 135, 105, 66, 74, 74, 66, 394, 66, 74, 74, 66, 3389, 66, 394, 66, 3389, 66, 146, 1404, 1552, 66, 78, 66, 146, 1403, 66, 591, 66, 437, 93, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 5698, 5698, 5698, 5698, 66, 66, 5698, 5698, 66, 66, 66, 2269, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 105, 109, 16472, 32878, 66, 66, 5439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 135, 109, 105, 16472, 32878, 10329, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16392, 66, 66, 66, 66, 66, 259, 135, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 76, 76, 86, 156, 126, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",227055,54,32878,1140.9798994974874,199,0,1,0,0.0,1.086e-05,0.140608722,0.025966301985294118,4,4,"[91, 91, 123, 123]",428,91,123,107.0,0,4,0,203,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 603, 66, 66, 438, 93, 66, 1215, 578, 66, 277, 66, 135, 105, 259, 66, 135, 105, 66, 74, 74, 66, 394, 66, 74, 74, 66, 3389, 66, 394, 66, 3389, 66, 146, 1404, 1552, 66, 78, 66, 146, 1403, 66, 591, 66, 437, 93, 66, 438, 93, 66, 7106, 7106, 66, 66, 66, 66, 66, 5698, 5698, 5698, 5698, 5698, 66, 66, 5698, 5698, 66, 66, 66, 2269, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 276, 66, 135, 105, 109, 16472, 32878, 66, 66, 5439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 135, 109, 105, 16472, 32878, 10329, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 259, 135, 117, 66, 105, 16392, 66, 66, 66, 66, 66, 259, 135, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 91, 91, 123, 74, 123, 74, 66, 76, 76, 86, 156, 126, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",227483,54,32878,1120.6059113300494,203,0,0.0,{'1': 4},{},8,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,acddcfac-f301-4928-9bd2-83ba3c055a16,2025-05-05 23:42:34,"{'eth': 232, 'ip': 226, 'tcp': 226, 'tls': 84, 'arp': 6, 'http': 2, 'json': 1, 'DATA': 10}",232,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 603, 66, 438, 93, 66, 42, 42, 42, 42, 1223, 586, 66, 276, 66, 135, 105, 277, 66, 135, 105, 66, 74, 74, 74, 74, 66, 66, 394, 394, 66, 66, 3389, 66, 3388, 66, 146, 146, 1404, 1552, 74, 66, 78, 66, 62, 54, 265, 54, 54, 1354, 54, 54, 1403, 54, 54, 54, 66, 591, 66, 437, 93, 66, 437, 93, 66, 109, 7106, 5698, 66, 66, 66, 5698, 5698, 5698, 66, 8514, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 9959, 66, 66, 66, 66, 66, 66, 260, 66, 135, 105, 109, 16472, 28226, 66, 66, 11067, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 117, 16472, 28226, 66, 66, 66, 66, 9097, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 259, 66, 135, 105, 117, 12957, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 76, 96, 167, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",225634,42,28226,972.5603448275862,226,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 603, 66, 438, 93, 66, 1223, 586, 66, 276, 66, 135, 105, 277, 66, 135, 105, 66, 74, 74, 74, 74, 66, 66, 394, 394, 66, 66, 3389, 66, 3388, 66, 146, 146, 1404, 1552, 74, 66, 78, 66, 62, 54, 265, 54, 54, 1354, 54, 54, 1403, 54, 54, 54, 66, 591, 66, 437, 93, 66, 437, 93, 66, 109, 7106, 5698, 66, 66, 66, 5698, 5698, 5698, 66, 8514, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 9959, 66, 66, 66, 66, 66, 66, 260, 66, 135, 105, 109, 16472, 28226, 66, 66, 11067, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 117, 16472, 28226, 66, 66, 66, 66, 9097, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 259, 66, 135, 105, 117, 12957, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 76, 96, 167, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54]",225382,54,28226,997.2654867256637,226,0,1,0,0.0,7.15e-06,0.135007166,0.029926986631578948,0,0,[],0,0,0,0,226,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 603, 66, 438, 93, 66, 1223, 586, 66, 276, 66, 135, 105, 277, 66, 135, 105, 66, 74, 74, 74, 74, 66, 66, 394, 394, 66, 66, 3389, 66, 3388, 66, 146, 146, 1404, 1552, 74, 66, 78, 66, 62, 54, 265, 54, 54, 1354, 54, 54, 1403, 54, 54, 54, 66, 591, 66, 437, 93, 66, 437, 93, 66, 109, 7106, 5698, 66, 66, 66, 5698, 5698, 5698, 66, 8514, 66, 66, 5698, 5698, 66, 66, 66, 66, 66, 9959, 66, 66, 66, 66, 66, 66, 260, 66, 135, 105, 109, 16472, 28226, 66, 66, 11067, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 117, 16472, 28226, 66, 66, 66, 66, 9097, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 101, 66, 259, 66, 135, 105, 117, 12957, 66, 66, 66, 66, 66, 66, 260, 135, 66, 105, 66, 74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 76, 96, 167, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54]",225382,54,28226,997.2654867256637,226,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
