website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://az.wikisource.org/,46eb12f2-9238-4eaf-b7dc-facb017cde5d,2025-04-21 05:54:41,"{'eth': 172, 'ip': 172, 'tcp': 172, 'tls': 50, 'DATA': 13}",172,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1514, 1514, 328, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 66, 337, 118, 66, 91, 72, 66, 1267, 66, 91, 91, 74, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1078, 66, 90, 66, 78, 90, 66, 90, 54, 66, 54, 78, 54]",115123,54,1514,669.3197674418604,172,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1514, 1514, 328, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 66, 337, 118, 66, 91, 72, 66, 1267, 66, 91, 91, 74, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1078, 66, 90, 66, 78, 90, 66, 90, 54, 66, 54, 78, 54]",115123,54,1514,669.3197674418604,172,1,2,0,0.5813953488372093,1.9e-05,0.031854,0.0037594146341463413,0,0,[],0,0,0,0,172,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 1514, 1514, 328, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 337, 66, 337, 118, 66, 91, 72, 66, 1267, 66, 91, 91, 74, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 66, 66, 1514, 66, 1514, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1078, 66, 90, 66, 78, 90, 66, 90, 54, 66, 54, 78, 54]",115123,54,1514,669.3197674418604,172,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://az.wikisource.org/,043c0cc0-ff2e-49ac-b34e-8d5f1dac3e92,2025-04-21 06:00:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,604d80bf-3b63-496f-a016-d55e7bca1d28,2025-04-21 08:01:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,e1897c02-abf3-44e5-ae35-a8b80bd0144c,2025-04-21 09:02:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,2690c69c-657f-41d6-92d7-5ba5cb8be70e,2025-04-21 09:35:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,2fba9d33-fbf7-4d70-aedc-c3d14fb9b327,2025-04-21 10:03:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,1eeaad26-3490-4738-ab11-8f38a655141d,2025-04-21 11:04:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,8d511780-60ed-482a-ac49-e847c75d1461,2025-04-21 11:37:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,753002d8-fbcc-4fa5-bca4-4c99736db119,2025-04-21 11:48:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://az.wikisource.org/,3d3d6b2f-616d-4cb5-a3ce-461476878b1d,2025-04-21 11:48:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
