website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.tube8.com/,e1d81592-bd0d-4bff-b198-644d881b1399,2025-04-24 16:22:31,"{'eth': 981, 'ip': 981, 'tcp': 981, 'tls': 982, 'DATA': 368}",981,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 712, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 78, 78, 255, 321, 66, 321, 130, 66, 91, 72, 78, 66, 66, 1354, 253, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 66, 1354, 180, 66, 1354, 348, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 980, 66, 1354, 836, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 492, 1354, 1354, 1354, 66, 1354, 431, 66, 66, 1354, 1354, 346, 66, 66, 182, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 66, 716, 1354, 66, 1100, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 66, 66, 228, 1354, 66, 1354, 300, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 372, 155, 66, 66, 436, 1354, 66, 1354, 92, 66, 1354, 66, 1354, 461, 66, 1354, 279, 66, 1354, 108, 1354, 420, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 258, 66, 270, 66, 1354, 1354, 461, 66, 66, 1124, 1354, 692, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 770, 1046, 66, 66, 1354, 279, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1300, 66, 1354, 516, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 162, 366, 66, 1354, 1354, 66, 66, 461, 1354, 66, 1354, 461, 66, 1354, 66, 279, 1354, 279, 1354, 1354, 66, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 66, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 66, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 484, 1150, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 279, 1354, 279, 66, 66, 700, 1354, 1116, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 462, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 420, 66, 1354, 1354, 108, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 884, 1354, 932, 66, 66, 1354, 219, 1354, 339, 66, 66, 1354, 1354, 66, 66, 461, 66, 396, 1354, 1354, 132, 1354, 338, 1354, 190, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 432, 126, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1258, 559, 66, 66, 1354, 1354, 461, 66, 827, 1354, 989, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 339, 1295, 66, 1354, 279, 1354, 66, 66, 279, 66, 1354, 1354, 492, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 803, 1354, 1013, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 315, 1354, 1354, 213, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 103, 1354, 789, 1354, 1354, 461, 66, 66, 66, 1354, 1354, 461, 539, 1354, 1277, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 1354, 1354, 66, 66, 461, 1354, 279, 1354, 279, 1354, 1177, 639, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1211, 1354, 605, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 723, 1354, 1093, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 939, 695, 1354, 279, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 1354, 643, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 674, 66, 66, 1354, 279, 66, 1354, 1354, 462, 66, 1354, 66, 1354, 1354, 643, 66, 66, 1354, 1354, 66, 66, 1354, 674, 1354, 1354, 66, 66, 66, 1354, 643, 66, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 279, 1354, 66, 66, 1354, 461, 66, 1354, 1354, 1354, 674, 1354, 279, 1354, 1354, 461, 1075, 1354, 1354, 923, 66, 66, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 66, 66, 1354, 1354, 1354, 643, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 1354, 66, 66, 1354, 1354, 609, 97, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",639373,54,1354,651.756371049949,981,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 712, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 78, 78, 255, 321, 66, 321, 130, 66, 91, 72, 78, 66, 66, 1354, 253, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 66, 1354, 180, 66, 1354, 348, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 980, 66, 1354, 836, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 492, 1354, 1354, 1354, 66, 1354, 431, 66, 66, 1354, 1354, 346, 66, 66, 182, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 66, 716, 1354, 66, 1100, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 66, 66, 228, 1354, 66, 1354, 300, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 372, 155, 66, 66, 436, 1354, 66, 1354, 92, 66, 1354, 66, 1354, 461, 66, 1354, 279, 66, 1354, 108, 1354, 420, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 258, 66, 270, 66, 1354, 1354, 461, 66, 66, 1124, 1354, 692, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 770, 1046, 66, 66, 1354, 279, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1300, 66, 1354, 516, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 162, 366, 66, 1354, 1354, 66, 66, 461, 1354, 66, 1354, 461, 66, 1354, 66, 279, 1354, 279, 1354, 1354, 66, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 66, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 66, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 484, 1150, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 279, 1354, 279, 66, 66, 700, 1354, 1116, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 462, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 420, 66, 1354, 1354, 108, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 884, 1354, 932, 66, 66, 1354, 219, 1354, 339, 66, 66, 1354, 1354, 66, 66, 461, 66, 396, 1354, 1354, 132, 1354, 338, 1354, 190, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 432, 126, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1258, 559, 66, 66, 1354, 1354, 461, 66, 827, 1354, 989, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 339, 1295, 66, 1354, 279, 1354, 66, 66, 279, 66, 1354, 1354, 492, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 803, 1354, 1013, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 315, 1354, 1354, 213, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 103, 1354, 789, 1354, 1354, 461, 66, 66, 66, 1354, 1354, 461, 539, 1354, 1277, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 1354, 1354, 66, 66, 461, 1354, 279, 1354, 279, 1354, 1177, 639, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1211, 1354, 605, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 723, 1354, 1093, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 939, 695, 1354, 279, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 1354, 643, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 674, 66, 66, 1354, 279, 66, 1354, 1354, 462, 66, 1354, 66, 1354, 1354, 643, 66, 66, 1354, 1354, 66, 66, 1354, 674, 1354, 1354, 66, 66, 66, 1354, 643, 66, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 279, 1354, 66, 66, 1354, 461, 66, 1354, 1354, 1354, 674, 1354, 279, 1354, 1354, 461, 1075, 1354, 1354, 923, 66, 66, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 66, 66, 1354, 1354, 1354, 643, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 1354, 66, 66, 1354, 1354, 609, 97, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",639373,54,1354,651.756371049949,981,2,3,0,0.20387359836901123,4.2e-05,0.003586,0.00017732420091324201,0,0,[],0,0,0,0,981,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 712, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 78, 78, 255, 321, 66, 321, 130, 66, 91, 72, 78, 66, 66, 1354, 253, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 66, 1354, 180, 66, 1354, 348, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 980, 66, 1354, 836, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 492, 1354, 1354, 1354, 66, 1354, 431, 66, 66, 1354, 1354, 346, 66, 66, 182, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 66, 716, 1354, 66, 1100, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 66, 66, 228, 1354, 66, 1354, 300, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 461, 66, 1354, 1354, 372, 155, 66, 66, 436, 1354, 66, 1354, 92, 66, 1354, 66, 1354, 461, 66, 1354, 279, 66, 1354, 108, 1354, 420, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 258, 66, 270, 66, 1354, 1354, 461, 66, 66, 1124, 1354, 692, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 770, 1046, 66, 66, 1354, 279, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1300, 66, 1354, 516, 66, 1354, 66, 1354, 66, 461, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 162, 366, 66, 1354, 1354, 66, 66, 461, 1354, 66, 1354, 461, 66, 1354, 66, 279, 1354, 279, 1354, 1354, 66, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 66, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 66, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 484, 1150, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 279, 1354, 279, 66, 66, 700, 1354, 1116, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 461, 66, 66, 1354, 219, 1354, 308, 66, 66, 1354, 1354, 66, 66, 461, 66, 1354, 1354, 462, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 66, 420, 66, 1354, 1354, 108, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 884, 1354, 932, 66, 66, 1354, 219, 1354, 339, 66, 66, 1354, 1354, 66, 66, 461, 66, 396, 1354, 1354, 132, 1354, 338, 1354, 190, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 432, 126, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 66, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1258, 559, 66, 66, 1354, 1354, 461, 66, 827, 1354, 989, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 339, 1295, 66, 1354, 279, 1354, 66, 66, 279, 66, 1354, 1354, 492, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 803, 1354, 1013, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 315, 1354, 1354, 213, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 103, 1354, 789, 1354, 1354, 461, 66, 66, 66, 1354, 1354, 461, 539, 1354, 1277, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 1354, 1354, 66, 66, 461, 1354, 279, 1354, 279, 1354, 1177, 639, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 1211, 1354, 605, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 723, 1354, 1093, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 1354, 461, 66, 66, 1354, 279, 1354, 279, 1354, 279, 1354, 279, 1354, 1354, 461, 66, 66, 939, 695, 1354, 279, 66, 66, 1354, 279, 1354, 279, 66, 66, 1354, 1354, 461, 66, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 461, 1354, 1354, 1354, 643, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 279, 1354, 1354, 461, 66, 66, 1354, 1354, 1354, 674, 66, 66, 1354, 279, 66, 1354, 1354, 462, 66, 1354, 66, 1354, 1354, 643, 66, 66, 1354, 1354, 66, 66, 1354, 674, 1354, 1354, 66, 66, 66, 1354, 643, 66, 1354, 279, 1354, 66, 1354, 461, 66, 66, 1354, 279, 1354, 66, 66, 1354, 461, 66, 1354, 1354, 1354, 674, 1354, 279, 1354, 1354, 461, 1075, 1354, 1354, 923, 66, 66, 1354, 1354, 66, 66, 1354, 643, 66, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 66, 66, 1354, 1354, 1354, 643, 1354, 1354, 1354, 674, 1354, 1354, 1354, 643, 1354, 66, 66, 1354, 1354, 609, 97, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",639373,54,1354,651.756371049949,981,0,0.0,0,{},{},0,368,0,0,0,0,5,True,False
