website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.hchr.org.mx/,78117aa5-9023-4bab-bbd2-f63026f131c4,2025-04-29 09:12:58,"{'eth': 311, 'ip': 311, 'tcp': 311, 'DATA': 19, 'http': 1, 'tls': 84}",311,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 144, 78, 279, 137, 66, 91, 72, 66, 973, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1053, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 110, 1436, 203, 339, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 147, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 348, 1436, 94, 94, 94, 94, 86, 86, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 108, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 458, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 969, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 339, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 78, 147, 1436, 87, 1436, 87, 1436, 1436, 108, 78, 78, 1436, 78, 66, 78, 78, 78, 66, 66, 66, 66, 66, 78, 78, 78, 78]",165274,66,1436,531.427652733119,311,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 144, 78, 279, 137, 66, 91, 72, 66, 973, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1053, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 110, 1436, 203, 339, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 147, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 348, 1436, 94, 94, 94, 94, 86, 86, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 108, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 458, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 969, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 339, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 78, 147, 1436, 87, 1436, 87, 1436, 1436, 108, 78, 78, 1436, 78, 66, 78, 78, 78, 66, 66, 66, 66, 66, 78, 78, 78, 78]",165274,66,1436,531.427652733119,311,54,30,1,17.363344051446948,6e-05,0.272345,0.014242436619718309,0,0,[],0,0,0,0,311,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 144, 78, 279, 137, 66, 91, 72, 66, 973, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1053, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 110, 1436, 203, 339, 1436, 1436, 1436, 66, 78, 86, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 147, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 348, 1436, 94, 94, 94, 94, 86, 86, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 108, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 458, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 969, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 339, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 1436, 78, 147, 1436, 87, 1436, 87, 1436, 1436, 108, 78, 78, 1436, 78, 66, 78, 78, 78, 66, 66, 66, 66, 66, 78, 78, 78, 78]",165274,66,1436,531.427652733119,311,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
http://www.hchr.org.mx/,9af492dc-ed3e-4814-ba22-2506716794bf,2025-04-29 09:13:12,"{'eth': 236, 'ip': 236, 'tcp': 236, 'DATA': 57, 'http': 1, 'tls': 155}",236,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 191, 266, 241, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 975, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1050, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 372, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1191, 66, 66, 1436, 1436, 1324, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 97, 66, 78, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",116073,66,1436,491.83474576271186,236,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 191, 266, 241, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 975, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1050, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 372, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1191, 66, 66, 1436, 1436, 1324, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 97, 66, 78, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",116073,66,1436,491.83474576271186,236,7,3,0,2.9661016949152543,3.4e-05,0.146005,0.02731190909090909,0,0,[],0,0,0,0,236,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 191, 266, 241, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 975, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1050, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 126, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 372, 1436, 1436, 66, 66, 1436, 207, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1191, 66, 66, 1436, 1436, 1324, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 97, 66, 78, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",116073,66,1436,491.83474576271186,236,0,0.0,0,{},{},0,57,0,0,0,0,5,True,False
http://www.hchr.org.mx/,3d8ac923-94fb-4539-ac80-4bdd5259f591,2025-04-29 09:13:26,"{'eth': 234, 'ip': 234, 'tcp': 234, 'DATA': 28, 'http': 2, 'data-text-lines': 1, 'tls': 99}",234,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 972, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1054, 66, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 126, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 537, 1436, 1436, 1436, 78, 78, 78, 902, 1436, 1436, 1436, 234, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 207, 1436, 78, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 348, 1229, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 66, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",115358,66,1436,492.982905982906,234,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 972, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1054, 66, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 126, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 537, 1436, 1436, 1436, 78, 78, 78, 902, 1436, 1436, 1436, 234, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 207, 1436, 78, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 348, 1229, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 66, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",115358,66,1436,492.982905982906,234,0,1,0,0.0,4.4e-05,0.018571,0.010015973684210528,0,0,[],0,0,0,0,234,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 972, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1054, 66, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 126, 1436, 110, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 537, 1436, 1436, 1436, 78, 78, 78, 902, 1436, 1436, 1436, 234, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 207, 1436, 78, 1436, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 348, 1229, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1079, 97, 66, 66, 90, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",115358,66,1436,492.982905982906,234,0,0.0,0,{},{},0,28,0,0,0,0,5,True,False
http://www.hchr.org.mx/,5a924892-96b7-4d61-941a-cf4e5622247d,2025-04-29 09:13:39,"{'eth': 320, 'ip': 320, 'tcp': 320, 'DATA': 23, 'http': 2, 'data-text-lines': 1, 'tls': 85}",320,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1121, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 969, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 66, 91, 72, 66, 1055, 1436, 87, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 129, 1436, 110, 1436, 1436, 1436, 1436, 87, 129, 108, 1436, 163, 1436, 1436, 1436, 1436, 1436, 1436, 87, 108, 1436, 1436, 228, 66, 78, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 207, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 348, 1436, 543, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 854, 97, 78, 66, 66, 90, 66, 66, 90, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 145, 1436, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 87, 78, 78, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78]",159188,66,1436,497.4625,320,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1121, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 969, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 66, 91, 72, 66, 1055, 1436, 87, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 129, 1436, 110, 1436, 1436, 1436, 1436, 87, 129, 108, 1436, 163, 1436, 1436, 1436, 1436, 1436, 1436, 87, 108, 1436, 1436, 228, 66, 78, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 207, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 348, 1436, 543, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 854, 97, 78, 66, 66, 90, 66, 66, 90, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 145, 1436, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 87, 78, 78, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78]",159188,66,1436,497.4625,320,46,28,0,14.374999999999998,7.6e-05,0.017482,0.009637896103896103,0,0,[],0,0,0,0,320,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1121, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 969, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 66, 91, 72, 66, 1055, 1436, 87, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 129, 1436, 110, 1436, 1436, 1436, 1436, 87, 129, 108, 1436, 163, 1436, 1436, 1436, 1436, 1436, 1436, 87, 108, 1436, 1436, 228, 66, 78, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 1436, 207, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 129, 1436, 348, 1436, 543, 1436, 1436, 1436, 1436, 145, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 854, 97, 78, 66, 66, 90, 66, 66, 90, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 110, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 145, 1436, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 87, 78, 78, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78]",159188,66,1436,497.4625,320,0,0.0,0,{},{},0,23,0,0,0,0,5,True,False
