website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cedice.org.ve/,9f956799-0d2a-485b-ab26-019f81d57696,2025-04-22 14:55:59,"{'eth': 387, 'ip': 387, 'tcp': 354, 'udp': 33, 'DATA': 48, 'dtls': 2, 'tls': 72}",387,"[54, 54, 66, 66, 71, 68, 139, 155, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 454, 693, 78, 1354, 78, 1354, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 299, 66, 66, 66, 101, 101, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 907, 66, 66, 90, 66, 66, 66, 66, 66, 71, 68, 120, 66, 122, 66, 66, 66, 103, 66, 103, 66, 495, 75, 90, 66, 94, 66, 71, 68, 495, 75, 71, 68, 320, 66, 101, 66, 66, 66, 71, 68, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 66, 66, 71, 68, 71, 68, 96, 66, 295, 66, 273, 66, 123, 123, 76, 71, 68]",226279,54,1354,584.7002583979328,354,"[54, 54, 66, 66, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 454, 693, 78, 1354, 78, 1354, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 299, 66, 66, 66, 101, 101, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 907, 66, 66, 90, 66, 66, 66, 66, 66, 120, 66, 122, 66, 66, 66, 103, 66, 103, 66, 90, 66, 94, 66, 320, 66, 101, 66, 66, 66, 66, 66, 66, 66, 96, 66, 295, 66, 273, 66]",222855,54,1354,629.5338983050848,354,4,1,0,1.1299435028248588,3.2e-05,0.534155,0.03581011627906977,33,33,"[71, 68, 139, 155, 71, 68, 495, 75, 71, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 123, 123, 76, 71, 68]",3424,68,495,103.75757575757575,0,0,0,387,"[54, 54, 66, 66, 71, 68, 139, 155, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 454, 693, 78, 1354, 78, 1354, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 299, 66, 66, 66, 101, 101, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 907, 66, 66, 90, 66, 66, 66, 66, 66, 71, 68, 120, 66, 122, 66, 66, 66, 103, 66, 103, 66, 495, 75, 90, 66, 94, 66, 71, 68, 495, 75, 71, 68, 320, 66, 101, 66, 66, 66, 71, 68, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 66, 66, 71, 68, 71, 68, 96, 66, 295, 66, 273, 66, 123, 123, 76, 71, 68]",226279,54,1354,584.7002583979328,387,0,0.0,{},{},48,1828,26,453,58.96774193548387,5,True,False
https://cedice.org.ve/,be5cdb81-b23c-4145-aacc-8c0e1029308d,2025-04-22 14:56:12,"{'eth': 368, 'ip': 368, 'tcp': 326, 'tls': 82, 'udp': 42, 'DATA': 63, 'dtls': 2}",368,"[120, 122, 66, 54, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 123, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 54, 54, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 693, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 71, 353, 353, 128, 66, 66, 91, 72, 631, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 68, 69, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 103, 66, 103, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 69, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 344, 66, 66, 90, 66, 66, 66, 66, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 66, 66, 71, 68, 122, 75, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 54, 66, 71, 68, 189, 343, 78, 74, 66, 247, 66, 277, 78, 1354, 826, 1354, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 914, 128, 66, 71, 68, 122, 66, 71, 68, 66, 66, 54, 66, 71, 68]",235643,54,1354,640.3342391304348,326,"[120, 122, 66, 54, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 54, 54, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 693, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 353, 353, 128, 66, 66, 91, 72, 631, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 103, 66, 103, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 344, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 78, 74, 66, 247, 66, 277, 78, 1354, 826, 1354, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 914, 128, 66, 122, 66, 66, 66, 54, 66]",232152,54,1354,712.1226993865031,326,1,1,0,0.3067484662576687,2.8e-05,0.08423,0.03405579411764706,42,42,"[123, 75, 71, 71, 68, 69, 71, 69, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 189, 343, 71, 68, 71, 68, 71, 68]",3491,68,343,83.11904761904762,0,0,0,368,"[120, 122, 66, 54, 66, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 123, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 54, 54, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 693, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 87, 71, 353, 353, 128, 66, 66, 91, 72, 631, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 68, 69, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 103, 66, 103, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 69, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 344, 66, 66, 90, 66, 66, 66, 66, 71, 69, 123, 75, 71, 68, 71, 68, 71, 68, 66, 66, 71, 68, 122, 75, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 54, 66, 71, 68, 189, 343, 78, 74, 66, 247, 66, 277, 78, 1354, 826, 1354, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 914, 128, 66, 71, 68, 122, 66, 71, 68, 66, 66, 54, 66, 71, 68]",235643,54,1354,640.3342391304348,368,0,0.0,{},{},63,1279,26,81,31.975,5,True,False
https://cedice.org.ve/,8c481d6d-a263-4e22-a577-6fb595a5adf7,2025-04-22 14:56:24,"{'eth': 396, 'ip': 396, 'tcp': 346, 'tls': 87, 'udp': 50, 'DATA': 69, 'dtls': 4}",396,"[103, 66, 103, 66, 495, 75, 54, 66, 71, 68, 495, 75, 71, 68, 71, 68, 66, 66, 71, 68, 71, 68, 66, 66, 71, 71, 69, 78, 71, 74, 66, 69, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 693, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 86, 71, 353, 353, 671, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 69, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 80, 1354, 1354, 1354, 1354, 344, 66, 66, 80, 90, 66, 54, 66, 66, 66, 71, 251, 69, 66, 101, 101, 66, 66, 123, 123, 123, 76, 78, 71, 68, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 71, 54, 66, 68, 71, 68, 71, 68, 162, 258, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1354, 1354, 1354, 1271, 104, 66, 66, 1271, 78, 437, 66, 71, 68, 71, 68, 54, 66, 113, 66, 101, 66, 66, 66, 71, 68, 66, 66, 54, 66, 54, 66, 71, 68]",239159,54,1354,603.9368686868687,346,"[103, 66, 103, 66, 54, 66, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 693, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 86, 353, 353, 671, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 344, 66, 66, 90, 66, 54, 66, 66, 66, 251, 66, 101, 101, 66, 66, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 54, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1354, 1354, 1354, 1271, 104, 66, 66, 1271, 78, 437, 66, 54, 66, 113, 66, 101, 66, 66, 66, 66, 66, 54, 66, 54, 66]",234339,54,1354,677.2803468208092,346,2,2,0,0.5780346820809248,4.8e-05,0.173126,0.02439836923076923,50,50,"[495, 75, 71, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 69, 71, 69, 71, 69, 80, 80, 71, 69, 123, 123, 123, 76, 78, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 162, 258, 71, 68, 71, 68, 71, 68, 71, 68]",4820,68,495,96.4,0,0,0,396,"[103, 66, 103, 66, 495, 75, 54, 66, 71, 68, 495, 75, 71, 68, 71, 68, 66, 66, 71, 68, 71, 68, 66, 66, 71, 71, 69, 78, 71, 74, 66, 69, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 693, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 86, 71, 353, 353, 671, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 69, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 80, 1354, 1354, 1354, 1354, 344, 66, 66, 80, 90, 66, 54, 66, 66, 66, 71, 251, 69, 66, 101, 101, 66, 66, 123, 123, 123, 76, 78, 71, 68, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 71, 54, 66, 68, 71, 68, 71, 68, 162, 258, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1354, 1354, 1354, 1271, 104, 66, 66, 1271, 78, 437, 66, 71, 68, 71, 68, 54, 66, 113, 66, 101, 66, 66, 66, 71, 68, 66, 66, 54, 66, 54, 66, 71, 68]",239159,54,1354,603.9368686868687,396,0,0.0,{},{},69,2935,26,627,62.4468085106383,5,True,False
