website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.fresher.ru/,bba0d09c-b2bf-4c5a-b4b4-2976e3cee139,2025-04-27 13:46:31,"{'eth': 160, 'ipv6': 158, 'udp': 35, 'DATA': 21, 'tcp': 125, 'tls': 10, 'dtls': 13, 'http': 2, 'ip': 2, 'ssdp': 1, 'mdns': 2, 'data-text-lines': 1}",160,"[144, 95, 144, 96, 123, 86, 123, 86, 144, 96, 160, 100, 192, 98, 100, 94, 86, 111, 111, 111, 88, 86, 86, 86, 86, 167, 87, 107, 1434, 1434, 1434, 1434, 86, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 807, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 253, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1087, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 140, 142, 86, 196, 100, 100, 96, 98, 196, 164, 188, 152, 188, 164, 129, 178, 188, 86, 164, 94, 126, 212, 86, 102, 87, 144, 96, 144, 96, 132, 117, 86, 132, 117, 86, 86, 86, 74, 74, 74]",79908,74,1434,499.425,125,"[123, 86, 123, 86, 98, 94, 86, 111, 111, 111, 88, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 807, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 253, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1087, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 140, 142, 86, 129, 86, 126, 86, 132, 117, 86, 132, 117, 86, 86, 86, 74, 74, 74]",75129,74,1434,601.032,125,0,0,0,0.0,0.000136,0.270174,0.021121020408163268,35,35,"[144, 95, 144, 96, 144, 96, 160, 100, 192, 100, 167, 87, 107, 196, 100, 100, 96, 98, 196, 164, 188, 152, 188, 164, 178, 188, 164, 94, 212, 102, 87, 144, 96, 144, 96]",4779,87,212,136.54285714285714,0,0,0,2,"[167, 87]",254,87,167,127.0,2,0,0.0,{},{},21,1088,25,150,57.26315789473684,5,True,False
http://www.fresher.ru/,874e6fc8-38fa-46ba-aeb8-b25db9195a48,2025-04-27 13:46:43,"{'eth': 303, 'ipv6': 303, 'tcp': 234, 'udp': 69, 'DATA': 25, 'tls': 69, 'http': 2, 'dtls': 6, 'data-text-lines': 1, 'quic': 50}",303,"[74, 86, 515, 99, 98, 140, 94, 86, 111, 111, 111, 88, 142, 86, 86, 86, 86, 86, 121, 98, 160, 160, 525, 99, 192, 216, 94, 86, 153, 1434, 1434, 1434, 788, 1434, 1434, 1434, 1434, 1434, 1434, 121, 1434, 1434, 1353, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 275, 1434, 1434, 1434, 218, 1434, 1434, 1346, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 529, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 654, 91, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 133, 292, 86, 86, 86, 86, 86, 1294, 1294, 86, 170, 86, 162, 438, 86, 161, 86, 137, 86, 181, 86, 245, 373, 86, 86, 187, 137, 208, 86, 86, 134, 135, 86, 134, 86, 325, 86, 629, 614, 86, 86, 254, 194, 1454, 172, 98, 86, 276, 86, 339, 86, 224, 86, 219, 86, 521, 223, 218, 86, 216, 86, 230, 86, 213, 237, 243, 242, 232, 86, 228, 86, 214, 86, 224, 86, 86, 211, 86, 213, 86, 135, 86, 245, 999, 86, 130, 383, 86, 86, 134, 125, 86, 86, 352, 86, 159, 86, 562, 86, 157, 86, 557, 86, 129, 86, 169, 86, 131, 86, 98, 131, 86, 86, 86, 98, 525, 99, 143, 99, 179, 144, 99, 158, 94, 95, 213, 85, 102, 174, 1292, 1292, 87, 102, 1292, 1292, 1292, 224, 424, 126, 1292, 187, 93, 277, 96, 98, 1292, 1292, 144, 99, 102, 1292, 1292, 1292, 222, 1288, 1292, 935, 1288, 1292, 585, 86, 1292, 182, 85, 94, 90, 85, 94, 1178, 1049, 97, 454, 98, 86, 143, 99, 929, 148, 86, 118, 86, 114, 86, 111, 86, 115, 86]",131487,74,1454,433.9504950495049,234,"[74, 86, 98, 140, 94, 86, 111, 111, 111, 88, 142, 86, 86, 86, 86, 86, 121, 98, 94, 86, 153, 1434, 1434, 1434, 788, 1434, 1434, 1434, 1434, 1434, 1434, 121, 1434, 1434, 1353, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 275, 1434, 1434, 1434, 218, 1434, 1434, 1346, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 529, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 654, 91, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 133, 292, 86, 86, 86, 86, 86, 1294, 1294, 86, 170, 86, 162, 438, 86, 161, 86, 137, 86, 181, 86, 245, 373, 86, 86, 187, 137, 208, 86, 86, 134, 135, 86, 134, 86, 325, 86, 629, 614, 86, 86, 254, 194, 1454, 172, 98, 86, 276, 86, 339, 86, 224, 86, 219, 86, 521, 223, 218, 86, 216, 86, 230, 86, 213, 237, 243, 242, 232, 86, 228, 86, 214, 86, 224, 86, 86, 211, 86, 213, 86, 135, 86, 245, 999, 86, 130, 383, 86, 86, 134, 125, 86, 86, 352, 86, 159, 86, 562, 86, 157, 86, 557, 86, 129, 86, 169, 86, 131, 86, 98, 131, 86, 86, 86, 98, 929, 148, 86, 118, 86, 114, 86, 111, 86, 115, 86]",98927,74,1454,422.7649572649573,234,1,2,0,0.4273504273504274,5e-05,0.142941,0.018330711340206186,69,69,"[515, 99, 160, 160, 525, 99, 192, 216, 525, 99, 143, 99, 179, 144, 99, 158, 94, 95, 213, 85, 102, 174, 1292, 1292, 87, 102, 1292, 1292, 1292, 224, 424, 126, 1292, 187, 93, 277, 96, 98, 1292, 1292, 144, 99, 102, 1292, 1292, 1292, 222, 1288, 1292, 935, 1288, 1292, 585, 86, 1292, 182, 85, 94, 90, 85, 94, 1178, 1049, 97, 454, 98, 86, 143, 99]",32560,85,1292,471.8840579710145,0,0,0,0,[],0,0,0,0,{},{},25,2385,23,463,113.57142857142857,5,True,False
http://www.fresher.ru/,02bd71bb-7949-4328-809a-9303b670beaa,2025-04-27 13:46:56,"{'eth': 825, 'ipv6': 825, 'icmpv6': 8, 'tcp': 746, 'tls': 245, 'DATA': 120, 'http': 2, 'udp': 71, 'dtls': 26, 'quic': 29}",825,"[86, 140, 142, 86, 86, 78, 86, 98, 94, 86, 111, 111, 111, 88, 118, 86, 86, 86, 86, 86, 114, 86, 1434, 1434, 1434, 760, 1434, 1434, 1434, 1434, 1434, 1434, 249, 1434, 1434, 1258, 1434, 1434, 1434, 350, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1408, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 98, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 419, 98, 98, 98, 98, 98, 98, 98, 98, 98, 1434, 1434, 1434, 1434, 98, 98, 98, 98, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 671, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 86, 86, 86, 86, 86, 100, 100, 97, 86, 97, 98, 179, 179, 144, 95, 235, 247, 98, 94, 86, 603, 86, 185, 86, 609, 172, 172, 172, 260, 312, 312, 1434, 1434, 1434, 1434, 337, 86, 86, 86, 86, 86, 86, 160, 1454, 1454, 1454, 100, 1454, 1454, 1454, 100, 1454, 1454, 1454, 100, 1454, 98, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 94, 86, 603, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 227, 1434, 1434, 1373, 86, 86, 86, 86, 86, 1373, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 98, 86, 86, 86, 86, 86, 150, 303, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 889, 86, 265, 157, 479, 117, 86, 86, 86, 110, 86, 117, 117, 98, 74, 74, 74, 74, 86, 112, 86, 116, 86, 172, 172, 172, 348, 188, 144, 348, 296, 272, 95, 98, 188, 272, 94, 86, 603, 98, 74, 98, 86, 1434, 1434, 1394, 86, 86, 150, 348, 915, 74, 74, 74, 94, 74, 86, 265, 157, 515, 117, 86, 86, 117, 86, 98, 308, 99, 807, 95, 95, 1050, 121, 102, 515, 95, 88, 203, 147, 1434, 192, 117, 86, 86, 86, 121, 86, 228, 191, 117, 86, 86, 167, 133, 117, 86, 144, 95, 160, 1399, 86, 78, 161, 161, 86, 86, 177, 189, 542, 86, 1292, 1292, 143, 1292, 1292, 1292, 102, 1292, 1292, 1292, 1292, 1292, 359, 692, 1292, 93, 1288, 1292, 928, 87, 182, 91, 94, 909, 191, 97, 86, 123, 86, 123, 86]",573566,74,1454,695.2315151515152,746,"[140, 142, 86, 98, 94, 86, 111, 111, 111, 88, 118, 86, 86, 86, 86, 86, 114, 86, 1434, 1434, 1434, 760, 1434, 1434, 1434, 1434, 1434, 1434, 249, 1434, 1434, 1258, 1434, 1434, 1434, 350, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1408, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 91, 98, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 419, 98, 98, 98, 98, 98, 98, 98, 98, 98, 1434, 1434, 1434, 1434, 98, 98, 98, 98, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 671, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 86, 86, 86, 86, 86, 97, 86, 97, 98, 98, 94, 86, 603, 86, 185, 86, 609, 1434, 1434, 1434, 1434, 337, 86, 86, 86, 86, 86, 86, 160, 1454, 1454, 1454, 100, 1454, 1454, 1454, 100, 1454, 1454, 1454, 100, 1454, 98, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 94, 86, 603, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 227, 1434, 1434, 1373, 86, 86, 86, 86, 86, 1373, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 98, 86, 86, 86, 86, 86, 150, 303, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 889, 86, 265, 157, 479, 117, 86, 86, 86, 110, 86, 117, 117, 98, 74, 74, 74, 74, 86, 112, 86, 116, 86, 98, 94, 86, 603, 98, 74, 98, 86, 1434, 1434, 1394, 86, 86, 150, 348, 915, 74, 74, 74, 94, 74, 86, 265, 157, 515, 117, 86, 86, 117, 86, 203, 147, 1434, 192, 117, 86, 86, 86, 121, 86, 228, 191, 117, 86, 86, 167, 133, 117, 86, 160, 1399, 86, 86, 542, 86, 123, 86, 123, 86]",542302,74,1454,726.9463806970509,746,27,5,0,3.6193029490616624,6.9e-05,0.171815,0.048969159375,71,71,"[100, 100, 179, 179, 144, 95, 235, 247, 172, 172, 172, 260, 312, 312, 172, 172, 172, 348, 188, 144, 348, 296, 272, 95, 188, 272, 98, 308, 99, 807, 95, 95, 1050, 121, 102, 515, 95, 88, 144, 95, 161, 161, 177, 189, 1292, 1292, 143, 1292, 1292, 1292, 102, 1292, 1292, 1292, 1292, 1292, 359, 692, 1292, 93, 1288, 1292, 928, 87, 182, 91, 94, 909, 191, 97, 86]",30592,86,1292,430.8732394366197,0,0,0,0,[],0,0,0,0,{},{},120,3085,11,988,162.3684210526316,5,True,False
http://www.fresher.ru/,c0ad32e4-d192-41b8-9f2d-544c2cfe61c0,2025-04-27 13:47:08,"{'eth': 283, 'ipv6': 283, 'udp': 86, 'dtls': 13, 'tcp': 196, 'tls': 72, 'DATA': 66, 'http': 2, 'data-text-lines': 1, 'quic': 37, 'icmpv6': 1}",283,"[161, 161, 278, 86, 278, 98, 189, 177, 98, 94, 86, 1454, 930, 86, 86, 1294, 342, 86, 160, 178, 1454, 1454, 1454, 796, 456, 86, 1046, 117, 86, 117, 86, 86, 86, 1294, 86, 159, 1294, 86, 1294, 1294, 1294, 1294, 1294, 725, 1294, 86, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 86, 86, 1294, 1294, 1294, 1294, 1294, 86, 86, 1294, 1294, 86, 1294, 1294, 1144, 86, 86, 125, 179, 86, 94, 212, 85, 102, 87, 98, 94, 86, 111, 111, 111, 88, 86, 86, 86, 86, 98, 146, 95, 828, 95, 95, 1046, 121, 102, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 823, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 187, 88, 1434, 1434, 1434, 218, 1434, 1434, 1342, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 533, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 643, 91, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 179, 94, 190, 85, 101, 95, 87, 143, 95, 515, 515, 96, 144, 96, 144, 98, 123, 179, 86, 123, 86, 94, 212, 101, 87, 1292, 1292, 102, 1292, 1292, 228, 1186, 1288, 440, 580, 183, 90, 93, 451, 97, 1211, 450, 293, 168, 97, 89, 89, 93, 95, 95, 124, 95, 124, 98, 95, 97, 93, 86, 87, 86, 158, 86, 86, 144, 98, 140, 142, 86, 735, 86, 111, 86, 115, 86, 184, 184, 204, 204, 152, 152, 214, 270, 165]",153373,85,1454,541.9540636042403,196,"[278, 86, 278, 98, 98, 94, 86, 1454, 930, 86, 86, 1294, 342, 86, 160, 178, 1454, 1454, 1454, 796, 456, 86, 1046, 117, 86, 117, 86, 86, 86, 1294, 86, 159, 1294, 86, 1294, 1294, 1294, 1294, 1294, 725, 1294, 86, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 1294, 86, 86, 1294, 1294, 1294, 1294, 1294, 86, 86, 1294, 1294, 86, 1294, 1294, 1144, 86, 86, 125, 86, 98, 94, 86, 111, 111, 111, 88, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 823, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 187, 1434, 1434, 1434, 218, 1434, 1434, 1342, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 533, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 643, 91, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 123, 86, 123, 86, 86, 86, 86, 140, 142, 86, 735, 86, 111, 86, 115, 86]",130248,86,1454,664.530612244898,196,1,1,0,0.5102040816326531,5.7e-05,0.080616,0.015278283783783783,86,86,"[161, 161, 189, 177, 179, 94, 212, 85, 102, 87, 98, 146, 95, 828, 95, 95, 1046, 121, 102, 88, 179, 94, 190, 85, 101, 95, 87, 143, 95, 515, 515, 96, 144, 96, 144, 98, 179, 94, 212, 101, 87, 1292, 1292, 102, 1292, 1292, 228, 1186, 1288, 440, 580, 183, 90, 93, 451, 97, 1211, 450, 293, 168, 97, 89, 89, 93, 95, 95, 124, 95, 124, 98, 95, 97, 93, 86, 87, 144, 98, 184, 184, 204, 204, 152, 152, 214, 270, 165]",22967,85,1292,267.0581395348837,0,0,0,0,[],0,0,0,0,{},{},66,5296,23,984,132.4,5,True,False
