website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.primerojusticia.org.ve/,b35d832e-621f-4efb-8f17-8a209cb29696,2025-04-23 10:45:55,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",108,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1108, 66, 66, 66, 66, 66]",99197,66,1304,918.4907407407408,108,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1108, 66, 66, 66, 66, 66]",99197,66,1304,918.4907407407408,108,0,0,0,0.0,0.000133,0.080937,0.03050672222222222,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1108, 66, 66, 66, 66, 66]",99197,66,1304,918.4907407407408,108,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,16034f09-e1b1-4254-8b27-0a85b5372e85,2025-04-23 10:46:07,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,0,0,0,0.0,0.000105,0.079075,0.029945666666666666,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,16f0712a-8d27-44c2-a5f4-4dac2fa6b2bb,2025-04-23 10:47:38,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1014, 66, 66, 66, 66, 66]",99275,66,1304,910.7798165137615,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1014, 66, 66, 66, 66, 66]",99275,66,1304,910.7798165137615,109,0,0,0,0.0,3.5e-05,0.073099,0.02802361111111111,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1014, 66, 66, 66, 66, 66]",99275,66,1304,910.7798165137615,109,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,2ca19006-9657-4d86-b6f8-9c0831218bd7,2025-04-23 10:49:15,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99080,66,1304,908.9908256880734,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99080,66,1304,908.9908256880734,109,0,0,0,0.0,0.000111,0.083808,0.030599055555555556,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99080,66,1304,908.9908256880734,109,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,6551bbb6-8eb8-4ee1-b0ab-02286f0a7564,2025-04-23 10:49:29,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 66, 84, 84, 78, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1002, 66, 66, 66, 66, 66]",99293,66,1304,910.9449541284404,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 66, 84, 84, 78, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1002, 66, 66, 66, 66, 66]",99293,66,1304,910.9449541284404,109,1,0,0,0.9174311926605505,0.000129,0.071292,0.029677684210526318,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 66, 84, 84, 78, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1002, 66, 66, 66, 66, 66]",99293,66,1304,910.9449541284404,109,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,ce5db788-26ea-48bd-9c78-ee2e124d2880,2025-04-23 10:49:41,"{'eth': 110, 'ip': 110, 'tcp': 110, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",110,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99339,66,1304,903.0818181818182,110,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99339,66,1304,903.0818181818182,110,0,0,0,0.0,9.7e-05,0.178112,0.06635131578947369,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1012, 66, 66, 66, 66, 66]",99339,66,1304,903.0818181818182,110,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,13d75d8a-9256-4fff-bc39-bdc12f5284e9,2025-04-23 10:49:54,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1118, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1118, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,0,0,0,0.0,5.7e-05,0.076911,0.028198105263157896,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1198, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1118, 66, 66, 66, 66, 66]",99273,66,1304,910.7614678899082,109,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,b0fc0fbe-7ada-4a04-8048-f2105c60a5ff,2025-04-23 10:50:57,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",112,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99278,66,1304,886.4107142857143,112,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99278,66,1304,886.4107142857143,112,0,0,0,0.0,3.5e-05,0.071037,0.0246632,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 623, 66, 91, 91, 91, 84, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99278,66,1304,886.4107142857143,112,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.primerojusticia.org.ve/,778e1212-25b4-49e1-9b37-46646c7ebfc3,2025-04-23 10:51:11,"{'eth': 110, 'ip': 110, 'tcp': 110, 'DATA': 3, 'http': 4, 'data-text-lines': 2}",110,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 80, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99146,66,1304,901.3272727272728,110,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 80, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99146,66,1304,901.3272727272728,110,0,0,0,0.0,8e-05,0.109098,0.03297910526315789,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 80, 66, 623, 66, 91, 91, 91, 84, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 819, 66, 66, 66, 66, 66]",99146,66,1304,901.3272727272728,110,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
