website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mct.go.tz/,d4f3646c-e8e1-4a10-a8ec-3a7e6098401e,2025-04-25 13:57:47,"{'eth': 185, 'ip': 185, 'tcp': 185, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",185,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 767, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 85, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",107398,54,1436,580.5297297297298,185,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 767, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 85, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",107398,54,1436,580.5297297297298,185,0,1,0,0.0,2.4e-05,0.278143,0.14774705555555556,0,0,[],0,0,0,0,185,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 767, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 85, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",107398,54,1436,580.5297297297298,185,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://mct.go.tz/,8a866f2b-ab7e-4179-a56d-f2f0f76a5504,2025-04-25 13:58:11,"{'eth': 173, 'ip': 173, 'tcp': 173, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 191, 210, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 185, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 54, 54, 66, 54]",107102,54,1436,619.0867052023121,173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 191, 210, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 185, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 54, 54, 66, 54]",107102,54,1436,619.0867052023121,173,3,5,0,1.7341040462427744,0.000127,0.340668,0.18572378723404256,0,0,[],0,0,0,0,173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 191, 210, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 185, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 97, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 66, 54, 54, 66, 54]",107102,54,1436,619.0867052023121,173,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://mct.go.tz/,e7201225-da04-415c-9f78-ea221746e69c,2025-04-25 13:58:45,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 1, 'http': 1}",25,"[78, 78, 74, 66, 91, 91, 88, 138, 138, 78, 78, 537, 66, 66, 66, 78, 78, 74, 66, 66, 74, 66, 66, 66, 78]",2445,66,537,97.8,25,"[78, 78, 74, 66, 91, 91, 88, 138, 138, 78, 78, 537, 66, 66, 66, 78, 78, 74, 66, 66, 74, 66, 66, 66, 78]",2445,66,537,97.8,25,5,2,0,20.0,0.000122,10.580358,1.1894317,0,0,[],0,0,0,0,25,"[78, 78, 74, 66, 91, 91, 88, 138, 138, 78, 78, 537, 66, 66, 66, 78, 78, 74, 66, 66, 74, 66, 66, 66, 78]",2445,66,537,97.8,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mct.go.tz/,0a905932-d1a9-4754-a3cc-df29070993e0,2025-04-25 13:59:01,"{'eth': 164, 'ip': 164, 'tcp': 164, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",164,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 102, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 78, 54, 66, 60]",106067,54,1436,646.75,164,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 102, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 78, 54, 66, 60]",106067,54,1436,646.75,164,2,2,0,1.2195121951219512,5.8e-05,0.364296,0.17847381818181818,0,0,[],0,0,0,0,164,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 102, 66, 66, 91, 72, 66, 66, 66, 66, 66, 97, 78, 54, 66, 60]",106067,54,1436,646.75,164,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://mct.go.tz/,840ce2f8-bb5c-46b0-8155-9ac4c18ec712,2025-04-25 13:59:17,"{'eth': 166, 'ip': 166, 'tcp': 166, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",166,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",106168,54,1436,639.566265060241,166,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",106168,54,1436,639.566265060241,166,2,2,0,1.2048192771084338,0.00012,0.345006,0.1787676,0,0,[],0,0,0,0,166,"[78, 78, 74, 66, 91, 91, 88, 74, 66, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 66, 66, 66, 66, 91, 72, 66, 66, 66, 97, 54, 66, 66, 54, 54, 66, 66]",106168,54,1436,639.566265060241,166,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://mct.go.tz/,4760b9e7-400e-4e68-a761-54270fc21e9d,2025-04-25 13:59:37,"{'eth': 173, 'ip': 173, 'tcp': 173, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 58}",173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66, 66]",112146,54,1436,648.2427745664739,173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66, 66]",112146,54,1436,648.2427745664739,173,4,3,0,2.312138728323699,6.9e-05,0.377802,0.16911402173913043,0,0,[],0,0,0,0,173,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 89, 66, 66, 91, 72, 66, 66, 66, 97, 66, 66, 54, 54, 66, 66]",112146,54,1436,648.2427745664739,173,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://mct.go.tz/,1f772bbe-e319-4fe5-8d4f-0baec8b4ef62,2025-04-25 13:59:51,"{'eth': 167, 'ip': 167, 'tcp': 167, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 45}",167,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 98, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 66, 54]",106211,54,1436,635.9940119760479,167,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 98, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 66, 54]",106211,54,1436,635.9940119760479,167,2,0,0,1.1976047904191618,5.9e-05,0.313108,0.18527166666666667,0,0,[],0,0,0,0,167,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 537, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 767, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 98, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 97, 66, 66, 54, 54, 66, 54]",106211,54,1436,635.9940119760479,167,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
