website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.slobodnaevropa.org/,f75858dd-38a3-4da1-b733-3fc7af43532d,2025-04-21 19:39:49,"{'eth': 553, 'ip': 552, 'udp': 244, 'DATA': 96, 'tcp': 308, 'tls': 93, 'dtls': 35, 'arp': 1, 'quic': 140}",553,"[71, 67, 120, 122, 66, 168, 132, 123, 77, 109, 66, 106, 66, 103, 66, 103, 66, 148, 266, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 476, 77, 127, 97, 66, 91, 72, 66, 71, 67, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 368, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 493, 66, 66, 1436, 963, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1290, 66, 66, 90, 66, 66, 90, 66, 54, 54, 168, 168, 132, 168, 132, 122, 82, 68, 56, 168, 132, 168, 192, 132, 132, 208, 1045, 150, 132, 105, 1436, 1436, 54, 54, 66, 75, 66, 105, 352, 1285, 1292, 1292, 825, 66, 1436, 1436, 1436, 1436, 1285, 667, 1285, 526, 1285, 1292, 1292, 773, 1285, 668, 791, 66, 66, 1292, 1292, 1292, 123, 152, 1292, 1292, 1292, 122, 66, 66, 1173, 743, 245, 82, 89, 168, 82, 82, 1292, 75, 74, 1292, 82, 82, 1069, 1292, 66, 1292, 1292, 353, 981, 92, 120, 73, 1288, 1288, 1292, 536, 1292, 1292, 119, 1292, 340, 994, 89, 68, 120, 73, 1288, 1292, 443, 676, 274, 851, 85, 716, 806, 865, 712, 91, 168, 67, 67, 71, 73, 82, 1292, 168, 67, 67, 71, 73, 837, 97, 66, 101, 1292, 346, 988, 71, 120, 73, 1288, 1292, 368, 265, 68, 684, 137, 82, 1288, 70, 262, 77, 168, 71, 73, 68, 74, 66, 66, 1288, 920, 87, 77, 74, 66, 1288, 82, 274, 77, 74, 66, 80, 75, 476, 75, 168, 132, 1292, 1292, 82, 1292, 1292, 78, 1292, 210, 1167, 1292, 74, 66, 212, 1436, 803, 560, 163, 75, 75, 69, 75, 67, 78, 66, 1436, 311, 1436, 136, 97, 278, 66, 130, 78, 66, 66, 66, 443, 66, 652, 66, 78, 66, 148, 144, 66, 123, 75, 77, 66, 71, 67, 1134, 66, 168, 168, 168, 122, 124, 66, 132, 144, 75, 122, 76, 157, 173, 1292, 1292, 1292, 123, 576, 82, 82, 1292, 1292, 1292, 352, 982, 101, 66, 120, 73, 162, 64, 73, 241, 63, 77, 716, 67, 75, 74, 75, 141, 82, 68, 306, 66, 329, 66, 98, 66, 94, 66, 105, 90, 66, 66, 66, 66, 66, 168, 168, 132, 168, 132, 295, 66, 273, 66, 168, 132, 122, 66, 75, 325, 139, 63, 77, 381, 75, 75, 159, 82, 66, 68]",278448,54,1436,503.5226039783002,308,"[120, 122, 66, 109, 66, 106, 66, 103, 66, 103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 127, 97, 66, 91, 72, 66, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 368, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 493, 66, 66, 1436, 963, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1290, 66, 66, 90, 66, 66, 90, 66, 54, 54, 150, 105, 1436, 1436, 54, 54, 66, 66, 105, 352, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1173, 66, 837, 97, 66, 101, 66, 78, 74, 66, 1436, 803, 78, 66, 1436, 311, 1436, 136, 97, 278, 66, 130, 78, 66, 66, 66, 66, 652, 66, 148, 144, 66, 77, 66, 1134, 66, 306, 66, 329, 66, 98, 66, 94, 66, 105, 90, 66, 66, 66, 66, 66, 295, 66, 273, 66]",174910,54,1436,567.8896103896104,308,2,2,0,0.6493506493506493,5e-05,0.059059,0.008628344827586207,244,244,"[71, 67, 168, 132, 123, 77, 148, 266, 476, 77, 71, 67, 168, 168, 132, 168, 132, 122, 82, 68, 168, 132, 168, 192, 132, 132, 208, 1045, 132, 75, 1285, 1292, 1292, 825, 1285, 667, 1285, 526, 1285, 1292, 1292, 773, 1285, 668, 791, 1292, 1292, 1292, 123, 152, 1292, 1292, 1292, 122, 743, 245, 82, 89, 168, 82, 82, 1292, 75, 74, 1292, 82, 82, 1069, 1292, 1292, 1292, 353, 981, 92, 120, 73, 1288, 1288, 1292, 536, 1292, 1292, 119, 1292, 340, 994, 89, 68, 120, 73, 1288, 1292, 443, 676, 274, 851, 85, 716, 806, 865, 712, 91, 168, 67, 67, 71, 73, 82, 1292, 168, 67, 67, 71, 73, 1292, 346, 988, 71, 120, 73, 1288, 1292, 368, 265, 68, 684, 137, 82, 1288, 70, 262, 77, 168, 71, 73, 68, 74, 66, 1288, 920, 87, 77, 74, 66, 1288, 82, 274, 77, 74, 66, 80, 75, 476, 75, 168, 132, 1292, 1292, 82, 1292, 1292, 1292, 210, 1167, 1292, 212, 560, 163, 75, 75, 69, 75, 67, 443, 78, 66, 123, 75, 71, 67, 168, 168, 168, 122, 124, 66, 132, 144, 75, 122, 76, 157, 173, 1292, 1292, 1292, 123, 576, 82, 82, 1292, 1292, 1292, 352, 982, 101, 66, 120, 73, 162, 64, 73, 241, 63, 77, 716, 67, 75, 74, 75, 141, 82, 68, 168, 168, 132, 168, 132, 168, 132, 122, 66, 75, 325, 139, 63, 77, 381, 75, 75, 159, 82, 66, 68]",103482,63,1292,424.10655737704917,0,0,0,552,"[71, 67, 120, 122, 66, 168, 132, 123, 77, 109, 66, 106, 66, 103, 66, 103, 66, 148, 266, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 476, 77, 127, 97, 66, 91, 72, 66, 71, 67, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 368, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 493, 66, 66, 1436, 963, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1290, 66, 66, 90, 66, 66, 90, 66, 54, 54, 168, 168, 132, 168, 132, 122, 82, 68, 168, 132, 168, 192, 132, 132, 208, 1045, 150, 132, 105, 1436, 1436, 54, 54, 66, 75, 66, 105, 352, 1285, 1292, 1292, 825, 66, 1436, 1436, 1436, 1436, 1285, 667, 1285, 526, 1285, 1292, 1292, 773, 1285, 668, 791, 66, 66, 1292, 1292, 1292, 123, 152, 1292, 1292, 1292, 122, 66, 66, 1173, 743, 245, 82, 89, 168, 82, 82, 1292, 75, 74, 1292, 82, 82, 1069, 1292, 66, 1292, 1292, 353, 981, 92, 120, 73, 1288, 1288, 1292, 536, 1292, 1292, 119, 1292, 340, 994, 89, 68, 120, 73, 1288, 1292, 443, 676, 274, 851, 85, 716, 806, 865, 712, 91, 168, 67, 67, 71, 73, 82, 1292, 168, 67, 67, 71, 73, 837, 97, 66, 101, 1292, 346, 988, 71, 120, 73, 1288, 1292, 368, 265, 68, 684, 137, 82, 1288, 70, 262, 77, 168, 71, 73, 68, 74, 66, 66, 1288, 920, 87, 77, 74, 66, 1288, 82, 274, 77, 74, 66, 80, 75, 476, 75, 168, 132, 1292, 1292, 82, 1292, 1292, 78, 1292, 210, 1167, 1292, 74, 66, 212, 1436, 803, 560, 163, 75, 75, 69, 75, 67, 78, 66, 1436, 311, 1436, 136, 97, 278, 66, 130, 78, 66, 66, 66, 443, 66, 652, 66, 78, 66, 148, 144, 66, 123, 75, 77, 66, 71, 67, 1134, 66, 168, 168, 168, 122, 124, 66, 132, 144, 75, 122, 76, 157, 173, 1292, 1292, 1292, 123, 576, 82, 82, 1292, 1292, 1292, 352, 982, 101, 66, 120, 73, 162, 64, 73, 241, 63, 77, 716, 67, 75, 74, 75, 141, 82, 68, 306, 66, 329, 66, 98, 66, 94, 66, 105, 90, 66, 66, 66, 66, 66, 168, 168, 132, 168, 132, 295, 66, 273, 66, 168, 132, 122, 66, 75, 325, 139, 63, 77, 381, 75, 75, 159, 82, 66, 68]",278392,54,1436,504.3333333333333,552,0,0.0,{},{},96,27404,11,1250,342.55,5,True,False
https://www.slobodnaevropa.org/,5e582863-2a9f-45c1-8706-e277e6bdfe7d,2025-04-21 19:40:02,"{'eth': 325, 'ip': 325, 'udp': 56, 'DATA': 59, 'dtls': 19, 'tcp': 269, 'tls': 89}",325,"[1068, 75, 75, 123, 75, 729, 234, 81, 168, 132, 68, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 902, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 423, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 983, 66, 90, 66, 90, 66, 54, 54, 161, 475, 440, 78, 74, 66, 255, 70, 66, 536, 77, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 912, 128, 66, 168, 132, 162, 258, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 121, 75, 66, 117, 135, 135, 66, 78, 352, 104, 575, 104, 66, 66, 437, 66, 168, 168, 132, 168, 132, 168, 132, 54, 66, 495, 75, 145, 168, 64, 77, 66, 168, 132, 495, 66, 75, 328, 54, 141, 63, 77, 562, 75, 75, 141, 66, 82, 68, 66, 120, 122, 66, 168, 132]",183969,54,1436,566.0584615384615,269,"[98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 902, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 423, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 983, 66, 90, 66, 90, 66, 54, 54, 78, 74, 66, 255, 66, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 912, 128, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 66, 117, 135, 135, 66, 78, 352, 104, 575, 104, 66, 66, 437, 66, 54, 66, 54, 66, 120, 122, 66]",173328,54,1436,644.3420074349442,269,1,1,0,0.37174721189591076,3.4e-05,0.082631,0.0074314444444444445,56,56,"[1068, 75, 75, 123, 75, 729, 234, 81, 168, 132, 68, 161, 475, 440, 70, 536, 77, 66, 168, 132, 162, 258, 121, 75, 168, 168, 132, 168, 132, 168, 132, 495, 75, 145, 168, 64, 77, 66, 168, 132, 495, 66, 75, 328, 141, 63, 77, 562, 75, 75, 141, 66, 82, 68, 168, 132]",10641,63,1068,190.01785714285714,0,0,0,325,"[1068, 75, 75, 123, 75, 729, 234, 81, 168, 132, 68, 98, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 902, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 423, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 983, 66, 90, 66, 90, 66, 54, 54, 161, 475, 440, 78, 74, 66, 255, 70, 66, 536, 77, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 912, 128, 66, 168, 132, 162, 258, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 121, 75, 66, 117, 135, 135, 66, 78, 352, 104, 575, 104, 66, 66, 437, 66, 168, 168, 132, 168, 132, 168, 132, 54, 66, 495, 75, 145, 168, 64, 77, 66, 168, 132, 495, 66, 75, 328, 54, 141, 63, 77, 562, 75, 75, 141, 66, 82, 68, 66, 120, 122, 66, 168, 132]",183969,54,1436,566.0584615384615,325,0,0.0,{},{},59,5798,21,1026,156.7027027027027,5,True,False
https://www.slobodnaevropa.org/,ba2a123d-c003-4f10-a40f-7b44dbaa490d,2025-04-21 19:40:14,"{'eth': 308, 'ip': 308, 'udp': 63, 'dtls': 23, 'DATA': 54, 'tcp': 245, 'tls': 74}",308,"[168, 132, 122, 122, 76, 78, 123, 76, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 66, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1427, 66, 168, 168, 132, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 168, 1436, 1436, 1436, 66, 66, 132, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 398, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 958, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 80, 80, 75, 168, 132, 71, 67, 79, 75, 71, 67, 160, 121, 199, 76, 71, 78, 67, 66, 123, 76, 71, 67, 71, 67, 71, 67, 54, 168, 132, 66, 71, 67, 147, 787, 66, 66, 168, 168, 132, 369, 113, 66, 97, 66, 94, 90, 66, 71, 67, 120, 122, 66, 54, 66, 123, 77, 90, 66, 94, 168, 132, 66, 54, 54, 66, 66, 124, 77, 103, 66, 103, 66, 71, 67, 168, 168, 132, 168, 132, 109, 66, 106, 66, 168, 132]",159852,54,1436,519.0,245,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 66, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1427, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 398, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 958, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 54, 66, 147, 787, 66, 66, 369, 113, 66, 97, 66, 94, 90, 66, 120, 122, 66, 54, 66, 90, 66, 94, 66, 54, 54, 66, 66, 103, 66, 103, 66, 109, 66, 106, 66]",152898,54,1436,624.0734693877552,245,0,0,0,0.0,5.5e-05,0.069777,0.008524166666666666,63,63,"[168, 132, 122, 122, 76, 123, 76, 168, 168, 132, 168, 132, 80, 80, 75, 168, 132, 71, 67, 79, 75, 71, 67, 160, 121, 199, 76, 71, 78, 67, 66, 123, 76, 71, 67, 71, 67, 71, 67, 168, 132, 71, 67, 168, 168, 132, 71, 67, 123, 77, 168, 132, 124, 77, 71, 67, 168, 168, 132, 168, 132, 168, 132]",6954,66,199,110.38095238095238,0,0,0,308,"[168, 132, 122, 122, 76, 78, 123, 76, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 902, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 337, 66, 337, 66, 127, 97, 66, 91, 72, 66, 368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1427, 66, 168, 168, 132, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 168, 1436, 1436, 1436, 66, 66, 132, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 398, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1430, 66, 66, 1436, 1436, 1436, 958, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 80, 80, 75, 168, 132, 71, 67, 79, 75, 71, 67, 160, 121, 199, 76, 71, 78, 67, 66, 123, 76, 71, 67, 71, 67, 71, 67, 54, 168, 132, 66, 71, 67, 147, 787, 66, 66, 168, 168, 132, 369, 113, 66, 97, 66, 94, 90, 66, 71, 67, 120, 122, 66, 54, 66, 123, 77, 90, 66, 94, 168, 132, 66, 54, 54, 66, 66, 124, 77, 103, 66, 103, 66, 71, 67, 168, 168, 132, 168, 132, 109, 66, 106, 66, 168, 132]",159852,54,1436,519.0,308,0,0.0,{},{},54,1770,24,157,44.25,5,True,False
