website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://evtvmiami.com/,5382aad1-2032-4361-b379-b117eb386cf1,2025-04-23 15:07:07,"{'eth': 973, 'ip': 973, 'udp': 249, 'DATA': 332, 'tcp': 721, 'tls': 288, 'dtls': 4, 'quic': 5, 'icmp': 3, 'stun': 2}",973,"[71, 68, 105, 90, 66, 66, 66, 66, 66, 71, 67, 142, 192, 78, 72, 67, 495, 75, 54, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 90, 66, 66, 66, 66, 66, 122, 66, 139, 155, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 1354, 1354, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 76, 628, 66, 281, 54, 341, 54, 680, 54, 79, 60, 137, 249, 54, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 128, 66, 91, 72, 66, 97, 66, 66, 141, 71, 75, 181, 64, 79, 75, 66, 124, 75, 528, 1354, 169, 1354, 1354, 66, 78, 86, 94, 94, 1354, 169, 169, 1354, 1354, 169, 169, 169, 1354, 1354, 272, 1354, 1354, 1354, 149, 169, 169, 169, 1354, 1354, 1354, 1354, 169, 1354, 1354, 1354, 169, 1354, 169, 169, 169, 1354, 272, 1354, 705, 94, 86, 78, 66, 66, 78, 86, 94, 94, 86, 78, 66, 66, 78, 86, 78, 78, 86, 78, 66, 66, 66, 78, 66, 66, 66, 1354, 169, 78, 1354, 169, 1354, 169, 1023, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1052, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 1354, 1354, 874, 1354, 1354, 1354, 453, 1354, 1354, 1327, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 453, 1354, 1354, 393, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 648, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 140, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 461, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1016, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 990, 1354, 1354, 953, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 308, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 988, 1354, 1354, 66, 1354, 1354, 1354, 1354, 552, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 188, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 609, 97, 66, 90, 66, 78, 54, 66, 66, 54, 54, 54, 54, 66, 66, 54, 66, 1242, 590, 98, 1242, 71, 66, 590, 79, 67, 188, 75, 485, 73, 1242, 75, 94, 66, 160, 80, 68, 78, 74, 66, 583, 66, 1354, 1354, 66, 1078, 66, 146, 369, 369, 66, 128, 66, 1354, 67, 97, 444, 97, 66, 97, 66, 66, 71, 68, 797, 97, 66, 197, 745, 97, 66, 101, 66, 71, 68, 66, 66, 90, 78, 66, 66, 66, 1354, 1354, 66, 1354, 356, 66, 71, 68, 140, 90, 66, 66, 66, 66, 192, 64, 77, 66, 66, 97, 66, 71, 66, 66, 68, 94, 90, 66, 71, 68, 62, 122, 75, 102, 54, 66, 54, 66, 71, 68, 105, 90, 66, 66, 66, 66, 1242, 70, 54, 54, 54, 66, 66, 66, 54, 54, 66, 66, 71, 68, 91, 66, 95, 66, 586, 70, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1010, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 965, 73, 73, 73, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 78, 73, 73, 1292, 1292, 1292, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 993, 74, 74, 74, 74, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 544, 74, 74, 74, 74, 74, 74, 74, 1285, 1292, 1292, 79, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 1292, 662, 75, 105, 90, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 295, 66, 273, 66, 90, 66, 66, 66, 66, 66, 71, 68, 93, 66, 97, 66, 122, 75, 120, 66, 122, 66, 122, 80, 68, 90, 66, 66, 66, 66, 202, 75, 90, 66, 66, 66, 66, 66, 123, 75, 97, 66, 66, 66, 66, 66, 54, 66, 71, 68, 54, 123, 123, 76, 66]",589622,54,1354,605.983556012333,721,"[105, 90, 66, 66, 66, 66, 66, 54, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 90, 66, 66, 66, 66, 66, 122, 66, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 1354, 1354, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 76, 628, 66, 281, 54, 341, 54, 680, 54, 79, 60, 54, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 128, 66, 91, 72, 66, 97, 66, 66, 528, 1354, 169, 1354, 1354, 66, 78, 86, 94, 94, 1354, 169, 169, 1354, 1354, 169, 169, 169, 1354, 1354, 272, 1354, 1354, 1354, 149, 169, 169, 169, 1354, 1354, 1354, 1354, 169, 1354, 1354, 1354, 169, 1354, 169, 169, 169, 1354, 272, 1354, 705, 94, 86, 78, 66, 66, 78, 86, 94, 94, 86, 78, 66, 66, 78, 86, 78, 78, 86, 78, 66, 66, 66, 78, 66, 66, 66, 1354, 169, 78, 1354, 169, 1354, 169, 1023, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1052, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 1354, 1354, 874, 1354, 1354, 1354, 453, 1354, 1354, 1327, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 453, 1354, 1354, 393, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 648, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 140, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 461, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1016, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 990, 1354, 1354, 953, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 308, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 988, 1354, 1354, 66, 1354, 1354, 1354, 1354, 552, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 188, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 609, 97, 66, 90, 66, 78, 54, 66, 66, 54, 54, 54, 54, 66, 66, 54, 66, 98, 66, 94, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1078, 66, 146, 369, 369, 66, 128, 66, 1354, 67, 97, 444, 97, 66, 97, 66, 66, 797, 97, 66, 197, 745, 97, 66, 101, 66, 66, 66, 90, 78, 66, 66, 66, 1354, 1354, 66, 1354, 356, 66, 90, 66, 66, 66, 66, 66, 97, 66, 66, 66, 94, 90, 66, 54, 66, 54, 66, 105, 90, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66, 54, 54, 66, 66, 91, 66, 95, 66, 105, 90, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 295, 66, 273, 66, 90, 66, 66, 66, 66, 66, 93, 66, 97, 66, 120, 66, 122, 66, 90, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 97, 66, 66, 66, 66, 66, 54, 66, 54, 66]",422272,54,1354,585.6754507628294,721,21,18,14,2.912621359223301,4.4e-05,0.393817,0.009577853107344632,249,249,"[71, 68, 71, 67, 142, 192, 78, 72, 67, 495, 75, 139, 155, 137, 249, 141, 71, 75, 181, 64, 79, 75, 66, 124, 75, 1242, 1242, 71, 79, 67, 188, 75, 485, 73, 1242, 75, 160, 80, 68, 71, 68, 71, 68, 71, 68, 140, 192, 64, 77, 66, 71, 68, 71, 68, 62, 122, 75, 102, 71, 68, 1242, 71, 68, 586, 70, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1010, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 965, 73, 73, 73, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 78, 73, 73, 1292, 1292, 1292, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 993, 74, 74, 74, 74, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 544, 74, 74, 74, 74, 74, 74, 74, 1285, 1292, 1292, 79, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 1292, 662, 75, 71, 68, 122, 75, 122, 80, 68, 202, 75, 123, 75, 71, 68, 123, 123, 76]",166100,62,1292,667.0682730923695,0,0,0,973,"[71, 68, 105, 90, 66, 66, 66, 66, 66, 71, 67, 142, 192, 78, 72, 67, 495, 75, 54, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 90, 66, 66, 66, 66, 66, 122, 66, 139, 155, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 628, 66, 1354, 1354, 54, 54, 79, 79, 79, 59, 79, 79, 79, 79, 79, 76, 628, 66, 281, 54, 341, 54, 680, 54, 79, 60, 137, 249, 54, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 128, 66, 91, 72, 66, 97, 66, 66, 141, 71, 75, 181, 64, 79, 75, 66, 124, 75, 528, 1354, 169, 1354, 1354, 66, 78, 86, 94, 94, 1354, 169, 169, 1354, 1354, 169, 169, 169, 1354, 1354, 272, 1354, 1354, 1354, 149, 169, 169, 169, 1354, 1354, 1354, 1354, 169, 1354, 1354, 1354, 169, 1354, 169, 169, 169, 1354, 272, 1354, 705, 94, 86, 78, 66, 66, 78, 86, 94, 94, 86, 78, 66, 66, 78, 86, 78, 78, 86, 78, 66, 66, 66, 78, 66, 66, 66, 1354, 169, 78, 1354, 169, 1354, 169, 1023, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1052, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 66, 1354, 1354, 453, 1354, 1354, 874, 1354, 1354, 1354, 453, 1354, 1354, 1327, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 453, 1354, 1354, 393, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 648, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 140, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 461, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1016, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 990, 1354, 1354, 953, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 308, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 988, 1354, 1354, 66, 1354, 1354, 1354, 1354, 552, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 188, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 609, 97, 66, 90, 66, 78, 54, 66, 66, 54, 54, 54, 54, 66, 66, 54, 66, 1242, 590, 98, 1242, 71, 66, 590, 79, 67, 188, 75, 485, 73, 1242, 75, 94, 66, 160, 80, 68, 78, 74, 66, 583, 66, 1354, 1354, 66, 1078, 66, 146, 369, 369, 66, 128, 66, 1354, 67, 97, 444, 97, 66, 97, 66, 66, 71, 68, 797, 97, 66, 197, 745, 97, 66, 101, 66, 71, 68, 66, 66, 90, 78, 66, 66, 66, 1354, 1354, 66, 1354, 356, 66, 71, 68, 140, 90, 66, 66, 66, 66, 192, 64, 77, 66, 66, 97, 66, 71, 66, 66, 68, 94, 90, 66, 71, 68, 62, 122, 75, 102, 54, 66, 54, 66, 71, 68, 105, 90, 66, 66, 66, 66, 1242, 70, 54, 54, 54, 66, 66, 66, 54, 54, 66, 66, 71, 68, 91, 66, 95, 66, 586, 70, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1010, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 965, 73, 73, 73, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 78, 73, 73, 1292, 1292, 1292, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 993, 74, 74, 74, 74, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 544, 74, 74, 74, 74, 74, 74, 74, 1285, 1292, 1292, 79, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 74, 74, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 74, 74, 1292, 662, 75, 105, 90, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 295, 66, 273, 66, 90, 66, 66, 66, 66, 66, 71, 68, 93, 66, 97, 66, 122, 75, 120, 66, 122, 66, 122, 80, 68, 90, 66, 66, 66, 66, 202, 75, 90, 66, 66, 66, 66, 66, 123, 75, 97, 66, 66, 66, 66, 66, 54, 66, 71, 68, 54, 123, 123, 76, 66]",589622,54,1354,605.983556012333,973,0,0.0,{},{},332,150250,22,1250,628.6610878661088,5,True,False
