website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.radio1.co.tz/,6e94dacb-d9b2-4d49-b6bc-d5fa877fe276,2025-04-25 00:29:24,"{'eth': 326, 'ip': 325, 'udp': 147, 'dtls': 55, 'tcp': 178, 'tls': 106, 'DATA': 119, 'arp': 1}",326,"[176, 168, 176, 260, 260, 132, 132, 132, 66, 501, 66, 78, 71, 67, 71, 67, 54, 66, 71, 67, 363, 66, 114, 66, 332, 66, 139, 66, 71, 67, 94, 200, 192, 90, 66, 132, 132, 192, 132, 542, 66, 200, 200, 137, 132, 472, 132, 66, 200, 216, 132, 248, 132, 184, 200, 132, 192, 224, 224, 132, 216, 132, 132, 192, 192, 132, 240, 132, 122, 248, 132, 494, 75, 66, 537, 66, 109, 66, 71, 67, 149, 66, 111, 66, 66, 66, 142, 254, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 67, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 66, 66, 71, 67, 494, 75, 176, 132, 121, 75, 71, 67, 71, 67, 465, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 90, 66, 66, 66, 66, 71, 67, 485, 66, 286, 75, 120, 63, 77, 614, 71, 75, 136, 79, 66, 71, 67, 67, 54, 66, 71, 67, 98, 66, 94, 66, 138, 1436, 908, 71, 66, 67, 408, 144, 66, 127, 66, 66, 1436, 136, 97, 122, 75, 66, 176, 66, 66, 66, 176, 132, 147, 113, 97, 66, 71, 67, 71, 67, 56, 54, 66, 71, 67, 71, 67, 54, 91, 66, 95, 66, 66, 103, 66, 103, 66, 71, 67, 71, 67, 168, 176, 132, 71, 168, 132, 67, 120, 75, 71, 67, 62, 71, 67, 494, 75, 90, 66, 94, 71, 67, 66, 71, 67, 97, 66, 71, 66, 66, 66, 67, 71, 67, 66, 66, 120, 75, 66, 66, 71, 67, 71, 67, 176, 132, 71, 67, 71, 67, 71, 67, 71, 67]",70821,54,1436,217.24233128834356,178,"[66, 501, 66, 78, 54, 66, 363, 66, 114, 66, 332, 66, 139, 66, 94, 90, 66, 542, 66, 137, 66, 122, 66, 537, 66, 109, 66, 149, 66, 111, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 66, 66, 465, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 90, 66, 66, 66, 66, 54, 66, 98, 66, 94, 66, 138, 1436, 908, 66, 408, 144, 66, 127, 66, 66, 1436, 136, 97, 66, 66, 66, 66, 147, 113, 97, 66, 54, 66, 54, 91, 66, 95, 66, 66, 103, 66, 103, 66, 62, 90, 66, 94, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66]",51791,54,1436,290.96067415730334,178,2,0,0,1.1235955056179776,8e-05,0.06251,0.011120283333333333,147,147,"[176, 168, 176, 260, 260, 132, 132, 132, 71, 67, 71, 67, 71, 67, 71, 67, 200, 192, 132, 132, 192, 132, 200, 200, 132, 472, 132, 200, 216, 132, 248, 132, 184, 200, 132, 192, 224, 224, 132, 216, 132, 132, 192, 192, 132, 240, 132, 248, 132, 494, 75, 71, 67, 142, 254, 71, 67, 71, 67, 494, 75, 176, 132, 121, 75, 71, 67, 71, 67, 71, 67, 485, 66, 286, 75, 120, 63, 77, 614, 71, 75, 136, 79, 66, 71, 67, 67, 71, 67, 71, 67, 122, 75, 176, 176, 132, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 168, 176, 132, 71, 168, 132, 67, 120, 75, 71, 67, 71, 67, 494, 75, 71, 67, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 176, 132, 71, 67, 71, 67, 71, 67, 71, 67]",18974,63,614,129.0748299319728,0,0,0,325,"[176, 168, 176, 260, 260, 132, 132, 132, 66, 501, 66, 78, 71, 67, 71, 67, 54, 66, 71, 67, 363, 66, 114, 66, 332, 66, 139, 66, 71, 67, 94, 200, 192, 90, 66, 132, 132, 192, 132, 542, 66, 200, 200, 137, 132, 472, 132, 66, 200, 216, 132, 248, 132, 184, 200, 132, 192, 224, 224, 132, 216, 132, 132, 192, 192, 132, 240, 132, 122, 248, 132, 494, 75, 66, 537, 66, 109, 66, 71, 67, 149, 66, 111, 66, 66, 66, 142, 254, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 67, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 66, 66, 71, 67, 494, 75, 176, 132, 121, 75, 71, 67, 71, 67, 465, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1430, 66, 66, 90, 66, 66, 66, 66, 71, 67, 485, 66, 286, 75, 120, 63, 77, 614, 71, 75, 136, 79, 66, 71, 67, 67, 54, 66, 71, 67, 98, 66, 94, 66, 138, 1436, 908, 71, 66, 67, 408, 144, 66, 127, 66, 66, 1436, 136, 97, 122, 75, 66, 176, 66, 66, 66, 176, 132, 147, 113, 97, 66, 71, 67, 71, 67, 54, 66, 71, 67, 71, 67, 54, 91, 66, 95, 66, 66, 103, 66, 103, 66, 71, 67, 71, 67, 168, 176, 132, 71, 168, 132, 67, 120, 75, 71, 67, 62, 71, 67, 494, 75, 90, 66, 94, 71, 67, 66, 71, 67, 97, 66, 71, 66, 66, 66, 67, 71, 67, 66, 66, 120, 75, 66, 66, 71, 67, 71, 67, 176, 132, 71, 67, 71, 67, 71, 67, 71, 67]",70765,54,1436,217.73846153846154,325,0,0.0,{},{},119,5322,21,572,57.84782608695652,5,True,False
https://www.radio1.co.tz/,61ea39cd-dbc6-4f13-906d-b40de0c49100,2025-04-25 00:29:36,"{'eth': 874, 'ip': 874, 'udp': 680, 'dtls': 600, 'DATA': 82, 'tcp': 194, 'tls': 111, 'quic': 32}",874,"[240, 132, 360, 132, 424, 132, 71, 216, 132, 232, 132, 67, 232, 132, 216, 132, 200, 240, 132, 376, 132, 432, 132, 90, 66, 94, 224, 132, 232, 132, 66, 216, 132, 224, 132, 192, 232, 132, 360, 132, 176, 424, 132, 176, 132, 224, 132, 232, 71, 224, 67, 132, 132, 216, 132, 184, 232, 132, 352, 132, 320, 296, 132, 216, 132, 232, 132, 216, 184, 152, 132, 352, 132, 200, 200, 132, 192, 280, 132, 288, 132, 66, 480, 132, 200, 216, 132, 66, 66, 192, 176, 132, 232, 632, 132, 240, 240, 132, 208, 360, 132, 440, 132, 224, 132, 232, 132, 192, 184, 132, 132, 240, 132, 208, 200, 132, 192, 264, 132, 280, 132, 90, 66, 94, 272, 132, 200, 216, 132, 66, 184, 824, 132, 71, 67, 184, 208, 132, 232, 208, 132, 352, 132, 200, 216, 132, 192, 132, 752, 132, 90, 66, 94, 192, 184, 248, 132, 208, 66, 192, 132, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 132, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 216, 132, 176, 132, 200, 132, 200, 200, 240, 192, 132, 184, 132, 240, 132, 184, 132, 232, 208, 132, 192, 280, 132, 1292, 1292, 376, 200, 82, 132, 1292, 208, 1292, 1292, 207, 1288, 1292, 1292, 1292, 851, 184, 132, 1292, 210, 560, 163, 75, 75, 69, 75, 65, 65, 67, 265, 78, 66, 272, 264, 132, 184, 132, 240, 240, 132, 200, 240, 132, 352, 132, 368, 216, 132, 232, 132, 232, 132, 224, 132, 232, 132, 192, 240, 464, 1436, 87, 1436, 1436, 108, 1436, 375, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1007, 97, 66, 66, 132, 368, 132, 90, 66, 424, 66, 66, 66, 224, 132, 232, 232, 132, 132, 224, 132, 184, 232, 132, 376, 132, 416, 132, 208, 132, 224, 103, 132, 66, 103, 66, 224, 132, 216, 132, 184, 248, 132, 384, 132, 416, 208, 132, 224, 132, 71, 240, 132, 216, 132, 67, 192, 122, 75, 240, 132, 352, 132, 432, 132, 208, 132, 200, 132, 200, 176, 132, 132, 240, 132, 200, 200, 132, 192, 71, 272, 132, 288, 272, 132, 67, 224, 132, 200, 232, 132, 200, 240, 132, 352, 132, 424, 208, 132, 224, 176, 132, 168, 132, 176, 200, 176, 71, 132, 248, 132, 67, 200, 200, 132, 184, 264, 132, 336, 132, 216, 224, 132, 200, 132, 208, 132, 840, 132, 71, 67, 208, 200, 132, 216, 132, 200, 216, 132, 192, 132, 71, 67, 208, 176, 132, 424, 132, 200, 200, 132, 200, 132, 192, 132, 184, 208, 132, 192, 192, 132, 132, 71, 67, 232, 132, 200, 132, 184, 132, 200, 132, 184, 132, 71, 67, 232, 248, 132, 176, 132, 176, 132, 78, 184, 140, 200, 132, 172, 78, 74, 66, 583, 208, 66, 1436, 1436, 435, 66, 192, 132, 192, 184, 132, 130, 1470, 782, 743, 1356, 594, 71, 66, 97, 132, 66, 97, 66, 184, 132, 192, 67, 192, 132, 97, 440, 280, 78, 224, 132, 176, 132, 216, 192, 132, 648, 973, 66, 296, 132, 192, 232, 132, 176, 132, 184, 248, 132, 192, 192, 132, 256, 132, 232, 132, 208, 132, 216, 132, 120, 75, 71, 67, 176, 132, 296, 132, 192, 132, 208, 192, 132, 216, 132, 240, 184, 132, 200, 200, 216, 132, 132, 216, 132, 192, 132, 192, 184, 132, 208, 132, 184, 132, 200, 200, 132, 208, 132, 71, 67, 216, 132, 200, 200, 132, 184, 208, 132, 232, 232, 71, 132, 192, 132, 200, 208, 132, 192, 67, 132, 184, 132, 200, 184, 132, 216, 132, 192, 200, 132, 360, 132, 216, 248, 132, 240, 192, 132, 192, 132, 200, 192, 132, 208, 132, 248, 192, 132, 200, 184, 232, 216, 132, 132, 208, 132, 184, 1470, 132, 1406, 132, 320, 336, 1470, 1230, 132, 208, 132, 192, 132, 132, 704, 132, 71, 67, 232, 1470, 1470, 580, 1470, 1206, 1470, 1118, 1470, 990, 1470, 1302, 1470, 1214, 132, 616, 132, 132, 132, 192, 132, 71, 200, 132, 184, 67, 132, 280, 132, 336, 132, 71, 67, 200, 184, 132, 184, 184, 132, 200, 132, 224, 184, 132, 192, 176, 132, 158, 281, 78, 74, 66, 1436, 565, 71, 67, 66, 165, 66, 781, 992, 1436, 1436, 1436, 1436, 78, 66, 66, 140, 158, 560, 1436, 1436, 1436, 491, 66, 66, 169, 128, 66, 97, 78, 78, 78, 78, 78, 66, 1436, 1436, 1436, 652, 97, 97, 120, 122, 66, 184, 184, 378, 66, 78, 78, 78, 78, 78, 78, 132, 184, 132, 184, 132, 200, 132, 200, 184, 132, 184, 184, 232, 132, 184, 184, 132, 132, 184, 132, 200, 132, 192, 400, 132, 192, 132, 424, 132, 216, 132, 71, 67, 77, 75, 121, 75, 184, 176, 132, 132, 192, 132, 71, 200, 132, 184, 67, 192, 132, 109, 71, 66, 67, 106, 66, 216, 176, 132, 1312, 132, 71, 67, 71, 67, 912]",232005,65,1470,265.45194508009155,194,"[90, 66, 94, 66, 66, 66, 66, 90, 66, 94, 66, 90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 464, 1436, 87, 1436, 1436, 108, 1436, 375, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1007, 97, 66, 66, 90, 66, 66, 66, 66, 103, 66, 103, 66, 78, 78, 74, 66, 583, 66, 1436, 1436, 435, 66, 130, 743, 1356, 594, 66, 97, 66, 97, 66, 97, 78, 973, 66, 78, 74, 66, 1436, 565, 66, 165, 66, 781, 992, 1436, 1436, 1436, 1436, 78, 66, 66, 140, 158, 560, 1436, 1436, 1436, 491, 66, 66, 169, 128, 66, 97, 78, 78, 78, 78, 78, 66, 1436, 1436, 1436, 652, 97, 97, 120, 122, 66, 378, 66, 78, 78, 78, 78, 78, 78, 109, 66, 106, 66, 912]",74059,66,1436,381.7474226804124,194,8,7,0,4.123711340206185,5.6e-05,0.085471,0.021169106060606062,680,680,"[240, 132, 360, 132, 424, 132, 71, 216, 132, 232, 132, 67, 232, 132, 216, 132, 200, 240, 132, 376, 132, 432, 132, 224, 132, 232, 132, 216, 132, 224, 132, 192, 232, 132, 360, 132, 176, 424, 132, 176, 132, 224, 132, 232, 71, 224, 67, 132, 132, 216, 132, 184, 232, 132, 352, 132, 320, 296, 132, 216, 132, 232, 132, 216, 184, 152, 132, 352, 132, 200, 200, 132, 192, 280, 132, 288, 132, 480, 132, 200, 216, 132, 192, 176, 132, 232, 632, 132, 240, 240, 132, 208, 360, 132, 440, 132, 224, 132, 232, 132, 192, 184, 132, 132, 240, 132, 208, 200, 132, 192, 264, 132, 280, 132, 272, 132, 200, 216, 132, 184, 824, 132, 71, 67, 184, 208, 132, 232, 208, 132, 352, 132, 200, 216, 132, 192, 132, 752, 132, 192, 184, 248, 132, 208, 192, 132, 132, 216, 132, 176, 132, 200, 132, 200, 200, 240, 192, 132, 184, 132, 240, 132, 184, 132, 232, 208, 132, 192, 280, 132, 1292, 1292, 376, 200, 82, 132, 1292, 208, 1292, 1292, 207, 1288, 1292, 1292, 1292, 851, 184, 132, 1292, 210, 560, 163, 75, 75, 69, 75, 65, 65, 67, 265, 78, 66, 272, 264, 132, 184, 132, 240, 240, 132, 200, 240, 132, 352, 132, 368, 216, 132, 232, 132, 232, 132, 224, 132, 232, 132, 192, 240, 132, 368, 132, 424, 224, 132, 232, 232, 132, 132, 224, 132, 184, 232, 132, 376, 132, 416, 132, 208, 132, 224, 132, 224, 132, 216, 132, 184, 248, 132, 384, 132, 416, 208, 132, 224, 132, 71, 240, 132, 216, 132, 67, 192, 122, 75, 240, 132, 352, 132, 432, 132, 208, 132, 200, 132, 200, 176, 132, 132, 240, 132, 200, 200, 132, 192, 71, 272, 132, 288, 272, 132, 67, 224, 132, 200, 232, 132, 200, 240, 132, 352, 132, 424, 208, 132, 224, 176, 132, 168, 132, 176, 200, 176, 71, 132, 248, 132, 67, 200, 200, 132, 184, 264, 132, 336, 132, 216, 224, 132, 200, 132, 208, 132, 840, 132, 71, 67, 208, 200, 132, 216, 132, 200, 216, 132, 192, 132, 71, 67, 208, 176, 132, 424, 132, 200, 200, 132, 200, 132, 192, 132, 184, 208, 132, 192, 192, 132, 132, 71, 67, 232, 132, 200, 132, 184, 132, 200, 132, 184, 132, 71, 67, 232, 248, 132, 176, 132, 176, 132, 184, 140, 200, 132, 172, 208, 192, 132, 192, 184, 132, 1470, 782, 71, 132, 184, 132, 192, 67, 192, 132, 440, 280, 224, 132, 176, 132, 216, 192, 132, 648, 296, 132, 192, 232, 132, 176, 132, 184, 248, 132, 192, 192, 132, 256, 132, 232, 132, 208, 132, 216, 132, 120, 75, 71, 67, 176, 132, 296, 132, 192, 132, 208, 192, 132, 216, 132, 240, 184, 132, 200, 200, 216, 132, 132, 216, 132, 192, 132, 192, 184, 132, 208, 132, 184, 132, 200, 200, 132, 208, 132, 71, 67, 216, 132, 200, 200, 132, 184, 208, 132, 232, 232, 71, 132, 192, 132, 200, 208, 132, 192, 67, 132, 184, 132, 200, 184, 132, 216, 132, 192, 200, 132, 360, 132, 216, 248, 132, 240, 192, 132, 192, 132, 200, 192, 132, 208, 132, 248, 192, 132, 200, 184, 232, 216, 132, 132, 208, 132, 184, 1470, 132, 1406, 132, 320, 336, 1470, 1230, 132, 208, 132, 192, 132, 132, 704, 132, 71, 67, 232, 1470, 1470, 580, 1470, 1206, 1470, 1118, 1470, 990, 1470, 1302, 1470, 1214, 132, 616, 132, 132, 132, 192, 132, 71, 200, 132, 184, 67, 132, 280, 132, 336, 132, 71, 67, 200, 184, 132, 184, 184, 132, 200, 132, 224, 184, 132, 192, 176, 132, 158, 281, 71, 67, 184, 184, 132, 184, 132, 184, 132, 200, 132, 200, 184, 132, 184, 184, 232, 132, 184, 184, 132, 132, 184, 132, 200, 132, 192, 400, 132, 192, 132, 424, 132, 216, 132, 71, 67, 77, 75, 121, 75, 184, 176, 132, 132, 192, 132, 71, 200, 132, 184, 67, 192, 132, 71, 67, 216, 176, 132, 1312, 132, 71, 67, 71, 67]",157946,65,1470,232.2735294117647,0,0,0,874,"[240, 132, 360, 132, 424, 132, 71, 216, 132, 232, 132, 67, 232, 132, 216, 132, 200, 240, 132, 376, 132, 432, 132, 90, 66, 94, 224, 132, 232, 132, 66, 216, 132, 224, 132, 192, 232, 132, 360, 132, 176, 424, 132, 176, 132, 224, 132, 232, 71, 224, 67, 132, 132, 216, 132, 184, 232, 132, 352, 132, 320, 296, 132, 216, 132, 232, 132, 216, 184, 152, 132, 352, 132, 200, 200, 132, 192, 280, 132, 288, 132, 66, 480, 132, 200, 216, 132, 66, 66, 192, 176, 132, 232, 632, 132, 240, 240, 132, 208, 360, 132, 440, 132, 224, 132, 232, 132, 192, 184, 132, 132, 240, 132, 208, 200, 132, 192, 264, 132, 280, 132, 90, 66, 94, 272, 132, 200, 216, 132, 66, 184, 824, 132, 71, 67, 184, 208, 132, 232, 208, 132, 352, 132, 200, 216, 132, 192, 132, 752, 132, 90, 66, 94, 192, 184, 248, 132, 208, 66, 192, 132, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 132, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 216, 132, 176, 132, 200, 132, 200, 200, 240, 192, 132, 184, 132, 240, 132, 184, 132, 232, 208, 132, 192, 280, 132, 1292, 1292, 376, 200, 82, 132, 1292, 208, 1292, 1292, 207, 1288, 1292, 1292, 1292, 851, 184, 132, 1292, 210, 560, 163, 75, 75, 69, 75, 65, 65, 67, 265, 78, 66, 272, 264, 132, 184, 132, 240, 240, 132, 200, 240, 132, 352, 132, 368, 216, 132, 232, 132, 232, 132, 224, 132, 232, 132, 192, 240, 464, 1436, 87, 1436, 1436, 108, 1436, 375, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1007, 97, 66, 66, 132, 368, 132, 90, 66, 424, 66, 66, 66, 224, 132, 232, 232, 132, 132, 224, 132, 184, 232, 132, 376, 132, 416, 132, 208, 132, 224, 103, 132, 66, 103, 66, 224, 132, 216, 132, 184, 248, 132, 384, 132, 416, 208, 132, 224, 132, 71, 240, 132, 216, 132, 67, 192, 122, 75, 240, 132, 352, 132, 432, 132, 208, 132, 200, 132, 200, 176, 132, 132, 240, 132, 200, 200, 132, 192, 71, 272, 132, 288, 272, 132, 67, 224, 132, 200, 232, 132, 200, 240, 132, 352, 132, 424, 208, 132, 224, 176, 132, 168, 132, 176, 200, 176, 71, 132, 248, 132, 67, 200, 200, 132, 184, 264, 132, 336, 132, 216, 224, 132, 200, 132, 208, 132, 840, 132, 71, 67, 208, 200, 132, 216, 132, 200, 216, 132, 192, 132, 71, 67, 208, 176, 132, 424, 132, 200, 200, 132, 200, 132, 192, 132, 184, 208, 132, 192, 192, 132, 132, 71, 67, 232, 132, 200, 132, 184, 132, 200, 132, 184, 132, 71, 67, 232, 248, 132, 176, 132, 176, 132, 78, 184, 140, 200, 132, 172, 78, 74, 66, 583, 208, 66, 1436, 1436, 435, 66, 192, 132, 192, 184, 132, 130, 1470, 782, 743, 1356, 594, 71, 66, 97, 132, 66, 97, 66, 184, 132, 192, 67, 192, 132, 97, 440, 280, 78, 224, 132, 176, 132, 216, 192, 132, 648, 973, 66, 296, 132, 192, 232, 132, 176, 132, 184, 248, 132, 192, 192, 132, 256, 132, 232, 132, 208, 132, 216, 132, 120, 75, 71, 67, 176, 132, 296, 132, 192, 132, 208, 192, 132, 216, 132, 240, 184, 132, 200, 200, 216, 132, 132, 216, 132, 192, 132, 192, 184, 132, 208, 132, 184, 132, 200, 200, 132, 208, 132, 71, 67, 216, 132, 200, 200, 132, 184, 208, 132, 232, 232, 71, 132, 192, 132, 200, 208, 132, 192, 67, 132, 184, 132, 200, 184, 132, 216, 132, 192, 200, 132, 360, 132, 216, 248, 132, 240, 192, 132, 192, 132, 200, 192, 132, 208, 132, 248, 192, 132, 200, 184, 232, 216, 132, 132, 208, 132, 184, 1470, 132, 1406, 132, 320, 336, 1470, 1230, 132, 208, 132, 192, 132, 132, 704, 132, 71, 67, 232, 1470, 1470, 580, 1470, 1206, 1470, 1118, 1470, 990, 1470, 1302, 1470, 1214, 132, 616, 132, 132, 132, 192, 132, 71, 200, 132, 184, 67, 132, 280, 132, 336, 132, 71, 67, 200, 184, 132, 184, 184, 132, 200, 132, 224, 184, 132, 192, 176, 132, 158, 281, 78, 74, 66, 1436, 565, 71, 67, 66, 165, 66, 781, 992, 1436, 1436, 1436, 1436, 78, 66, 66, 140, 158, 560, 1436, 1436, 1436, 491, 66, 66, 169, 128, 66, 97, 78, 78, 78, 78, 78, 66, 1436, 1436, 1436, 652, 97, 97, 120, 122, 66, 184, 184, 378, 66, 78, 78, 78, 78, 78, 78, 132, 184, 132, 184, 132, 200, 132, 200, 184, 132, 184, 184, 232, 132, 184, 184, 132, 132, 184, 132, 200, 132, 192, 400, 132, 192, 132, 424, 132, 216, 132, 71, 67, 77, 75, 121, 75, 184, 176, 132, 132, 192, 132, 71, 200, 132, 184, 67, 192, 132, 109, 71, 66, 67, 106, 66, 216, 176, 132, 1312, 132, 71, 67, 71, 67, 912]",232005,65,1470,265.45194508009155,874,0,0.0,{},{},82,1646,25,80,30.48148148148148,5,True,False
