website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mglclub.com/,e9c7e0e3-4a16-4391-97f0-8b613c89839b,2025-04-09 17:08:47,"{'eth': 310, 'ip': 310, 'udp': 68, 'DATA': 74, 'tcp': 242, 'tls': 62, 'dns': 6, 'http': 4, 'data-text-lines': 2, 'nbns': 1}",310,"[71, 67, 71, 67, 122, 66, 71, 67, 71, 67, 71, 67, 90, 66, 66, 82, 129, 78, 74, 66, 583, 66, 1354, 826, 66, 1354, 763, 66, 146, 1354, 668, 66, 1354, 836, 66, 71, 67, 71, 87, 78, 74, 66, 91, 91, 90, 120, 66, 122, 66, 66, 66, 66, 435, 66, 75, 91, 78, 71, 67, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1313, 66, 66, 66, 66, 66, 66, 66, 71, 67, 295, 93, 66, 97, 66, 273, 66, 110, 105, 90, 66, 66, 66, 105, 90, 66, 66, 54, 120, 75, 71, 67, 71, 67, 184, 105, 1354, 931, 66, 66, 105, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 164, 66, 101, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 54, 71, 67, 71, 67, 1285, 1292, 1292, 1209, 73, 75, 733, 281, 80, 68, 71, 67, 71, 66, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 68, 78, 78, 74, 74, 66, 66, 583, 583, 1354, 1354, 1354, 298, 1354, 1354, 1354, 298, 66, 66, 66, 66, 1354, 360, 66, 1354, 360, 66, 1354, 1200, 1354, 1354, 1288, 145, 66, 66, 145, 66, 145, 145, 66, 66, 71, 68, 652, 90, 66, 66, 66, 90, 66, 54, 54, 652, 90, 66, 66, 66, 90, 66, 54]",134182,54,1354,432.8451612903226,242,"[122, 66, 90, 66, 66, 78, 74, 66, 583, 66, 1354, 826, 66, 1354, 763, 66, 146, 1354, 668, 66, 1354, 836, 66, 78, 74, 66, 91, 91, 90, 120, 66, 122, 66, 66, 66, 66, 435, 66, 78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1313, 66, 66, 66, 66, 66, 66, 66, 295, 93, 66, 97, 66, 273, 66, 105, 90, 66, 66, 66, 105, 90, 66, 66, 54, 184, 105, 1354, 931, 66, 66, 105, 66, 105, 90, 66, 66, 66, 105, 90, 66, 164, 66, 101, 66, 105, 90, 66, 66, 66, 105, 90, 66, 54, 78, 78, 74, 74, 66, 66, 583, 583, 1354, 1354, 1354, 298, 1354, 1354, 1354, 298, 66, 66, 66, 66, 1354, 360, 66, 1354, 360, 66, 1354, 1200, 1354, 1354, 1288, 145, 66, 66, 145, 66, 145, 145, 66, 66, 652, 90, 66, 66, 66, 90, 66, 54, 54, 652, 90, 66, 66, 66, 90, 66, 54]",123512,54,1354,510.3801652892562,242,0,0,0,0.0,4.5e-05,0.204934,0.03003384810126582,68,68,"[71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 82, 129, 71, 67, 71, 87, 75, 91, 71, 67, 71, 67, 110, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 1285, 1292, 1292, 1209, 73, 75, 733, 281, 80, 68, 71, 67, 71, 66, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 68, 71, 68]",10670,66,1292,156.91176470588235,0,6,0,310,"[71, 67, 71, 67, 122, 66, 71, 67, 71, 67, 71, 67, 90, 66, 66, 82, 129, 78, 74, 66, 583, 66, 1354, 826, 66, 1354, 763, 66, 146, 1354, 668, 66, 1354, 836, 66, 71, 67, 71, 87, 78, 74, 66, 91, 91, 90, 120, 66, 122, 66, 66, 66, 66, 435, 66, 75, 91, 78, 71, 67, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1313, 66, 66, 66, 66, 66, 66, 66, 71, 67, 295, 93, 66, 97, 66, 273, 66, 110, 105, 90, 66, 66, 66, 105, 90, 66, 66, 54, 120, 75, 71, 67, 71, 67, 184, 105, 1354, 931, 66, 66, 105, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 164, 66, 101, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 54, 71, 67, 71, 67, 1285, 1292, 1292, 1209, 73, 75, 733, 281, 80, 68, 71, 67, 71, 66, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 68, 78, 78, 74, 74, 66, 66, 583, 583, 1354, 1354, 1354, 298, 1354, 1354, 1354, 298, 66, 66, 66, 66, 1354, 360, 66, 1354, 360, 66, 1354, 1200, 1354, 1354, 1288, 145, 66, 66, 145, 66, 145, 145, 66, 66, 71, 68, 652, 90, 66, 66, 66, 90, 66, 54, 54, 652, 90, 66, 66, 66, 90, 66, 54]",134182,54,1354,432.8451612903226,310,0,0.0,{'1': 6},{},74,7463,24,1250,122.34426229508196,5,True,False
http://mglclub.com/,60a3a783-43af-40d3-b713-b9ac9102b5a6,2025-04-09 17:09:03,"{'eth': 597, 'ip': 595, 'udp': 296, 'DATA': 119, 'dns': 28, 'tcp': 299, 'tls': 69, 'quic': 167, 'http': 4, 'data-text-lines': 2, 'arp': 2}",597,"[1285, 1292, 1292, 1292, 192, 72, 68, 74, 885, 80, 68, 71, 66, 71, 69, 77, 130, 77, 185, 78, 74, 66, 76, 1354, 728, 76, 77, 77, 110, 66, 169, 527, 66, 130, 185, 78, 74, 66, 1354, 786, 78, 74, 66, 78, 66, 1354, 78, 1354, 792, 278, 66, 66, 527, 66, 130, 130, 130, 158, 158, 158, 775, 134, 505, 504, 66, 66, 652, 66, 66, 66, 66, 66, 97, 131, 66, 97, 131, 66, 97, 97, 66, 66, 311, 119, 310, 66, 66, 119, 66, 66, 66, 66, 1048, 105, 105, 66, 105, 66, 54, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 78, 66, 54, 66, 54, 66, 75, 75, 91, 135, 1292, 1292, 124, 647, 82, 1292, 1292, 341, 120, 986, 67, 73, 64, 162, 73, 537, 64, 77, 67, 54, 66, 78, 492, 66, 492, 66, 76, 74, 66, 91, 91, 90, 71, 67, 66, 66, 66, 435, 66, 78, 71, 67, 74, 66, 91, 91, 91, 69, 71, 67, 120, 75, 66, 66, 66, 66, 71, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 67, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 133, 74, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 71, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 71, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1249, 66, 66, 66, 71, 67, 333, 75, 332, 71, 75, 96, 96, 112, 156, 66, 66, 66, 66, 66, 1292, 1292, 123, 82, 1292, 1292, 347, 987, 106, 120, 73, 1288, 1292, 1292, 1246, 88, 143, 206, 168, 67, 67, 67, 67, 72, 73, 71, 67, 96, 71, 1288, 547, 255, 77, 1288, 270, 98, 77, 73, 66, 1058, 73, 75, 66, 66, 742, 284, 80, 68, 71, 67, 71, 66, 1292, 1292, 124, 82, 1292, 1292, 343, 991, 116, 1292, 73, 71, 168, 73, 67, 71, 1354, 347, 78, 66, 1354, 78, 66, 96, 66, 171, 66, 71, 67, 71, 67, 122, 75, 71, 66, 71, 67, 90, 66, 94, 66, 105, 66, 63, 71, 67, 71, 67, 178, 256, 66, 66, 71, 67, 78, 42, 78, 42, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 71, 66, 71, 67, 181, 116, 66, 66, 122, 483, 75, 400, 66, 650, 105, 66, 101, 105, 66, 66, 66, 71, 67, 356, 66, 1214, 105, 66, 105, 66, 92, 92, 108, 167, 71, 78, 1292, 1292, 74, 66, 67, 1354, 828, 82, 1292, 66, 66, 1292, 1292, 116, 648, 286, 249, 560, 163, 69, 73, 70, 278, 66, 73, 130, 652, 66, 1288, 1292, 1292, 1292, 1292, 666, 1292, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 75, 73, 73, 73, 73, 73, 1292, 768, 1288, 1292, 272, 1288, 423, 73, 77, 77, 151, 65, 69, 1288, 1292, 802, 77, 73, 66, 71, 67, 144, 71, 181, 64, 77, 66, 73, 71, 67, 71, 67, 71, 67, 71, 66, 120, 71, 67, 66, 122, 66, 90, 66, 94, 66, 79, 79, 129, 163, 1292, 1292, 123, 82, 1292, 1292, 343, 68, 991, 1292, 75, 73, 1288, 1292, 194, 168, 71, 67, 73, 66, 770, 76, 184, 77, 74, 66, 71, 67, 1354, 1354, 1354, 1354, 1354, 1354, 445, 66, 66, 66, 114, 66, 529, 66, 71, 67]",236727,42,1354,396.52763819095475,299,"[78, 74, 66, 1354, 728, 66, 527, 66, 78, 74, 66, 1354, 786, 78, 74, 66, 78, 66, 1354, 78, 1354, 792, 278, 66, 66, 527, 66, 130, 130, 130, 158, 158, 158, 775, 134, 505, 504, 66, 66, 652, 66, 66, 66, 66, 66, 97, 131, 66, 97, 131, 66, 97, 97, 66, 66, 311, 119, 310, 66, 66, 119, 66, 66, 66, 66, 1048, 105, 105, 66, 105, 66, 54, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 78, 66, 54, 66, 54, 66, 54, 66, 78, 66, 66, 74, 66, 91, 91, 90, 66, 66, 66, 435, 66, 78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1249, 66, 66, 66, 66, 66, 66, 66, 96, 66, 1354, 347, 78, 66, 1354, 78, 96, 66, 171, 66, 90, 66, 94, 66, 105, 66, 178, 256, 66, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 181, 116, 66, 66, 122, 400, 66, 650, 105, 66, 101, 105, 66, 66, 66, 356, 66, 1214, 105, 66, 105, 66, 78, 74, 66, 1354, 828, 66, 66, 278, 66, 130, 652, 66, 120, 66, 122, 66, 90, 66, 94, 66, 1354, 1354, 1354, 1354, 1354, 1354, 445, 66, 66, 66, 114, 66, 529, 66]",129681,54,1354,433.7157190635451,299,3,3,0,1.0033444816053512,3.2e-05,1.187019,0.030236115044247787,296,296,"[1285, 1292, 1292, 1292, 192, 72, 68, 74, 885, 80, 68, 71, 66, 71, 69, 77, 130, 77, 185, 76, 76, 77, 77, 110, 169, 130, 185, 75, 75, 91, 135, 1292, 1292, 124, 647, 82, 1292, 1292, 341, 120, 986, 67, 73, 64, 162, 73, 537, 64, 77, 67, 492, 492, 76, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 133, 74, 71, 67, 71, 66, 71, 67, 71, 66, 71, 67, 333, 75, 332, 71, 75, 96, 96, 112, 156, 66, 1292, 1292, 123, 82, 1292, 1292, 347, 987, 106, 120, 73, 1288, 1292, 1292, 1246, 88, 143, 206, 168, 67, 67, 67, 67, 72, 73, 71, 67, 71, 1288, 547, 255, 77, 1288, 270, 98, 77, 73, 66, 1058, 73, 75, 66, 742, 284, 80, 68, 71, 67, 71, 66, 1292, 1292, 124, 82, 1292, 1292, 343, 991, 116, 1292, 73, 71, 168, 73, 67, 71, 66, 71, 67, 71, 67, 122, 75, 71, 66, 71, 67, 63, 71, 67, 71, 67, 71, 67, 71, 66, 71, 67, 483, 75, 71, 67, 92, 92, 108, 167, 71, 1292, 1292, 67, 82, 1292, 1292, 1292, 116, 648, 286, 249, 560, 163, 69, 73, 70, 73, 1288, 1292, 1292, 1292, 1292, 666, 1292, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 75, 73, 73, 73, 73, 73, 1292, 768, 1288, 1292, 272, 1288, 423, 73, 77, 77, 151, 65, 69, 1288, 1292, 802, 77, 73, 66, 71, 67, 144, 71, 181, 64, 77, 66, 73, 71, 67, 71, 67, 71, 67, 71, 66, 71, 67, 79, 79, 129, 163, 1292, 1292, 123, 82, 1292, 1292, 343, 68, 991, 1292, 75, 73, 1288, 1292, 194, 168, 71, 67, 73, 66, 770, 76, 184, 77, 74, 66, 71, 67, 71, 67]",106962,63,1292,361.3581081081081,0,28,0,595,"[1285, 1292, 1292, 1292, 192, 72, 68, 74, 885, 80, 68, 71, 66, 71, 69, 77, 130, 77, 185, 78, 74, 66, 76, 1354, 728, 76, 77, 77, 110, 66, 169, 527, 66, 130, 185, 78, 74, 66, 1354, 786, 78, 74, 66, 78, 66, 1354, 78, 1354, 792, 278, 66, 66, 527, 66, 130, 130, 130, 158, 158, 158, 775, 134, 505, 504, 66, 66, 652, 66, 66, 66, 66, 66, 97, 131, 66, 97, 131, 66, 97, 97, 66, 66, 311, 119, 310, 66, 66, 119, 66, 66, 66, 66, 1048, 105, 105, 66, 105, 66, 54, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 78, 66, 54, 66, 54, 66, 75, 75, 91, 135, 1292, 1292, 124, 647, 82, 1292, 1292, 341, 120, 986, 67, 73, 64, 162, 73, 537, 64, 77, 67, 54, 66, 78, 492, 66, 492, 66, 76, 74, 66, 91, 91, 90, 71, 67, 66, 66, 66, 435, 66, 78, 71, 67, 74, 66, 91, 91, 91, 69, 71, 67, 120, 75, 66, 66, 66, 66, 71, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 67, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 133, 74, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 71, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 71, 67, 71, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1249, 66, 66, 66, 71, 67, 333, 75, 332, 71, 75, 96, 96, 112, 156, 66, 66, 66, 66, 66, 1292, 1292, 123, 82, 1292, 1292, 347, 987, 106, 120, 73, 1288, 1292, 1292, 1246, 88, 143, 206, 168, 67, 67, 67, 67, 72, 73, 71, 67, 96, 71, 1288, 547, 255, 77, 1288, 270, 98, 77, 73, 66, 1058, 73, 75, 66, 66, 742, 284, 80, 68, 71, 67, 71, 66, 1292, 1292, 124, 82, 1292, 1292, 343, 991, 116, 1292, 73, 71, 168, 73, 67, 71, 1354, 347, 78, 66, 1354, 78, 66, 96, 66, 171, 66, 71, 67, 71, 67, 122, 75, 71, 66, 71, 67, 90, 66, 94, 66, 105, 66, 63, 71, 67, 71, 67, 178, 256, 66, 66, 71, 67, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 71, 66, 71, 67, 181, 116, 66, 66, 122, 483, 75, 400, 66, 650, 105, 66, 101, 105, 66, 66, 66, 71, 67, 356, 66, 1214, 105, 66, 105, 66, 92, 92, 108, 167, 71, 78, 1292, 1292, 74, 66, 67, 1354, 828, 82, 1292, 66, 66, 1292, 1292, 116, 648, 286, 249, 560, 163, 69, 73, 70, 278, 66, 73, 130, 652, 66, 1288, 1292, 1292, 1292, 1292, 666, 1292, 1287, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 77, 73, 75, 73, 73, 73, 73, 73, 1292, 768, 1288, 1292, 272, 1288, 423, 73, 77, 77, 151, 65, 69, 1288, 1292, 802, 77, 73, 66, 71, 67, 144, 71, 181, 64, 77, 66, 73, 71, 67, 71, 67, 71, 67, 71, 66, 120, 71, 67, 66, 122, 66, 90, 66, 94, 66, 79, 79, 129, 163, 1292, 1292, 123, 82, 1292, 1292, 343, 68, 991, 1292, 75, 73, 1288, 1292, 194, 168, 71, 67, 73, 66, 770, 76, 184, 77, 74, 66, 71, 67, 1354, 1354, 1354, 1354, 1354, 1354, 445, 66, 66, 66, 114, 66, 529, 66, 71, 67]",236643,54,1354,397.71932773109245,595,0,0.0,"{'1': 14, '65': 14}",{},119,12691,21,1250,115.37272727272727,5,True,False
http://mglclub.com/,a365e0b5-b5e8-43ed-b301-ac6faa562b70,2025-04-09 17:09:17,"{'eth': 288, 'ip': 288, 'udp': 91, 'DATA': 89, 'tcp': 197, 'tls': 48, 'http': 4, 'data-text-lines': 2, 'dns': 12}",288,"[71, 67, 898, 128, 66, 1285, 881, 804, 73, 1288, 73, 1292, 93, 1288, 915, 74, 1285, 539, 1285, 565, 69, 69, 73, 74, 74, 75, 75, 739, 315, 881, 81, 1084, 260, 77, 1032, 68, 204, 77, 1102, 503, 65, 933, 710, 82, 76, 68, 74, 691, 81, 203, 896, 81, 68, 68, 78, 71, 67, 74, 66, 91, 91, 90, 71, 66, 66, 66, 66, 435, 66, 78, 74, 66, 91, 91, 91, 69, 66, 66, 120, 122, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 295, 66, 273, 66, 71, 67, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 74, 74, 171, 122, 78, 152, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 94, 90, 66, 159, 364, 66, 96, 66, 171, 66, 117, 66, 549, 1354, 66, 876, 979, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 90, 159, 66, 66, 66, 66, 117, 66, 549, 1354, 66, 876, 66, 974, 66, 493, 75, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",144331,54,1354,501.14930555555554,197,"[898, 128, 66, 78, 74, 66, 91, 91, 90, 66, 66, 66, 435, 66, 78, 74, 66, 91, 91, 91, 69, 66, 66, 120, 122, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 295, 66, 273, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 94, 90, 66, 159, 364, 66, 96, 66, 171, 66, 117, 66, 549, 1354, 66, 876, 979, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 90, 159, 66, 66, 66, 66, 117, 66, 549, 1354, 66, 876, 66, 974, 66]",117034,54,1354,594.0812182741116,197,1,0,0,0.5076142131979695,6.9e-05,0.196573,0.042243014705882355,91,91,"[71, 67, 1285, 881, 804, 73, 1288, 73, 1292, 93, 1288, 915, 74, 1285, 539, 1285, 565, 69, 69, 73, 74, 74, 75, 75, 739, 315, 881, 81, 1084, 260, 77, 1032, 68, 204, 77, 1102, 503, 65, 933, 710, 82, 76, 68, 74, 691, 81, 203, 896, 81, 68, 68, 71, 67, 71, 66, 71, 67, 94, 94, 366, 389, 136, 223, 74, 74, 171, 122, 78, 152, 493, 75, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",27297,65,1292,299.967032967033,0,12,0,288,"[71, 67, 898, 128, 66, 1285, 881, 804, 73, 1288, 73, 1292, 93, 1288, 915, 74, 1285, 539, 1285, 565, 69, 69, 73, 74, 74, 75, 75, 739, 315, 881, 81, 1084, 260, 77, 1032, 68, 204, 77, 1102, 503, 65, 933, 710, 82, 76, 68, 74, 691, 81, 203, 896, 81, 68, 68, 78, 71, 67, 74, 66, 91, 91, 90, 71, 66, 66, 66, 66, 435, 66, 78, 74, 66, 91, 91, 91, 69, 66, 66, 120, 122, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 295, 66, 273, 66, 71, 67, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 74, 74, 171, 122, 78, 152, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 94, 90, 66, 159, 364, 66, 96, 66, 171, 66, 117, 66, 549, 1354, 66, 876, 979, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 1304, 66, 90, 159, 66, 66, 66, 66, 117, 66, 549, 1354, 66, 876, 66, 974, 66, 493, 75, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",144331,54,1354,501.14930555555554,288,0,0.0,"{'1': 4, '28': 4, '65': 4}",{},89,22006,23,1250,278.55696202531647,5,True,False
