website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allsurvivorsproject.org/,fa73d377-6bd3-4771-addf-3cccba27cd52,2025-04-28 17:26:24,"{'eth': 570, 'ip': 569, 'udp': 109, 'DATA': 90, 'tcp': 460, 'tls': 139, 'dtls': 65, 'arp': 1, 'ssdp': 2}",570,"[71, 68, 71, 68, 120, 122, 66, 1145, 66, 485, 75, 71, 105, 66, 66, 66, 68, 71, 68, 91, 66, 95, 66, 66, 66, 54, 54, 66, 66, 149, 181, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 549, 66, 169, 272, 684, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 581, 78, 86, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 1354, 961, 1354, 1354, 1354, 1354, 1354, 1354, 890, 78, 78, 542, 169, 1354, 78, 78, 1354, 1354, 272, 78, 86, 78, 78, 78, 1354, 1354, 581, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 943, 1354, 1354, 1323, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 86, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 1354, 1354, 586, 78, 78, 78, 1354, 1354, 1354, 86, 78, 78, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 78, 78, 78, 78, 78, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1348, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 72, 1354, 66, 66, 66, 1354, 90, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 385, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1221, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1041, 66, 90, 66, 66, 66, 71, 68, 71, 68, 168, 132, 71, 68, 168, 132, 71, 68, 71, 122, 75, 68, 71, 68, 71, 68, 71, 68, 145, 66, 71, 68, 120, 122, 66, 71, 68, 71, 68, 71, 68, 103, 66, 103, 66, 60, 71, 68, 544, 132, 356, 132, 168, 132, 392, 132, 240, 132, 320, 132, 328, 132, 696, 132, 1470, 132, 458, 132, 213, 279, 1088, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 846, 132, 1256, 132, 1470, 886, 132, 1152, 132, 1470, 886, 1470, 886, 132, 1040, 132, 54, 66, 97, 66, 66, 66, 168, 132, 213, 279, 168, 132, 71, 68, 98]",415206,54,1470,728.4315789473684,460,"[120, 122, 66, 1145, 66, 105, 66, 66, 66, 91, 66, 95, 66, 66, 66, 54, 54, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 549, 66, 169, 272, 684, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 581, 78, 86, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 1354, 961, 1354, 1354, 1354, 1354, 1354, 1354, 890, 78, 78, 542, 169, 1354, 78, 78, 1354, 1354, 272, 78, 86, 78, 78, 78, 1354, 1354, 581, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 943, 1354, 1354, 1323, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 86, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 1354, 1354, 586, 78, 78, 78, 1354, 1354, 1354, 86, 78, 78, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 78, 78, 78, 78, 78, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1348, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 72, 1354, 66, 66, 66, 1354, 90, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 385, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1221, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1041, 66, 90, 66, 66, 66, 145, 66, 120, 122, 66, 103, 66, 103, 66, 54, 66, 97, 66, 66, 66, 98]",375546,54,1354,816.4043478260869,460,60,22,33,13.043478260869565,4.2e-05,0.022106,0.0020643225806451612,109,109,"[71, 68, 71, 68, 485, 75, 71, 68, 71, 68, 149, 181, 71, 68, 71, 68, 71, 68, 168, 132, 71, 68, 168, 132, 71, 68, 71, 122, 75, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 544, 132, 356, 132, 168, 132, 392, 132, 240, 132, 320, 132, 328, 132, 696, 132, 1470, 132, 458, 132, 213, 279, 1088, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 846, 132, 1256, 132, 1470, 886, 132, 1152, 132, 1470, 886, 1470, 886, 132, 1040, 132, 168, 132, 213, 279, 168, 132, 71, 68]",39600,68,1470,363.302752293578,0,0,0,569,"[71, 68, 71, 68, 120, 122, 66, 1145, 66, 485, 75, 71, 105, 66, 66, 66, 68, 71, 68, 91, 66, 95, 66, 66, 66, 54, 54, 66, 66, 149, 181, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 549, 66, 169, 272, 684, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 581, 78, 86, 94, 94, 94, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 1354, 961, 1354, 1354, 1354, 1354, 1354, 1354, 890, 78, 78, 542, 169, 1354, 78, 78, 1354, 1354, 272, 78, 86, 78, 78, 78, 1354, 1354, 581, 78, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 943, 1354, 1354, 1323, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 86, 1354, 1227, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 78, 78, 1354, 1354, 586, 78, 78, 78, 1354, 1354, 1354, 86, 78, 78, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 86, 78, 78, 78, 78, 78, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 78, 78, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1348, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 72, 1354, 66, 66, 66, 1354, 90, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 385, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1221, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1041, 66, 90, 66, 66, 66, 71, 68, 71, 68, 168, 132, 71, 68, 168, 132, 71, 68, 71, 122, 75, 68, 71, 68, 71, 68, 71, 68, 145, 66, 71, 68, 120, 122, 66, 71, 68, 71, 68, 71, 68, 103, 66, 103, 66, 71, 68, 544, 132, 356, 132, 168, 132, 392, 132, 240, 132, 320, 132, 328, 132, 696, 132, 1470, 132, 458, 132, 213, 279, 1088, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 846, 132, 1256, 132, 1470, 886, 132, 1152, 132, 1470, 886, 1470, 886, 132, 1040, 132, 54, 66, 97, 66, 66, 66, 168, 132, 213, 279, 168, 132, 71, 68, 98]",415146,54,1470,729.6063268892794,569,0,0.0,{},{},90,1634,26,443,38.904761904761905,5,True,False
