website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldetoluca.com.mx/,f82846ec-b338-4834-9f35-b83710ee14f9,2025-04-29 01:00:37,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 34, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 128, 97, 66, 66, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",13046,66,1436,173.94666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 128, 97, 66, 66, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",13046,66,1436,173.94666666666666,75,1,0,0,1.3333333333333335,0.000112,0.015781,0.011501454545454546,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 128, 97, 66, 66, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",13046,66,1436,173.94666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,1fa7a6b0-aa5b-4b4d-910c-8b976ffd49f2,2025-04-29 01:00:52,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 137, 66, 66, 488, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12169,66,1436,196.2741935483871,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 137, 66, 66, 488, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12169,66,1436,196.2741935483871,62,1,0,0,1.6129032258064515,8.8e-05,0.015986,0.011337700000000001,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 245, 137, 66, 66, 488, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12169,66,1436,196.2741935483871,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,7ff25823-14af-4775-88e4-4a379e3ead21,2025-04-29 01:01:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,60750368-e114-4a07-a8c0-9779eebf667b,2025-04-29 01:01:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,d59753b2-3d3c-4f3d-89ed-0cc022f8983d,2025-04-29 01:01:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,61901435-a58a-4e79-ba44-b9174f2bedd8,2025-04-29 01:01:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,98cfeb48-a6c9-42de-89a8-7ed0d6ebc9fd,2025-04-29 01:02:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,0abe7e5a-3516-4c11-806d-ea95801a68e5,2025-04-29 01:02:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,8ed07da8-8f98-440f-a55f-6f3e8707b428,2025-04-29 01:02:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldetoluca.com.mx/,40f1d900-4ec3-4730-9f5f-4927d5c3b2d3,2025-04-29 01:02:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
