website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mdi.am/,0c72f1a7-b7e0-4d03-a379-00a2dcacea5b,2025-04-19 13:20:05,"{'eth': 142, 'ip': 142, 'tcp': 142, 'tls': 115, 'DATA': 46, '_ws.malformed': 1}",142,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 115, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 100, 66, 76, 444, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 760, 66, 66, 66, 1444, 66, 80, 1444, 66, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 615, 66, 66, 76, 90, 66, 68, 66]",78254,66,1444,551.0845070422536,142,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 115, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 100, 66, 76, 444, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 760, 66, 66, 66, 1444, 66, 80, 1444, 66, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 615, 66, 66, 76, 90, 66, 68, 66]",78254,66,1444,551.0845070422536,142,0,0,0,0.0,2.8e-05,0.148373,0.052147302325581395,0,0,[],0,0,0,0,142,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 115, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 128, 66, 91, 72, 76, 100, 66, 76, 444, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 760, 66, 66, 66, 1444, 66, 80, 1444, 66, 1444, 92, 1444, 80, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 615, 66, 66, 76, 90, 66, 68, 66]",78254,66,1444,551.0845070422536,142,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://mdi.am/,1725bf26-098f-4526-8b7b-9d6ab49028f6,2025-04-19 13:20:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,59a3823f-6874-4287-be45-13e2dd795868,2025-04-19 13:20:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,cd32079a-ec4f-413f-96a8-102243f1bff5,2025-04-19 13:20:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,853eafd1-2f61-4e36-887e-af229089ae46,2025-04-19 13:20:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,8c4b9166-fd09-4061-a6d2-dacfdf6011dc,2025-04-19 13:21:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,06d903ad-c2c9-42b9-bf1f-122cfc08ead4,2025-04-19 13:21:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,dd411816-31ca-4de0-99bd-662c45df42c7,2025-04-19 13:21:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,5753fce3-2a4e-41e6-94eb-0c958cc97a0c,2025-04-19 13:21:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mdi.am/,fb9a3f0a-dc55-46e9-b6de-48fbabb9aa64,2025-04-19 13:21:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
