website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.latinamericancupid.com/,28909508-e1e7-451a-8420-3400c21b6172,2025-04-23 11:36:39,"{'eth': 355, 'ip': 353, 'udp': 170, 'dtls': 140, 'DATA': 44, 'ipv6': 2, 'icmpv6': 2, 'tcp': 183, 'tls': 70}",355,"[240, 216, 132, 121, 75, 71, 67, 344, 184, 132, 71, 67, 71, 67, 86, 179, 1304, 1043, 71, 67, 66, 66, 101, 66, 71, 67, 164, 66, 176, 132, 184, 176, 132, 71, 67, 176, 132, 152, 168, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 448, 66, 66, 1304, 230, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 337, 337, 66, 127, 97, 66, 91, 72, 66, 71, 67, 168, 132, 71, 71, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 378, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 509, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 200, 192, 86, 132, 184, 176, 132, 132, 280, 280, 132, 132, 168, 232, 280, 132, 208, 132, 192, 184, 132, 168, 132, 71, 67, 256, 248, 132, 132, 216, 192, 132, 54, 125, 66, 66, 122, 66, 208, 176, 132, 232, 132, 384, 368, 132, 132, 312, 184, 132, 584, 132, 192, 584, 132, 184, 132, 584, 240, 240, 132, 132, 504, 224, 184, 132, 336, 132, 216, 184, 132, 216, 132, 184, 464, 132, 184, 132, 71, 67, 224, 132, 224, 132, 208, 208, 132, 103, 66, 103, 66, 208, 216, 132, 132, 192, 176, 132, 1138, 66, 91, 66, 95, 66, 192, 232, 192, 192, 132, 216, 208, 132, 132, 200, 240, 144, 144, 192, 240, 132, 144, 184, 132, 248, 132, 232, 132, 208, 132, 192, 184, 132, 120, 176, 132, 66, 122, 66, 176, 176, 132, 176, 132, 138, 1304, 1040, 66, 405, 144, 66, 492, 75, 71, 67, 168, 132, 820, 128, 66, 71, 67, 192, 71, 192, 132, 67]",124194,54,1304,349.84225352112674,183,"[179, 1304, 1043, 66, 66, 101, 66, 164, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 448, 66, 66, 1304, 230, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 337, 337, 66, 127, 97, 66, 91, 72, 66, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 378, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 509, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 54, 125, 66, 66, 122, 66, 103, 66, 103, 66, 1138, 66, 91, 66, 95, 66, 120, 66, 122, 66, 138, 1304, 1040, 66, 405, 144, 66, 820, 128, 66]",94629,54,1304,517.0983606557377,183,0,0,0,0.0,8.1e-05,0.135112,0.010271096153846155,170,170,"[240, 216, 132, 121, 75, 71, 67, 344, 184, 132, 71, 67, 71, 67, 71, 67, 71, 67, 176, 132, 184, 176, 132, 71, 67, 176, 132, 152, 168, 71, 67, 168, 132, 71, 71, 200, 192, 132, 184, 176, 132, 132, 280, 280, 132, 132, 168, 232, 280, 132, 208, 132, 192, 184, 132, 168, 132, 71, 67, 256, 248, 132, 132, 216, 192, 132, 208, 176, 132, 232, 132, 384, 368, 132, 132, 312, 184, 132, 584, 132, 192, 584, 132, 184, 132, 584, 240, 240, 132, 132, 504, 224, 184, 132, 336, 132, 216, 184, 132, 216, 132, 184, 464, 132, 184, 132, 71, 67, 224, 132, 224, 132, 208, 208, 132, 208, 216, 132, 132, 192, 176, 132, 192, 232, 192, 192, 132, 216, 208, 132, 132, 200, 240, 144, 144, 192, 240, 132, 144, 184, 132, 248, 132, 232, 132, 208, 132, 192, 184, 132, 176, 132, 176, 176, 132, 176, 132, 492, 75, 71, 67, 168, 132, 71, 67, 192, 71, 192, 132, 67]",29393,67,584,172.9,0,0,0,353,"[240, 216, 132, 121, 75, 71, 67, 344, 184, 132, 71, 67, 71, 67, 179, 1304, 1043, 71, 67, 66, 66, 101, 66, 71, 67, 164, 66, 176, 132, 184, 176, 132, 71, 67, 176, 132, 152, 168, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 448, 66, 66, 1304, 230, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 337, 337, 66, 127, 97, 66, 91, 72, 66, 71, 67, 168, 132, 71, 71, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 378, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 509, 66, 66, 97, 66, 90, 66, 66, 90, 66, 54, 54, 200, 192, 132, 184, 176, 132, 132, 280, 280, 132, 132, 168, 232, 280, 132, 208, 132, 192, 184, 132, 168, 132, 71, 67, 256, 248, 132, 132, 216, 192, 132, 54, 125, 66, 66, 122, 66, 208, 176, 132, 232, 132, 384, 368, 132, 132, 312, 184, 132, 584, 132, 192, 584, 132, 184, 132, 584, 240, 240, 132, 132, 504, 224, 184, 132, 336, 132, 216, 184, 132, 216, 132, 184, 464, 132, 184, 132, 71, 67, 224, 132, 224, 132, 208, 208, 132, 103, 66, 103, 66, 208, 216, 132, 132, 192, 176, 132, 1138, 66, 91, 66, 95, 66, 192, 232, 192, 192, 132, 216, 208, 132, 132, 200, 240, 144, 144, 192, 240, 132, 144, 184, 132, 248, 132, 232, 132, 208, 132, 192, 184, 132, 120, 176, 132, 66, 122, 66, 176, 176, 132, 176, 132, 138, 1304, 1040, 66, 405, 144, 66, 492, 75, 71, 67, 168, 132, 820, 128, 66, 71, 67, 192, 71, 192, 132, 67]",124022,54,1304,351.3371104815864,353,0,0.0,{},{},44,1301,25,450,43.36666666666667,5,True,False
https://www.latinamericancupid.com/,1cd6f2c6-8d47-4b27-b899-3f1c0abd8874,2025-04-23 11:36:51,"{'eth': 851, 'ip': 846, 'udp': 585, 'dtls': 320, 'ipv6': 5, 'icmpv6': 5, 'tcp': 261, 'tls': 99, 'DATA': 95, 'quic': 191}",851,"[280, 896, 132, 200, 240, 132, 352, 132, 416, 176, 132, 176, 176, 132, 192, 132, 200, 192, 176, 132, 240, 132, 192, 200, 132, 192, 176, 132, 224, 256, 132, 200, 208, 132, 208, 132, 86, 176, 132, 184, 132, 1304, 610, 1304, 599, 66, 66, 66, 66, 90, 66, 54, 54, 168, 132, 208, 192, 132, 184, 140, 192, 132, 232, 172, 176, 132, 184, 192, 78, 132, 74, 66, 583, 141, 1304, 140, 66, 264, 66, 200, 1304, 1304, 698, 66, 66, 132, 216, 132, 130, 745, 1304, 117, 594, 66, 97, 97, 66, 66, 184, 176, 132, 97, 184, 78, 176, 132, 184, 132, 506, 66, 127, 1304, 66, 1304, 66, 439, 66, 66, 208, 132, 216, 184, 200, 132, 224, 132, 184, 192, 132, 184, 760, 66, 200, 132, 147, 113, 97, 66, 200, 184, 132, 71, 67, 208, 132, 216, 132, 168, 132, 78, 86, 232, 132, 232, 132, 192, 132, 184, 132, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 448, 1304, 1304, 1304, 78, 66, 66, 230, 1304, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 337, 337, 66, 54, 127, 97, 66, 91, 72, 66, 66, 288, 132, 208, 132, 184, 132, 200, 192, 132, 192, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 853, 66, 90, 66, 66, 90, 66, 66, 54, 54, 132, 192, 132, 192, 132, 216, 132, 192, 132, 184, 192, 132, 86, 184, 168, 132, 132, 192, 184, 132, 493, 75, 1206, 1470, 144, 132, 312, 248, 1470, 1070, 132, 192, 132, 132, 632, 132, 176, 168, 132, 132, 200, 340, 1470, 1470, 144, 144, 132, 1470, 1470, 1470, 1470, 1470, 1470, 474, 1470, 71, 132, 144, 132, 200, 67, 296, 232, 132, 192, 132, 288, 224, 132, 232, 132, 200, 132, 192, 224, 132, 200, 132, 272, 71, 344, 132, 67, 184, 105, 1304, 1304, 1304, 894, 66, 66, 105, 66, 184, 176, 132, 71, 67, 160, 66, 101, 66, 184, 71, 176, 132, 67, 103, 216, 192, 132, 208, 176, 132, 132, 66, 103, 66, 192, 184, 132, 132, 208, 184, 132, 71, 67, 71, 67, 184, 184, 132, 184, 176, 132, 132, 176, 176, 132, 132, 288, 216, 264, 132, 200, 200, 132, 132, 78, 78, 66, 107, 66, 71, 184, 184, 132, 432, 184, 132, 132, 216, 71, 192, 184, 132, 132, 224, 1304, 647, 192, 132, 66, 66, 66, 66, 66, 71, 67, 121, 75, 71, 67, 184, 184, 132, 176, 132, 184, 192, 132, 132, 224, 408, 132, 200, 132, 200, 132, 184, 132, 184, 216, 132, 184, 132, 808, 344, 132, 216, 224, 132, 176, 448, 132, 176, 132, 71, 67, 192, 184, 132, 132, 208, 200, 132, 71, 67, 168, 121, 75, 168, 132, 90, 66, 94, 66, 71, 67, 71, 184, 67, 176, 132, 120, 176, 132, 122, 66, 168, 176, 71, 132, 67, 176, 132, 90, 66, 94, 66, 90, 66, 94, 66, 71, 67, 71, 67, 168, 132, 71, 67, 184, 176, 132, 208, 132, 77, 75, 184, 712, 132, 154, 105, 1292, 1292, 124, 440, 158, 132, 66, 66, 105, 66, 82, 1292, 1292, 1292, 1292, 118, 222, 82, 82, 1292, 1292, 1292, 344, 672, 120, 73, 1288, 1288, 470, 971, 763, 1288, 1292, 1292, 912, 1288, 764, 771, 1288, 644, 577, 169, 1292, 339, 995, 78, 67, 1292, 1292, 122, 518, 120, 73, 460, 1288, 1292, 1288, 767, 1288, 904, 142, 973, 97, 71, 73, 67, 72, 67, 71, 66, 73, 71, 73, 101, 71, 73, 82, 168, 1292, 158, 72, 70, 74, 1292, 339, 995, 88, 66, 120, 73, 162, 64, 73, 1288, 66, 153, 77, 1031, 77, 120, 1292, 1292, 1292, 120, 1292, 1292, 120, 150, 65, 316, 77, 547, 63, 74, 82, 82, 1292, 1292, 82, 1292, 67, 166, 71, 75, 1292, 1292, 337, 997, 72, 339, 988, 120, 73, 120, 73, 1184, 1288, 1292, 735, 127, 1288, 1292, 1292, 1292, 499, 66, 169, 168, 71, 67, 67, 69, 71, 69, 69, 69, 67, 73, 1292, 74, 74, 74, 1049, 63, 79, 579, 63, 77, 67, 71, 66, 955, 66, 67, 688, 800, 925, 78, 78, 1288, 455, 76, 163, 739, 941, 77, 73, 78, 702, 809, 78, 1288, 1292, 1292, 1292, 1111, 65, 69, 65, 65, 858, 74, 78, 66, 183, 1304, 1125, 1292, 404, 76, 167, 77, 73, 66, 66, 176, 132, 66, 160, 66, 71, 67, 71, 67, 139, 66, 66, 66, 66, 168, 71, 168, 132, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 66, 71, 67, 71, 86, 67, 208, 200, 132]",301913,54,1470,354.7743830787309,261,"[1304, 610, 1304, 599, 66, 66, 66, 66, 90, 66, 54, 54, 78, 74, 66, 583, 141, 1304, 140, 66, 66, 1304, 1304, 698, 66, 66, 130, 745, 1304, 117, 594, 66, 97, 97, 66, 66, 97, 78, 506, 66, 127, 1304, 66, 1304, 66, 439, 66, 66, 760, 66, 147, 113, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 448, 1304, 1304, 1304, 78, 66, 66, 230, 1304, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 337, 337, 66, 54, 127, 97, 66, 91, 72, 66, 66, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 853, 66, 90, 66, 66, 90, 66, 66, 54, 54, 184, 105, 1304, 1304, 1304, 894, 66, 66, 105, 66, 160, 66, 101, 66, 103, 66, 103, 66, 78, 78, 66, 107, 66, 1304, 647, 66, 66, 66, 66, 66, 90, 66, 94, 66, 120, 122, 66, 90, 66, 94, 66, 90, 66, 94, 66, 154, 105, 66, 66, 105, 66, 973, 97, 66, 101, 66, 183, 1304, 1125, 66, 160, 66, 139, 66, 66, 66, 66]",118663,54,1304,454.6475095785441,261,1,2,0,0.38314176245210724,4.8e-05,0.133521,0.010151864197530863,585,585,"[280, 896, 132, 200, 240, 132, 352, 132, 416, 176, 132, 176, 176, 132, 192, 132, 200, 192, 176, 132, 240, 132, 192, 200, 132, 192, 176, 132, 224, 256, 132, 200, 208, 132, 208, 132, 176, 132, 184, 132, 168, 132, 208, 192, 132, 184, 140, 192, 132, 232, 172, 176, 132, 184, 192, 132, 264, 200, 132, 216, 132, 184, 176, 132, 184, 176, 132, 184, 132, 208, 132, 216, 184, 200, 132, 224, 132, 184, 192, 132, 184, 200, 132, 200, 184, 132, 71, 67, 208, 132, 216, 132, 168, 132, 232, 132, 232, 132, 192, 132, 184, 132, 288, 132, 208, 132, 184, 132, 200, 192, 132, 192, 132, 192, 132, 192, 132, 216, 132, 192, 132, 184, 192, 132, 184, 168, 132, 132, 192, 184, 132, 493, 75, 1206, 1470, 144, 132, 312, 248, 1470, 1070, 132, 192, 132, 132, 632, 132, 176, 168, 132, 132, 200, 340, 1470, 1470, 144, 144, 132, 1470, 1470, 1470, 1470, 1470, 1470, 474, 1470, 71, 132, 144, 132, 200, 67, 296, 232, 132, 192, 132, 288, 224, 132, 232, 132, 200, 132, 192, 224, 132, 200, 132, 272, 71, 344, 132, 67, 184, 176, 132, 71, 67, 184, 71, 176, 132, 67, 216, 192, 132, 208, 176, 132, 132, 192, 184, 132, 132, 208, 184, 132, 71, 67, 71, 67, 184, 184, 132, 184, 176, 132, 132, 176, 176, 132, 132, 288, 216, 264, 132, 200, 200, 132, 132, 71, 184, 184, 132, 432, 184, 132, 132, 216, 71, 192, 184, 132, 132, 224, 192, 132, 71, 67, 121, 75, 71, 67, 184, 184, 132, 176, 132, 184, 192, 132, 132, 224, 408, 132, 200, 132, 200, 132, 184, 132, 184, 216, 132, 184, 132, 808, 344, 132, 216, 224, 132, 176, 448, 132, 176, 132, 71, 67, 192, 184, 132, 132, 208, 200, 132, 71, 67, 168, 121, 75, 168, 132, 71, 67, 71, 184, 67, 176, 132, 176, 132, 168, 176, 71, 132, 67, 176, 132, 71, 67, 71, 67, 168, 132, 71, 67, 184, 176, 132, 208, 132, 77, 75, 184, 712, 132, 1292, 1292, 124, 440, 158, 132, 82, 1292, 1292, 1292, 1292, 118, 222, 82, 82, 1292, 1292, 1292, 344, 672, 120, 73, 1288, 1288, 470, 971, 763, 1288, 1292, 1292, 912, 1288, 764, 771, 1288, 644, 577, 169, 1292, 339, 995, 78, 67, 1292, 1292, 122, 518, 120, 73, 460, 1288, 1292, 1288, 767, 1288, 904, 142, 71, 73, 67, 72, 67, 71, 73, 71, 73, 71, 73, 82, 168, 1292, 158, 72, 70, 74, 1292, 339, 995, 88, 66, 120, 73, 162, 64, 73, 1288, 66, 153, 77, 1031, 77, 120, 1292, 1292, 1292, 120, 1292, 1292, 120, 150, 65, 316, 77, 547, 63, 74, 82, 82, 1292, 1292, 82, 1292, 67, 166, 71, 75, 1292, 1292, 337, 997, 72, 339, 988, 120, 73, 120, 73, 1184, 1288, 1292, 735, 127, 1288, 1292, 1292, 1292, 499, 169, 168, 71, 67, 67, 69, 71, 69, 69, 69, 67, 73, 1292, 74, 74, 74, 1049, 63, 79, 579, 63, 77, 67, 71, 66, 955, 66, 67, 688, 800, 925, 78, 78, 1288, 455, 76, 163, 739, 941, 77, 73, 78, 702, 809, 78, 1288, 1292, 1292, 1292, 1111, 65, 69, 65, 65, 858, 74, 78, 66, 1292, 404, 76, 167, 77, 73, 66, 66, 176, 132, 71, 67, 71, 67, 168, 71, 168, 132, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 66, 71, 67, 71, 67, 208, 200, 132]",182828,63,1470,312.52649572649574,0,0,0,846,"[280, 896, 132, 200, 240, 132, 352, 132, 416, 176, 132, 176, 176, 132, 192, 132, 200, 192, 176, 132, 240, 132, 192, 200, 132, 192, 176, 132, 224, 256, 132, 200, 208, 132, 208, 132, 176, 132, 184, 132, 1304, 610, 1304, 599, 66, 66, 66, 66, 90, 66, 54, 54, 168, 132, 208, 192, 132, 184, 140, 192, 132, 232, 172, 176, 132, 184, 192, 78, 132, 74, 66, 583, 141, 1304, 140, 66, 264, 66, 200, 1304, 1304, 698, 66, 66, 132, 216, 132, 130, 745, 1304, 117, 594, 66, 97, 97, 66, 66, 184, 176, 132, 97, 184, 78, 176, 132, 184, 132, 506, 66, 127, 1304, 66, 1304, 66, 439, 66, 66, 208, 132, 216, 184, 200, 132, 224, 132, 184, 192, 132, 184, 760, 66, 200, 132, 147, 113, 97, 66, 200, 184, 132, 71, 67, 208, 132, 216, 132, 168, 132, 232, 132, 232, 132, 192, 132, 184, 132, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 448, 1304, 1304, 1304, 78, 66, 66, 230, 1304, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 337, 337, 66, 54, 127, 97, 66, 91, 72, 66, 66, 288, 132, 208, 132, 184, 132, 200, 192, 132, 192, 1304, 745, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 853, 66, 90, 66, 66, 90, 66, 66, 54, 54, 132, 192, 132, 192, 132, 216, 132, 192, 132, 184, 192, 132, 184, 168, 132, 132, 192, 184, 132, 493, 75, 1206, 1470, 144, 132, 312, 248, 1470, 1070, 132, 192, 132, 132, 632, 132, 176, 168, 132, 132, 200, 340, 1470, 1470, 144, 144, 132, 1470, 1470, 1470, 1470, 1470, 1470, 474, 1470, 71, 132, 144, 132, 200, 67, 296, 232, 132, 192, 132, 288, 224, 132, 232, 132, 200, 132, 192, 224, 132, 200, 132, 272, 71, 344, 132, 67, 184, 105, 1304, 1304, 1304, 894, 66, 66, 105, 66, 184, 176, 132, 71, 67, 160, 66, 101, 66, 184, 71, 176, 132, 67, 103, 216, 192, 132, 208, 176, 132, 132, 66, 103, 66, 192, 184, 132, 132, 208, 184, 132, 71, 67, 71, 67, 184, 184, 132, 184, 176, 132, 132, 176, 176, 132, 132, 288, 216, 264, 132, 200, 200, 132, 132, 78, 78, 66, 107, 66, 71, 184, 184, 132, 432, 184, 132, 132, 216, 71, 192, 184, 132, 132, 224, 1304, 647, 192, 132, 66, 66, 66, 66, 66, 71, 67, 121, 75, 71, 67, 184, 184, 132, 176, 132, 184, 192, 132, 132, 224, 408, 132, 200, 132, 200, 132, 184, 132, 184, 216, 132, 184, 132, 808, 344, 132, 216, 224, 132, 176, 448, 132, 176, 132, 71, 67, 192, 184, 132, 132, 208, 200, 132, 71, 67, 168, 121, 75, 168, 132, 90, 66, 94, 66, 71, 67, 71, 184, 67, 176, 132, 120, 176, 132, 122, 66, 168, 176, 71, 132, 67, 176, 132, 90, 66, 94, 66, 90, 66, 94, 66, 71, 67, 71, 67, 168, 132, 71, 67, 184, 176, 132, 208, 132, 77, 75, 184, 712, 132, 154, 105, 1292, 1292, 124, 440, 158, 132, 66, 66, 105, 66, 82, 1292, 1292, 1292, 1292, 118, 222, 82, 82, 1292, 1292, 1292, 344, 672, 120, 73, 1288, 1288, 470, 971, 763, 1288, 1292, 1292, 912, 1288, 764, 771, 1288, 644, 577, 169, 1292, 339, 995, 78, 67, 1292, 1292, 122, 518, 120, 73, 460, 1288, 1292, 1288, 767, 1288, 904, 142, 973, 97, 71, 73, 67, 72, 67, 71, 66, 73, 71, 73, 101, 71, 73, 82, 168, 1292, 158, 72, 70, 74, 1292, 339, 995, 88, 66, 120, 73, 162, 64, 73, 1288, 66, 153, 77, 1031, 77, 120, 1292, 1292, 1292, 120, 1292, 1292, 120, 150, 65, 316, 77, 547, 63, 74, 82, 82, 1292, 1292, 82, 1292, 67, 166, 71, 75, 1292, 1292, 337, 997, 72, 339, 988, 120, 73, 120, 73, 1184, 1288, 1292, 735, 127, 1288, 1292, 1292, 1292, 499, 66, 169, 168, 71, 67, 67, 69, 71, 69, 69, 69, 67, 73, 1292, 74, 74, 74, 1049, 63, 79, 579, 63, 77, 67, 71, 66, 955, 66, 67, 688, 800, 925, 78, 78, 1288, 455, 76, 163, 739, 941, 77, 73, 78, 702, 809, 78, 1288, 1292, 1292, 1292, 1111, 65, 69, 65, 65, 858, 74, 78, 66, 183, 1304, 1125, 1292, 404, 76, 167, 77, 73, 66, 66, 176, 132, 66, 160, 66, 71, 67, 71, 67, 139, 66, 66, 66, 66, 168, 71, 168, 132, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 66, 71, 67, 71, 67, 208, 200, 132]",301491,54,1470,356.3723404255319,846,0,0.0,{},{},95,4164,21,1007,52.70886075949367,5,True,False
