website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cari.com.my/,f3d7a825-5b0a-4e5b-b420-7af357db4350,2025-04-11 15:04:46,"{'eth': 1313, 'ip': 1312, 'udp': 184, 'DATA': 315, 'tcp': 1128, 'tls': 739, 'dtls': 34, 'http': 2, 'pkix-cert': 1, 'quic': 92, 'arp': 1}",1313,"[124, 124, 76, 54, 66, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 60, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 60, 60, 141, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 157, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 74, 66, 1436, 761, 74, 66, 66, 66, 330, 66, 146, 158, 698, 1436, 99, 66, 78, 66, 78, 66, 1436, 353, 127, 66, 66, 97, 97, 66, 78, 66, 881, 113, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 166, 166, 272, 335, 162, 277, 162, 141, 141, 232, 222, 262, 150, 227, 78, 78, 78, 74, 66, 583, 150, 78, 66, 1436, 1436, 1422, 66, 1436, 66, 66, 182, 74, 126, 66, 66, 78, 78, 161, 74, 74, 66, 66, 583, 78, 583, 233, 583, 66, 74, 1436, 1436, 66, 66, 66, 161, 1424, 1424, 888, 66, 1436, 66, 66, 1436, 66, 1436, 66, 347, 1436, 66, 281, 161, 112, 66, 78, 863, 66, 66, 244, 74, 66, 146, 583, 1436, 66, 758, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1426, 66, 66, 146, 343, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 353, 353, 78, 66, 146, 343, 127, 97, 182, 97, 66, 146, 74, 74, 66, 66, 130, 583, 66, 369, 66, 369, 127, 97, 66, 66, 97, 182, 97, 66, 369, 369, 66, 66, 496, 583, 326, 66, 1436, 66, 105, 90, 1436, 66, 66, 131, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 66, 66, 1436, 66, 214, 66, 66, 90, 54, 66, 1436, 66, 54, 66, 97, 1436, 66, 1436, 66, 105, 66, 54, 90, 112, 66, 66, 326, 863, 66, 66, 105, 66, 90, 1392, 54, 66, 54, 192, 90, 66, 54, 214, 66, 66, 66, 1242, 1242, 1242, 156, 1392, 492, 90, 492, 54, 66, 54, 86, 276, 86, 66, 54, 1171, 1392, 74, 74, 159, 99, 86, 76, 606, 476, 76, 76, 1392, 1392, 86, 1392, 1089, 86, 153, 967, 76, 76, 1392, 207, 86, 1392, 1392, 86, 1392, 1392, 1392, 86, 547, 86, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 146, 343, 353, 353, 78, 66, 146, 127, 97, 182, 97, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 90, 66, 66, 54, 54, 66, 54, 158, 158, 190, 232, 78, 74, 66, 583, 66, 66, 1436, 1436, 66, 78, 1400, 66, 130, 74, 66, 1436, 637, 407, 565, 66, 97, 1436, 1436, 1388, 1388, 1436, 209, 66, 1436, 1436, 78, 66, 66, 66, 300, 1436, 1436, 66, 66, 66, 130, 158, 1436, 66, 435, 137, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 245, 137, 1436, 66, 66, 66, 97, 1436, 66, 66, 1436, 1436, 516, 97, 513, 97, 1436, 66, 66, 66, 1436, 1436, 66, 66, 250, 136, 659, 1436, 1436, 1436, 1436, 1436, 959, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 78, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 1436, 78, 78, 78, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 218, 66, 1412, 66, 97, 530, 97, 66, 170, 1388, 1388, 1436, 1340, 1436, 1340, 1436, 1436, 1436, 1436, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 908, 1436, 1436, 1436, 704, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 876, 66, 148, 164, 78, 74, 66, 1436, 818, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1420, 78, 78, 66, 66, 66, 353, 66, 476, 76, 127, 97, 66, 97, 66, 54, 66, 490, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1433, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 454, 66, 97, 66, 66, 66, 54, 78, 74, 66, 1436, 621, 66, 222, 66, 78, 117, 165, 78, 654, 591, 74, 74, 66, 66, 1436, 734, 1436, 656, 66, 66, 66, 66, 66, 144, 519, 66, 66, 66, 130, 104, 158, 364, 278, 66, 400, 66, 130, 158, 482, 66, 66, 66, 131, 453, 66, 97, 101, 143, 1436, 1324, 66, 66, 66, 66, 652, 97, 66, 97, 144, 66, 101, 66, 66, 302, 66, 105, 101, 266, 1152, 1292, 1292, 66, 66, 66, 82, 1292, 1292, 1292, 81, 554, 207, 560, 163, 73, 151, 66, 105, 101, 66, 66, 92, 66, 96, 66, 1436, 1436, 1436, 1436, 1436, 1422, 66, 66, 66, 66, 66, 492, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 419, 66, 66, 1288, 1292, 460, 69, 117, 77, 66, 120, 122, 66, 122, 122, 76, 78, 90, 66, 94, 66, 103, 66, 103, 66, 78, 142, 1436, 576, 1292, 1292, 122, 1288, 278, 1013, 74, 66, 66, 66, 1436, 756, 66, 1274, 1274, 599, 90, 122, 90, 314, 90, 123, 76, 80, 66, 66, 330, 66, 146, 158, 755, 81, 154, 314, 76, 66, 66, 66, 353, 66, 957, 97, 66, 127, 97, 66, 97, 66, 1274, 1274, 1018, 76, 245, 133, 66, 81, 991, 90, 78, 90, 122, 123, 78, 66, 83, 73, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54, 164, 140, 71, 201, 128, 64, 77, 77, 64, 65, 74, 121, 78, 140, 172, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 743, 1354, 594, 66, 97, 97, 66, 66, 974, 66, 144, 1436, 219, 78, 66, 1436, 78, 880, 113, 66, 101, 66, 149, 105, 149, 148, 78, 78, 66, 105, 164, 188, 66, 78, 245, 97, 66, 144, 233, 245, 66, 144, 233, 97, 66, 66, 66, 66, 66, 1436, 276, 66, 344, 66, 101, 66, 1436, 261, 66, 344, 66, 1288, 1292, 753, 69, 66, 73, 959, 76, 77, 289, 74, 66, 121, 78, 140, 142, 141, 142, 70, 70, 73, 181, 128, 128, 128, 78, 78, 65, 56, 128]",739836,54,1436,563.4699162223915,1128,"[54, 66, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 60, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 60, 60, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 74, 66, 1436, 761, 74, 66, 66, 66, 330, 66, 146, 158, 698, 1436, 99, 66, 78, 66, 78, 66, 1436, 353, 127, 66, 66, 97, 97, 66, 78, 66, 881, 113, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 78, 78, 78, 74, 66, 583, 78, 66, 1436, 1436, 1422, 66, 1436, 66, 66, 74, 126, 66, 66, 78, 78, 74, 74, 66, 66, 583, 78, 583, 583, 66, 74, 1436, 1436, 66, 66, 66, 1424, 1424, 888, 66, 1436, 66, 66, 1436, 66, 1436, 66, 347, 1436, 66, 112, 66, 78, 863, 66, 66, 74, 66, 146, 583, 1436, 66, 758, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1426, 66, 66, 146, 343, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 353, 353, 78, 66, 146, 343, 127, 97, 182, 97, 66, 146, 74, 74, 66, 66, 130, 583, 66, 369, 66, 369, 127, 97, 66, 66, 97, 182, 97, 66, 369, 369, 66, 66, 496, 583, 326, 66, 1436, 66, 105, 90, 1436, 66, 66, 131, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 66, 66, 1436, 66, 214, 66, 66, 90, 54, 66, 1436, 66, 54, 66, 97, 1436, 66, 1436, 66, 105, 66, 54, 90, 112, 66, 66, 326, 863, 66, 66, 105, 66, 90, 54, 66, 54, 90, 66, 54, 214, 66, 66, 66, 90, 54, 66, 54, 66, 54, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 146, 343, 353, 353, 78, 66, 146, 127, 97, 182, 97, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 90, 66, 66, 54, 54, 66, 54, 78, 74, 66, 583, 66, 66, 1436, 1436, 66, 78, 1400, 66, 130, 74, 66, 1436, 637, 407, 565, 66, 97, 1436, 1436, 1388, 1388, 1436, 209, 66, 1436, 1436, 78, 66, 66, 66, 300, 1436, 1436, 66, 66, 66, 130, 158, 1436, 66, 435, 137, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 245, 137, 1436, 66, 66, 66, 97, 1436, 66, 66, 1436, 1436, 516, 97, 513, 97, 1436, 66, 66, 66, 1436, 1436, 66, 66, 250, 136, 659, 1436, 1436, 1436, 1436, 1436, 959, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 78, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 1436, 78, 78, 78, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 218, 66, 1412, 66, 97, 530, 97, 66, 170, 1388, 1388, 1436, 1340, 1436, 1340, 1436, 1436, 1436, 1436, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 908, 1436, 1436, 1436, 704, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 876, 66, 78, 74, 66, 1436, 818, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1420, 78, 78, 66, 66, 66, 353, 66, 127, 97, 66, 97, 66, 54, 66, 490, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1433, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 454, 66, 97, 66, 66, 66, 54, 78, 74, 66, 1436, 621, 66, 222, 66, 78, 117, 165, 78, 654, 591, 74, 74, 66, 66, 1436, 734, 1436, 656, 66, 66, 66, 66, 66, 144, 519, 66, 66, 66, 130, 104, 158, 364, 278, 66, 400, 66, 130, 158, 482, 66, 66, 66, 131, 453, 66, 97, 101, 143, 1436, 1324, 66, 66, 66, 66, 652, 97, 66, 97, 144, 66, 101, 66, 66, 302, 66, 105, 101, 266, 1152, 66, 66, 66, 151, 66, 105, 101, 66, 92, 66, 96, 66, 1436, 1436, 1436, 1436, 1436, 1422, 66, 66, 66, 66, 66, 492, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 419, 66, 66, 120, 122, 66, 90, 66, 94, 66, 103, 66, 103, 66, 78, 142, 1436, 576, 74, 66, 66, 66, 1436, 756, 66, 66, 66, 330, 66, 146, 158, 755, 66, 66, 66, 353, 66, 957, 97, 66, 127, 97, 66, 97, 66, 245, 133, 66, 122, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 743, 1354, 594, 66, 97, 97, 66, 66, 974, 66, 144, 1436, 219, 78, 66, 1436, 78, 880, 113, 66, 101, 66, 149, 105, 149, 78, 78, 66, 105, 188, 66, 78, 245, 97, 66, 144, 233, 245, 66, 144, 233, 97, 66, 66, 66, 66, 66, 1436, 276, 66, 344, 66, 101, 66, 1436, 261, 66, 344, 66, 128]",668077,54,1436,592.2668439716313,1128,8,19,0,0.7092198581560284,2.3e-05,0.367445,0.022900727793696275,184,184,"[124, 124, 76, 141, 157, 166, 166, 272, 335, 162, 277, 162, 141, 141, 232, 222, 262, 150, 227, 150, 182, 161, 233, 161, 281, 161, 244, 1392, 192, 1242, 1242, 1242, 156, 1392, 492, 492, 86, 276, 86, 1171, 1392, 74, 74, 159, 99, 86, 76, 606, 476, 76, 76, 1392, 1392, 86, 1392, 1089, 86, 153, 967, 76, 76, 1392, 207, 86, 1392, 1392, 86, 1392, 1392, 1392, 86, 547, 86, 158, 158, 190, 232, 148, 164, 476, 76, 1292, 1292, 82, 1292, 1292, 1292, 81, 554, 207, 560, 163, 73, 66, 1288, 1292, 460, 69, 117, 77, 66, 122, 122, 76, 78, 1292, 1292, 122, 1288, 278, 1013, 1274, 1274, 599, 90, 122, 90, 314, 90, 123, 76, 80, 81, 154, 314, 76, 1274, 1274, 1018, 76, 81, 991, 90, 78, 90, 123, 78, 83, 73, 164, 140, 71, 201, 128, 64, 77, 77, 64, 65, 74, 121, 78, 140, 172, 148, 164, 1288, 1292, 753, 69, 66, 73, 959, 76, 77, 289, 74, 66, 121, 78, 140, 142, 141, 142, 70, 70, 73, 181, 128, 128, 128, 78, 78, 65]",71703,64,1392,389.6902173913044,0,0,0,1312,"[124, 124, 76, 54, 66, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 60, 105, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 66, 60, 60, 141, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 157, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 74, 66, 1436, 761, 74, 66, 66, 66, 330, 66, 146, 158, 698, 1436, 99, 66, 78, 66, 78, 66, 1436, 353, 127, 66, 66, 97, 97, 66, 78, 66, 881, 113, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1414, 874, 66, 166, 166, 272, 335, 162, 277, 162, 141, 141, 232, 222, 262, 150, 227, 78, 78, 78, 74, 66, 583, 150, 78, 66, 1436, 1436, 1422, 66, 1436, 66, 66, 182, 74, 126, 66, 66, 78, 78, 161, 74, 74, 66, 66, 583, 78, 583, 233, 583, 66, 74, 1436, 1436, 66, 66, 66, 161, 1424, 1424, 888, 66, 1436, 66, 66, 1436, 66, 1436, 66, 347, 1436, 66, 281, 161, 112, 66, 78, 863, 66, 66, 244, 74, 66, 146, 583, 1436, 66, 758, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1426, 66, 66, 146, 343, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 353, 353, 78, 66, 146, 343, 127, 97, 182, 97, 66, 146, 74, 74, 66, 66, 130, 583, 66, 369, 66, 369, 127, 97, 66, 66, 97, 182, 97, 66, 369, 369, 66, 66, 496, 583, 326, 66, 1436, 66, 105, 90, 1436, 66, 66, 131, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 66, 66, 1436, 66, 214, 66, 66, 90, 54, 66, 1436, 66, 54, 66, 97, 1436, 66, 1436, 66, 105, 66, 54, 90, 112, 66, 66, 326, 863, 66, 66, 105, 66, 90, 1392, 54, 66, 54, 192, 90, 66, 54, 214, 66, 66, 66, 1242, 1242, 1242, 156, 1392, 492, 90, 492, 54, 66, 54, 86, 276, 86, 66, 54, 1171, 1392, 74, 74, 159, 99, 86, 76, 606, 476, 76, 76, 1392, 1392, 86, 1392, 1089, 86, 153, 967, 76, 76, 1392, 207, 86, 1392, 1392, 86, 1392, 1392, 1392, 86, 547, 86, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 66, 91, 72, 146, 343, 353, 353, 78, 66, 146, 127, 97, 182, 97, 66, 369, 369, 66, 97, 326, 105, 90, 66, 214, 66, 90, 66, 66, 54, 54, 66, 54, 158, 158, 190, 232, 78, 74, 66, 583, 66, 66, 1436, 1436, 66, 78, 1400, 66, 130, 74, 66, 1436, 637, 407, 565, 66, 97, 1436, 1436, 1388, 1388, 1436, 209, 66, 1436, 1436, 78, 66, 66, 66, 300, 1436, 1436, 66, 66, 66, 130, 158, 1436, 66, 435, 137, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 245, 137, 1436, 66, 66, 66, 97, 1436, 66, 66, 1436, 1436, 516, 97, 513, 97, 1436, 66, 66, 66, 1436, 1436, 66, 66, 250, 136, 659, 1436, 1436, 1436, 1436, 1436, 959, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 78, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 1436, 78, 78, 78, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 218, 66, 1412, 66, 97, 530, 97, 66, 170, 1388, 1388, 1436, 1340, 1436, 1340, 1436, 1436, 1436, 1436, 1196, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 908, 1436, 1436, 1436, 704, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 876, 66, 148, 164, 78, 74, 66, 1436, 818, 66, 330, 66, 146, 158, 1436, 1436, 1436, 1436, 1436, 1420, 78, 78, 66, 66, 66, 353, 66, 476, 76, 127, 97, 66, 97, 66, 54, 66, 490, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1433, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 454, 66, 97, 66, 66, 66, 54, 78, 74, 66, 1436, 621, 66, 222, 66, 78, 117, 165, 78, 654, 591, 74, 74, 66, 66, 1436, 734, 1436, 656, 66, 66, 66, 66, 66, 144, 519, 66, 66, 66, 130, 104, 158, 364, 278, 66, 400, 66, 130, 158, 482, 66, 66, 66, 131, 453, 66, 97, 101, 143, 1436, 1324, 66, 66, 66, 66, 652, 97, 66, 97, 144, 66, 101, 66, 66, 302, 66, 105, 101, 266, 1152, 1292, 1292, 66, 66, 66, 82, 1292, 1292, 1292, 81, 554, 207, 560, 163, 73, 151, 66, 105, 101, 66, 66, 92, 66, 96, 66, 1436, 1436, 1436, 1436, 1436, 1422, 66, 66, 66, 66, 66, 492, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 419, 66, 66, 1288, 1292, 460, 69, 117, 77, 66, 120, 122, 66, 122, 122, 76, 78, 90, 66, 94, 66, 103, 66, 103, 66, 78, 142, 1436, 576, 1292, 1292, 122, 1288, 278, 1013, 74, 66, 66, 66, 1436, 756, 66, 1274, 1274, 599, 90, 122, 90, 314, 90, 123, 76, 80, 66, 66, 330, 66, 146, 158, 755, 81, 154, 314, 76, 66, 66, 66, 353, 66, 957, 97, 66, 127, 97, 66, 97, 66, 1274, 1274, 1018, 76, 245, 133, 66, 81, 991, 90, 78, 90, 122, 123, 78, 66, 83, 73, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 968, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54, 164, 140, 71, 201, 128, 64, 77, 77, 64, 65, 74, 121, 78, 140, 172, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 743, 1354, 594, 66, 97, 97, 66, 66, 974, 66, 144, 1436, 219, 78, 66, 1436, 78, 880, 113, 66, 101, 66, 149, 105, 149, 148, 78, 78, 66, 105, 164, 188, 66, 78, 245, 97, 66, 144, 233, 245, 66, 144, 233, 97, 66, 66, 66, 66, 66, 1436, 276, 66, 344, 66, 101, 66, 1436, 261, 66, 344, 66, 1288, 1292, 753, 69, 66, 73, 959, 76, 77, 289, 74, 66, 121, 78, 140, 142, 141, 142, 70, 70, 73, 181, 128, 128, 128, 78, 78, 65, 128]",739780,54,1436,563.8567073170732,1312,0,0.0,{},{},315,11075,22,1250,175.79365079365078,5,True,False
