website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://kali.org/,04db3ee3-c034-4ec2-9d46-4761c227b3e2,2025-04-19 12:12:03,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5, '_ws.malformed': 2}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 216, 66, 259, 66, 100, 66, 90, 66, 68, 66, 68]",8607,66,1444,124.73913043478261,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 216, 66, 259, 66, 100, 66, 90, 66, 68, 66, 68]",8607,66,1444,124.73913043478261,69,1,0,0,1.4492753623188406,5.5e-05,0.10911,0.07833087096774193,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 216, 66, 259, 66, 100, 66, 90, 66, 68, 66, 68]",8607,66,1444,124.73913043478261,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://kali.org/,596d85af-9cb7-4a39-aead-f28921a18054,2025-04-19 12:12:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,672b497d-2136-4b9a-8ddd-b5746d8e6d1c,2025-04-19 12:12:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,2c1bfe8f-fed3-45ea-82fa-3d02b40ed35a,2025-04-19 12:12:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,8011ece8-6281-4aeb-baae-69584aeb69da,2025-04-19 12:12:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,0c03f9cc-8e7f-470b-a314-32b26639a212,2025-04-19 12:13:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,e249d189-c854-495c-b557-6ea4db6d282c,2025-04-19 12:13:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,2f4bc567-3e62-442a-a02b-de8de67d4a7c,2025-04-19 12:13:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,5d212971-15d8-45f3-bf82-94fc30725494,2025-04-19 12:13:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://kali.org/,cacdaadd-34a4-44f9-bccf-6f2dcbaa2117,2025-04-19 12:13:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
