website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d728e1eb-1925-4fa6-aa70-9a15d5747e91,2025-05-10 06:24:25,"{'eth': 179, 'ip': 173, 'tcp': 173, 'tls': 70, 'arp': 6, 'DATA': 12}",179,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 748, 66, 438, 93, 66, 276, 66, 135, 66, 105, 66, 42, 42, 625, 66, 259, 66, 135, 66, 105, 66, 109, 7106, 5698, 66, 66, 11330, 14146, 2882, 66, 66, 66, 66, 16962, 2044, 66, 78, 66, 260, 66, 135, 105, 117, 16472, 32878, 66, 78, 66, 7119, 78, 66, 78, 66, 259, 135, 105, 117, 16472, 32878, 78, 66, 101, 66, 78, 66, 5416, 78, 66, 66, 261, 66, 135, 105, 117, 12701, 78, 66, 277, 135, 105, 42, 42, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 350, 218, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 42, 42]",258337,42,32878,1443.2234636871508,173,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 748, 66, 438, 93, 66, 276, 66, 135, 66, 105, 66, 625, 66, 259, 66, 135, 66, 105, 66, 109, 7106, 5698, 66, 66, 11330, 14146, 2882, 66, 66, 66, 66, 16962, 2044, 66, 78, 66, 260, 66, 135, 105, 117, 16472, 32878, 66, 78, 66, 7119, 78, 66, 78, 66, 259, 135, 105, 117, 16472, 32878, 78, 66, 101, 66, 78, 66, 5416, 78, 66, 66, 261, 66, 135, 105, 117, 12701, 78, 66, 277, 135, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 350, 218, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",258085,66,32878,1491.820809248555,173,0,2,0,0.0,5.289e-06,0.069609429,0.0090273118333333,0,0,[],0,0,0,0,173,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 748, 66, 438, 93, 66, 276, 66, 135, 66, 105, 66, 625, 66, 259, 66, 135, 66, 105, 66, 109, 7106, 5698, 66, 66, 11330, 14146, 2882, 66, 66, 66, 66, 16962, 2044, 66, 78, 66, 260, 66, 135, 105, 117, 16472, 32878, 66, 78, 66, 7119, 78, 66, 78, 66, 259, 135, 105, 117, 16472, 32878, 78, 66, 101, 66, 78, 66, 5416, 78, 66, 66, 261, 66, 135, 105, 117, 12701, 78, 66, 277, 135, 105, 66, 74, 74, 66, 68, 68, 70, 96, 68, 84, 350, 218, 68, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",258085,66,32878,1491.820809248555,173,0,0.0,0,{},{},0,12,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,ed3599df-f31e-4ae6-b9a7-cdfcb33be371,2025-05-10 06:25:59,"{'eth': 100, 'ip': 96, 'tcp': 96, 'tls': 36, 'arp': 4, 'DATA': 8}",100,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1591, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 900, 66, 275, 66, 135, 66, 105, 66]",67693,42,3389,676.93,96,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1591, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 275, 66, 135, 66, 105, 66]",67525,54,3389,703.3854166666666,96,0,0,0,0.0,1.4801e-05,0.070762487,0.0128136167777777,0,0,[],0,0,0,0,96,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 94, 547, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 90, 68, 80, 266, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1591, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 275, 66, 135, 66, 105, 66]",67525,54,3389,703.3854166666666,96,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,fb1af216-98fe-49d5-bc2a-bf943a07c6f2,2025-05-10 06:27:31,"{'eth': 117, 'ip': 113, 'tcp': 113, 'tls': 31, 'arp': 4, 'http': 8, 'json': 4, 'DATA': 9}",117,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 42, 42, 1882, 1882, 54, 54, 281, 1882, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 450, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",75688,42,4290,646.9059829059829,113,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 1882, 1882, 54, 54, 281, 1882, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 450, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",75520,54,4290,668.3185840707964,113,0,0,0,0.0,5.513e-06,0.031435169,0.0097131164693877,0,0,[],0,0,0,0,113,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 1882, 1882, 54, 54, 281, 1882, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 450, 68, 66, 66, 66, 66, 66, 91, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 130, 68, 100, 206, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",75520,54,4290,668.3185840707964,113,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,519cf3dd-8866-4c01-bd57-7c9df4c9538b,2025-05-10 06:30:38,"{'eth': 119, 'ip': 113, 'icmp': 10, 'tcp': 103, 'tls': 30, 'http': 8, 'json': 4, 'arp': 6, 'DATA': 8}",119,"[100, 100, 100, 100, 74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 1882, 1882, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 42, 42, 100, 100, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 100, 100, 42, 42, 100, 100, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",76113,42,3390,639.6050420168067,103,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 1882, 1882, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",74861,54,3390,726.8058252427185,103,0,0,0,0.0,5.716e-06,0.070730027,0.0120619040243902,0,0,[],0,0,0,0,113,"[100, 100, 100, 100, 74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 1882, 1882, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 100, 100, 74, 74, 66, 68, 68, 70, 96, 84, 92, 90, 477, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 100, 100, 100, 100, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",75861,54,3390,671.3362831858407,113,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,d1b7497a-c6a1-4b18-bb4a-256b065dfd80,2025-05-10 06:32:10,"{'eth': 146, 'ip': 140, 'tcp': 128, 'tls': 45, 'arp': 6, 'icmp': 12, 'DATA': 9}",146,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 42, 42, 900, 66, 275, 66, 135, 66, 105, 66, 100, 100, 100, 100, 100, 100, 42, 42, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 68, 74, 246, 68, 88, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 748, 66, 276, 66, 135, 66, 105, 66, 42, 42, 625, 66, 276, 66, 135, 66, 105, 66, 100, 100, 100, 100, 100, 100]",73090,42,4290,500.6164383561644,128,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 900, 66, 275, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 68, 74, 246, 68, 88, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 748, 66, 276, 66, 135, 66, 105, 66, 625, 66, 276, 66, 135, 66, 105, 66]",71638,66,4290,559.671875,128,0,0,0,0.0,1.0319e-05,0.070986237,0.0130583790169491,0,0,[],0,0,0,0,140,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 105, 105, 66, 900, 66, 275, 66, 135, 66, 105, 66, 100, 100, 100, 100, 100, 100, 74, 74, 66, 68, 68, 70, 112, 68, 92, 68, 82, 68, 76, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 76, 68, 74, 246, 68, 88, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 748, 66, 276, 66, 135, 66, 105, 66, 625, 66, 276, 66, 135, 66, 105, 66, 100, 100, 100, 100, 100, 100]",72838,66,4290,520.2714285714286,140,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,19ae3662-d89b-409f-9ed4-044cc0cb35f8,2025-05-10 06:33:42,"{'eth': 109, 'ip': 105, 'tcp': 93, 'tls': 33, 'icmp': 12, 'arp': 4, 'DATA': 9}",109,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 100, 100, 100, 100, 100, 100, 42, 42, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 105, 105, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 98, 140, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 100, 100, 42, 42, 100, 100, 100, 100]",67659,42,4290,620.7247706422019,93,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 105, 105, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 98, 140, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",66291,66,4290,712.8064516129032,93,0,0,0,0.0,2.5071e-05,0.042392526,0.0176065461315789,0,0,[],0,0,0,0,105,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 100, 100, 100, 100, 100, 100, 74, 74, 66, 68, 68, 70, 134, 68, 102, 68, 86, 68, 78, 105, 105, 66, 66, 66, 66, 66, 66, 433, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 88, 98, 140, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 100, 100, 100, 100, 100, 100]",67491,66,4290,642.7714285714286,105,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,3ba85eb0-4f2e-4fe8-9e08-7b086ab42e67,2025-05-10 06:35:17,"{'eth': 179, 'ip': 173, 'tcp': 161, 'tls': 70, 'arp': 6, 'icmp': 12, 'DATA': 12}",179,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 42, 42, 100, 100, 100, 100, 740, 66, 276, 66, 135, 66, 105, 66, 100, 100, 42, 42, 627, 66, 277, 66, 135, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 444, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 7106, 7106, 66, 66, 9922, 14146, 4290, 66, 66, 12056, 66, 78, 66, 259, 66, 135, 105, 109, 16472, 32878, 66, 10762, 78, 66, 78, 66, 78, 66, 261, 135, 109, 105, 16472, 32878, 7206, 78, 66, 78, 66, 78, 66, 276, 135, 109, 105, 13799, 78, 66, 260, 135, 105, 42, 42, 66, 105, 105, 66, 100, 100, 100, 100, 100, 100]",259795,42,32878,1451.3687150837989,161,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 740, 66, 276, 66, 135, 66, 105, 66, 627, 66, 277, 66, 135, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 444, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 7106, 7106, 66, 66, 9922, 14146, 4290, 66, 66, 12056, 66, 78, 66, 259, 66, 135, 105, 109, 16472, 32878, 66, 10762, 78, 66, 78, 66, 78, 66, 261, 135, 109, 105, 16472, 32878, 7206, 78, 66, 78, 66, 78, 66, 276, 135, 109, 105, 13799, 78, 66, 260, 135, 105, 66, 105, 105, 66]",258343,66,32878,1604.6149068322982,161,0,2,0,0.0,4.927e-06,0.043335865,0.0075181180526315,0,0,[],0,0,0,0,173,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 438, 93, 66, 100, 100, 100, 100, 740, 66, 276, 66, 135, 66, 105, 66, 100, 100, 627, 66, 277, 66, 135, 105, 66, 74, 74, 66, 68, 68, 70, 110, 68, 90, 444, 68, 125, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 194, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 7106, 7106, 66, 66, 9922, 14146, 4290, 66, 66, 12056, 66, 78, 66, 259, 66, 135, 105, 109, 16472, 32878, 66, 10762, 78, 66, 78, 66, 78, 66, 261, 135, 109, 105, 16472, 32878, 7206, 78, 66, 78, 66, 78, 66, 276, 135, 109, 105, 13799, 78, 66, 260, 135, 105, 66, 105, 105, 66, 100, 100, 100, 100, 100, 100]",259543,66,32878,1500.2485549132948,173,0,0.0,0,{},{},0,12,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,1bee33b3-b78e-4a6c-abac-3a29ca23d9e0,2025-05-10 06:36:51,"{'eth': 111, 'ip': 105, 'tcp': 99, 'tls': 29, 'arp': 6, 'icmp': 6, 'DATA': 9}",111,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 42, 42, 54, 54, 54, 100, 100, 100, 100, 100, 100, 42, 42, 74, 74, 66, 68, 68, 70, 108, 90, 68, 80, 394, 68, 163, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 146, 68, 108, 182, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66, 42, 42]",67425,42,4290,607.4324324324324,99,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 74, 74, 66, 68, 68, 70, 108, 90, 68, 80, 394, 68, 163, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 146, 68, 108, 182, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",66573,54,4290,672.4545454545455,99,0,0,0,0.0,4.36e-06,0.068194446,0.0131005214042553,0,0,[],0,0,0,0,105,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 100, 100, 100, 100, 100, 100, 74, 74, 66, 68, 68, 70, 108, 90, 68, 80, 394, 68, 163, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 146, 68, 108, 182, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 66, 66, 66]",67173,54,4290,639.7428571428571,105,0,0.0,0,{},{},0,9,0,0,0,0,15,False,True
