website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cyberhub.am/,b65ab920-8901-452f-83c9-0ccf5cbc0a88,2025-04-19 13:37:51,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 91, 'DATA': 34, '_ws.malformed': 2}",121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 296, 66, 100, 66, 91, 83, 76, 299, 1444, 80, 1444, 1444, 92, 66, 1444, 66, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 467, 66, 90, 66, 76, 68, 66, 68]",51299,66,1444,423.9586776859504,121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 296, 66, 100, 66, 91, 83, 76, 299, 1444, 80, 1444, 1444, 92, 66, 1444, 66, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 467, 66, 90, 66, 76, 68, 66, 68]",51299,66,1444,423.9586776859504,121,1,0,0,0.8264462809917356,0.000111,0.14758,0.06367322222222223,0,0,[],0,0,0,0,121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 296, 66, 100, 66, 91, 83, 76, 299, 1444, 80, 1444, 1444, 92, 66, 1444, 66, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 467, 66, 90, 66, 76, 68, 66, 68]",51299,66,1444,423.9586776859504,121,0,0.0,0,{},{},0,34,0,0,0,0,5,True,False
https://cyberhub.am/,26a5d2de-a2bd-4b20-aad0-42f619f5eaa2,2025-04-19 13:38:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,091a5ed7-af7d-43a1-8426-ed025d8a4932,2025-04-19 13:38:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,a8740e61-9161-4877-abb0-c9828ff39f3f,2025-04-19 13:38:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,179ef6f6-b4cb-48f2-8e43-02e1ffc03dce,2025-04-19 13:38:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,318ea75f-3db9-404e-95cf-06b5b19e8a6c,2025-04-19 13:38:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,ff2fbd7f-8d6f-47ad-a1a7-b8b7f985d1d5,2025-04-19 13:39:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,6564b530-f7ff-4ad1-b9e8-61b6ecbdffc2,2025-04-19 13:39:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,ba282764-3fcc-4309-8699-0a724b69824e,2025-04-19 13:39:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://cyberhub.am/,ecd2111f-b9ff-4325-9da3-9bbe09844e4d,2025-04-19 13:39:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
